Timestamp,3370-01-AI024,3370-01-AI024_pred,res,index,index_average,alarm
2024-08-06 12:53:05,2.932,2.930791384667267,0.0012086153327328653,0.9965349674447525,99.62,False
2024-08-06 12:53:10,2.932,2.931155054472833,0.0008449455271670736,0.9975775884354995,99.62,False
2024-08-06 12:53:15,2.932,2.931043350339179,0.0009566496608210961,0.9972573389324656,99.62,False
2024-08-06 12:53:20,2.932,2.930534562293892,0.0014654377061078527,0.9957986720656031,99.62,False
2024-08-06 12:53:25,2.932,2.9303733198053132,0.0016266801946867027,0.9953363988699193,99.62,False
2024-08-06 12:53:30,2.932,2.9304935717335425,0.0015064282664574158,0.9956811544218811,99.62,False
2024-08-06 12:53:35,2.932,2.930614989270123,0.0013850107298769565,0.9960292517077876,99.62,False
2024-08-06 12:53:40,2.932,2.930379147847069,0.0016208521529308406,0.9953531075396429,99.62,False
2024-08-06 12:53:45,2.932,2.930791384667267,0.0012086153327328653,0.9965349674447525,99.62,False
2024-08-06 12:53:50,2.932,2.931155054472833,0.0008449455271670736,0.9975775884354995,99.62,False
2024-08-06 12:53:55,2.932,2.931043350339179,0.0009566496608210961,0.9972573389324656,99.62,False
2024-08-06 12:54:00,2.932,2.9101321422510873,0.021867857748912645,0.9373060750088534,98.89,False
2024-08-06 12:54:05,2.932,2.9086611445119077,0.023338855488092225,0.9330888067706394,98.11,False
2024-08-06 12:54:10,2.887,2.906427644643003,0.01942764464300284,0.9443020294905826,97.47,False
2024-08-06 12:54:15,2.887,2.903440190438948,0.016440190438947955,0.952866893590854,96.93,False
2024-08-06 12:54:20,2.887,2.900449822214015,0.013449822214015139,0.9614401120259871,96.5,False
2024-08-06 12:54:25,2.887,2.8986227311235524,0.011622731123552388,0.9666782799843076,96.13,False
2024-08-06 12:54:30,2.887,2.895848194711645,0.008848194711644997,0.9746327206840133,95.84,False
2024-08-06 12:54:35,2.887,2.8924211118911396,0.005421111891139585,0.9844579754370948,95.68,False
2024-08-06 12:54:40,2.887,2.8906744477769077,0.00367444777690773,0.9894655637532308,96.34,False
2024-08-06 12:54:45,2.887,2.890959244750711,0.003959244750710855,0.9886490667594086,97.03,False
2024-08-06 12:54:50,2.887,2.8908774578980703,0.003877457898070258,0.9888835450911951,97.59,False
2024-08-06 12:54:55,2.887,2.890183338124947,0.0031833381249470882,0.9908735476552653,98.06,False
2024-08-06 12:55:00,2.887,2.889887079335691,0.0028870793356907676,0.991722905032877,98.44,False
2024-08-06 12:55:05,2.887,2.8906464731764796,0.003646473176479592,0.9895457653679036,98.73,False
2024-08-06 12:55:10,2.887,2.8908562826796906,0.0038562826796906258,0.9889442532578573,98.91,False
2024-08-06 12:55:15,2.887,2.8909003815289767,0.0039003815289766486,0.9888178243236161,98.96,False
2024-08-06 12:55:20,2.887,2.8906744477769077,0.00367444777690773,0.9894655637532308,98.96,False
2024-08-06 12:55:25,2.887,2.890959244750711,0.003959244750710855,0.9886490667594086,98.96,False
2024-08-06 12:55:30,2.887,2.8908774578980703,0.003877457898070258,0.9888835450911951,98.96,False
2024-08-06 12:55:35,2.887,2.890183338124947,0.0031833381249470882,0.9908735476552653,98.96,False
2024-08-06 12:55:40,2.887,2.889887079335691,0.0028870793356907676,0.991722905032877,98.96,False
2024-08-06 12:55:45,2.887,2.8906464731764796,0.003646473176479592,0.9895457653679036,98.96,False
2024-08-06 12:55:50,2.887,2.8908562826796906,0.0038562826796906258,0.9889442532578573,98.96,False
2024-08-06 12:55:55,2.887,2.8909003815289767,0.0039003815289766486,0.9888178243236161,98.96,False
2024-08-06 12:56:00,2.887,2.8906744477769077,0.00367444777690773,0.9894655637532308,98.96,False
2024-08-06 12:56:05,2.887,2.890959244750711,0.003959244750710855,0.9886490667594086,98.96,False
2024-08-06 12:56:10,2.887,2.8908774578980703,0.003877457898070258,0.9888835450911951,98.96,False
2024-08-06 12:56:15,2.887,2.890183338124947,0.0031833381249470882,0.9908735476552653,98.96,False
2024-08-06 12:56:20,2.887,2.889887079335691,0.0028870793356907676,0.991722905032877,98.96,False
2024-08-06 12:56:25,2.887,2.8906464731764796,0.003646473176479592,0.9895457653679036,98.96,False
2024-08-06 12:56:30,2.887,2.8908562826796906,0.0038562826796906258,0.9889442532578573,98.96,False
2024-08-06 12:56:35,2.887,2.8909003815289767,0.0039003815289766486,0.9888178243236161,98.96,False
2024-08-06 12:56:40,2.887,2.8906744477769077,0.00367444777690773,0.9894655637532308,98.96,False
2024-08-06 12:56:45,2.887,2.890959244750711,0.003959244750710855,0.9886490667594086,98.96,False
2024-08-06 12:56:50,2.887,2.8908774578980703,0.003877457898070258,0.9888835450911951,98.96,False
2024-08-06 12:56:55,2.887,2.890183338124947,0.0031833381249470882,0.9908735476552653,98.96,False
2024-08-06 12:57:00,2.887,2.889887079335691,0.0028870793356907676,0.991722905032877,98.96,False
2024-08-06 12:57:05,2.887,2.8906464731764796,0.003646473176479592,0.9895457653679036,98.96,False
2024-08-06 12:57:10,2.887,2.8908562826796906,0.0038562826796906258,0.9889442532578573,98.96,False
2024-08-06 12:57:15,2.887,2.8909003815289767,0.0039003815289766486,0.9888178243236161,98.96,False
2024-08-06 12:57:20,2.887,2.8906744477769077,0.00367444777690773,0.9894655637532308,98.96,False
2024-08-06 12:57:25,2.887,2.890959244750711,0.003959244750710855,0.9886490667594086,98.96,False
2024-08-06 12:57:30,2.887,2.8908774578980703,0.003877457898070258,0.9888835450911951,98.96,False
2024-08-06 12:57:35,2.887,2.890183338124947,0.0031833381249470882,0.9908735476552653,98.96,False
2024-08-06 12:57:40,2.887,2.889887079335691,0.0028870793356907676,0.991722905032877,98.96,False
2024-08-06 12:57:45,2.887,2.8906464731764796,0.003646473176479592,0.9895457653679036,98.96,False
2024-08-06 12:57:50,2.887,2.8908562826796906,0.0038562826796906258,0.9889442532578573,98.96,False
2024-08-06 12:57:55,2.887,2.8909003815289767,0.0039003815289766486,0.9888178243236161,98.96,False
2024-08-06 12:58:00,2.887,2.8906744477769077,0.00367444777690773,0.9894655637532308,98.96,False
2024-08-06 12:58:05,2.887,2.890959244750711,0.003959244750710855,0.9886490667594086,98.96,False
2024-08-06 12:58:10,2.887,2.8908774578980703,0.003877457898070258,0.9888835450911951,98.96,False
2024-08-06 12:58:15,2.887,2.890183338124947,0.0031833381249470882,0.9908735476552653,98.96,False
2024-08-06 12:58:20,2.887,2.889887079335691,0.0028870793356907676,0.991722905032877,98.96,False
2024-08-06 12:58:25,2.887,2.8906464731764796,0.003646473176479592,0.9895457653679036,98.96,False
2024-08-06 12:58:30,2.887,2.8908562826796906,0.0038562826796906258,0.9889442532578573,98.96,False
2024-08-06 12:58:35,2.887,2.8909003815289767,0.0039003815289766486,0.9888178243236161,98.96,False
2024-08-06 12:58:40,2.887,2.8906744477769077,0.00367444777690773,0.9894655637532308,98.96,False
2024-08-06 12:58:45,2.887,2.890959244750711,0.003959244750710855,0.9886490667594086,98.96,False
2024-08-06 12:58:50,2.887,2.8908774578980703,0.003877457898070258,0.9888835450911951,98.96,False
2024-08-06 12:58:55,2.887,2.890183338124947,0.0031833381249470882,0.9908735476552653,98.96,False
2024-08-06 12:59:00,2.887,2.889887079335691,0.0028870793356907676,0.991722905032877,98.96,False
2024-08-06 12:59:05,2.887,2.8906464731764796,0.003646473176479592,0.9895457653679036,98.96,False
2024-08-06 12:59:10,2.887,2.8908562826796906,0.0038562826796906258,0.9889442532578573,98.96,False
2024-08-06 12:59:15,2.887,2.8909003815289767,0.0039003815289766486,0.9888178243236161,98.96,False
2024-08-06 12:59:20,2.887,2.8906744477769077,0.00367444777690773,0.9894655637532308,98.96,False
2024-08-06 12:59:25,2.887,2.890959244750711,0.003959244750710855,0.9886490667594086,98.96,False
2024-08-06 12:59:30,2.887,2.8908774578980703,0.003877457898070258,0.9888835450911951,98.96,False
2024-08-06 12:59:35,2.887,2.890183338124947,0.0031833381249470882,0.9908735476552653,98.96,False
2024-08-06 12:59:40,2.887,2.889887079335691,0.0028870793356907676,0.991722905032877,98.96,False
2024-08-06 12:59:45,2.887,2.8906464731764796,0.003646473176479592,0.9895457653679036,98.96,False
2024-08-06 12:59:50,2.887,2.8908562826796906,0.0038562826796906258,0.9889442532578573,98.96,False
2024-08-06 12:59:55,2.887,2.8909003815289767,0.0039003815289766486,0.9888178243236161,98.96,False
2024-08-06 13:00:00,2.887,2.8906744477769077,0.00367444777690773,0.9894655637532308,98.96,False
2024-08-06 13:00:05,2.887,2.890959244750711,0.003959244750710855,0.9886490667594086,98.96,False
2024-08-06 13:00:10,2.887,2.8908774578980703,0.003877457898070258,0.9888835450911951,98.96,False
2024-08-06 13:00:15,2.887,2.890183338124947,0.0031833381249470882,0.9908735476552653,98.96,False
2024-08-06 13:00:20,2.887,2.889887079335691,0.0028870793356907676,0.991722905032877,98.96,False
2024-08-06 13:00:25,2.887,2.8906464731764796,0.003646473176479592,0.9895457653679036,98.96,False
2024-08-06 13:00:30,2.887,2.8908562826796906,0.0038562826796906258,0.9889442532578573,98.96,False
2024-08-06 13:00:35,2.887,2.8909003815289767,0.0039003815289766486,0.9888178243236161,98.96,False
2024-08-06 13:00:40,2.887,2.8906744477769077,0.00367444777690773,0.9894655637532308,98.96,False
2024-08-06 13:00:45,2.887,2.890959244750711,0.003959244750710855,0.9886490667594086,98.96,False
2024-08-06 13:00:50,2.887,2.8908774578980703,0.003877457898070258,0.9888835450911951,98.96,False
2024-08-06 13:00:55,2.887,2.890183338124947,0.0031833381249470882,0.9908735476552653,98.96,False
2024-08-06 13:01:00,2.887,2.889887079335691,0.0028870793356907676,0.991722905032877,98.96,False
2024-08-06 13:01:05,2.887,2.8906464731764796,0.003646473176479592,0.9895457653679036,98.96,False
2024-08-06 13:01:10,2.887,2.8908562826796906,0.0038562826796906258,0.9889442532578573,98.96,False
2024-08-06 13:01:15,2.887,2.8909003815289767,0.0039003815289766486,0.9888178243236161,98.96,False
2024-08-06 13:01:20,2.887,2.8906744477769077,0.00367444777690773,0.9894655637532308,98.96,False
2024-08-06 13:01:25,2.887,2.890959244750711,0.003959244750710855,0.9886490667594086,98.96,False
2024-08-06 13:01:30,2.887,2.8908774578980703,0.003877457898070258,0.9888835450911951,98.96,False
2024-08-06 13:01:35,2.887,2.890183338124947,0.0031833381249470882,0.9908735476552653,98.96,False
2024-08-06 13:01:40,2.887,2.889887079335691,0.0028870793356907676,0.991722905032877,98.96,False
2024-08-06 13:01:45,2.887,2.8906464731764796,0.003646473176479592,0.9895457653679036,98.96,False
2024-08-06 13:01:50,2.887,2.8908562826796906,0.0038562826796906258,0.9889442532578573,98.96,False
2024-08-06 13:01:55,2.887,2.8909003815289767,0.0039003815289766486,0.9888178243236161,98.96,False
2024-08-06 13:02:00,2.887,2.8906744477769077,0.00367444777690773,0.9894655637532308,98.96,False
2024-08-06 13:02:05,2.887,2.890959244750711,0.003959244750710855,0.9886490667594086,98.96,False
2024-08-06 13:02:10,2.887,2.8908774578980703,0.003877457898070258,0.9888835450911951,98.96,False
2024-08-06 13:02:15,2.887,2.890183338124947,0.0031833381249470882,0.9908735476552653,98.96,False
2024-08-06 13:02:20,2.887,2.889887079335691,0.0028870793356907676,0.991722905032877,98.96,False
2024-08-06 13:02:25,2.887,2.8906464731764796,0.003646473176479592,0.9895457653679036,98.96,False
2024-08-06 13:02:30,2.887,2.8908562826796906,0.0038562826796906258,0.9889442532578573,98.96,False
2024-08-06 13:02:35,2.887,2.8909003815289767,0.0039003815289766486,0.9888178243236161,98.96,False
2024-08-06 13:02:40,2.887,2.8906744477769077,0.00367444777690773,0.9894655637532308,98.96,False
2024-08-06 13:02:45,2.887,2.890959244750711,0.003959244750710855,0.9886490667594086,98.96,False
2024-08-06 13:02:50,2.887,2.8908774578980703,0.003877457898070258,0.9888835450911951,98.96,False
2024-08-06 13:02:55,2.887,2.890183338124947,0.0031833381249470882,0.9908735476552653,98.96,False
2024-08-06 13:03:00,2.887,2.889887079335691,0.0028870793356907676,0.991722905032877,98.96,False
2024-08-06 13:03:05,2.887,2.8906464731764796,0.003646473176479592,0.9895457653679036,98.96,False
2024-08-06 13:03:10,2.887,2.8908562826796906,0.0038562826796906258,0.9889442532578573,98.96,False
2024-08-06 13:03:15,2.887,2.8909003815289767,0.0039003815289766486,0.9888178243236161,98.96,False
2024-08-06 13:03:20,2.887,2.8906744477769077,0.00367444777690773,0.9894655637532308,98.96,False
2024-08-06 13:03:25,2.887,2.890959244750711,0.003959244750710855,0.9886490667594086,98.96,False
2024-08-06 13:03:30,2.887,2.8908774578980703,0.003877457898070258,0.9888835450911951,98.96,False
2024-08-06 13:03:35,2.887,2.890183338124947,0.0031833381249470882,0.9908735476552653,98.96,False
2024-08-06 13:03:40,2.887,2.889887079335691,0.0028870793356907676,0.991722905032877,98.96,False
2024-08-06 13:03:45,2.887,2.8906464731764796,0.003646473176479592,0.9895457653679036,98.96,False
2024-08-06 13:03:50,2.887,2.8908562826796906,0.0038562826796906258,0.9889442532578573,98.96,False
2024-08-06 13:03:55,2.887,2.8909003815289767,0.0039003815289766486,0.9888178243236161,98.96,False
2024-08-06 13:04:00,2.887,2.914072675550284,0.027072675550284142,0.9223841535029393,98.12,False
2024-08-06 13:04:05,2.887,2.9219531593445023,0.03495315934450227,0.8997912472584663,97.01,False
2024-08-06 13:04:10,2.966,2.9306070242797233,0.03539297572027689,0.8985303183101763,95.88,False
2024-08-06 13:04:15,2.966,2.9397937664994886,0.026206233500511544,0.9248681943953454,95.06,False
2024-08-06 13:04:20,2.966,2.949643351334954,0.01635664866504616,0.9531064031837352,94.57,False
2024-08-06 13:04:25,2.966,2.954095780968374,0.011904219031626084,0.9658712698968396,94.28,False
2024-08-06 13:04:30,2.966,2.9594808915507906,0.006519108449209554,0.981310080721363,94.18,False
2024-08-06 13:04:35,2.966,2.9697932229016715,0.003793222901671278,0.9891250421142005,94.19,False
2024-08-06 13:04:40,2.966,2.9666952301723137,0.0006952301723135434,0.9980068139835612,95.13,False
2024-08-06 13:04:45,2.966,2.9667286442783807,0.0007286442783804858,0.9979110176104796,96.36,False
2024-08-06 13:04:50,2.966,2.9671078555286288,0.0011078555286285763,0.9968238401671367,97.59,False
2024-08-06 13:04:55,2.966,2.9677370897702033,0.0017370897702031485,0.9950198607926549,98.46,False
2024-08-06 13:05:00,2.966,2.9679402941594244,0.0019402941594242051,0.9944372851749619,98.98,False
2024-08-06 13:05:05,2.966,2.967865500956891,0.0018655009568906422,0.9946517131030803,99.34,False
2024-08-06 13:05:10,2.966,2.9681159124843344,0.0021159124843341814,0.9939337972606268,99.5,False
2024-08-06 13:05:15,2.966,2.9686971625154523,0.002697162515452156,0.9922673859335354,99.54,False
2024-08-06 13:05:20,2.966,2.9666952301723137,0.0006952301723135434,0.9980068139835612,99.54,False
2024-08-06 13:05:25,2.966,2.9667286442783807,0.0007286442783804858,0.9979110176104796,99.54,False
2024-08-06 13:05:30,2.966,2.9671078555286288,0.0011078555286285763,0.9968238401671367,99.54,False
2024-08-06 13:05:35,2.966,2.9677370897702033,0.0017370897702031485,0.9950198607926549,99.54,False
2024-08-06 13:05:40,2.966,2.9679402941594244,0.0019402941594242051,0.9944372851749619,99.54,False
2024-08-06 13:05:45,2.966,2.967865500956891,0.0018655009568906422,0.9946517131030803,99.54,False
2024-08-06 13:05:50,2.966,2.9681159124843344,0.0021159124843341814,0.9939337972606268,99.54,False
2024-08-06 13:05:55,2.966,2.9686971625154523,0.002697162515452156,0.9922673859335354,99.54,False
2024-08-06 13:06:00,2.966,2.9666952301723137,0.0006952301723135434,0.9980068139835612,99.54,False
2024-08-06 13:06:05,2.966,2.9667286442783807,0.0007286442783804858,0.9979110176104796,99.54,False
2024-08-06 13:06:10,2.966,2.9671078555286288,0.0011078555286285763,0.9968238401671367,99.54,False
2024-08-06 13:06:15,2.966,2.9677370897702033,0.0017370897702031485,0.9950198607926549,99.54,False
2024-08-06 13:06:20,2.966,2.9679402941594244,0.0019402941594242051,0.9944372851749619,99.54,False
2024-08-06 13:06:25,2.966,2.967865500956891,0.0018655009568906422,0.9946517131030803,99.54,False
2024-08-06 13:06:30,2.966,2.9681159124843344,0.0021159124843341814,0.9939337972606268,99.54,False
2024-08-06 13:06:35,2.966,2.9686971625154523,0.002697162515452156,0.9922673859335354,99.54,False
2024-08-06 13:06:40,2.966,2.9666952301723137,0.0006952301723135434,0.9980068139835612,99.54,False
2024-08-06 13:06:45,2.966,2.9667286442783807,0.0007286442783804858,0.9979110176104796,99.54,False
2024-08-06 13:06:50,2.966,2.9671078555286288,0.0011078555286285763,0.9968238401671367,99.54,False
2024-08-06 13:06:55,2.966,2.9677370897702033,0.0017370897702031485,0.9950198607926549,99.54,False
2024-08-06 13:07:00,2.966,2.9679402941594244,0.0019402941594242051,0.9944372851749619,99.54,False
2024-08-06 13:07:05,2.966,2.967865500956891,0.0018655009568906422,0.9946517131030803,99.54,False
2024-08-06 13:07:10,2.966,2.9681159124843344,0.0021159124843341814,0.9939337972606268,99.54,False
2024-08-06 13:07:15,2.966,2.9686971625154523,0.002697162515452156,0.9922673859335354,99.54,False
2024-08-06 13:07:20,2.966,2.9666952301723137,0.0006952301723135434,0.9980068139835612,99.54,False
2024-08-06 13:07:25,2.966,2.9667286442783807,0.0007286442783804858,0.9979110176104796,99.54,False
2024-08-06 13:07:30,2.966,2.9671078555286288,0.0011078555286285763,0.9968238401671367,99.54,False
2024-08-06 13:07:35,2.966,2.9677370897702033,0.0017370897702031485,0.9950198607926549,99.54,False
2024-08-06 13:07:40,2.966,2.9679402941594244,0.0019402941594242051,0.9944372851749619,99.54,False
2024-08-06 13:07:45,2.966,2.967865500956891,0.0018655009568906422,0.9946517131030803,99.54,False
2024-08-06 13:07:50,2.966,2.9681159124843344,0.0021159124843341814,0.9939337972606268,99.54,False
2024-08-06 13:07:55,2.966,2.9686971625154523,0.002697162515452156,0.9922673859335354,99.54,False
2024-08-06 13:08:00,2.966,2.9666952301723137,0.0006952301723135434,0.9980068139835612,99.54,False
2024-08-06 13:08:05,2.966,2.9667286442783807,0.0007286442783804858,0.9979110176104796,99.54,False
2024-08-06 13:08:10,2.966,2.9671078555286288,0.0011078555286285763,0.9968238401671367,99.54,False
2024-08-06 13:08:15,2.966,2.9677370897702033,0.0017370897702031485,0.9950198607926549,99.54,False
2024-08-06 13:08:20,2.966,2.9679402941594244,0.0019402941594242051,0.9944372851749619,99.54,False
2024-08-06 13:08:25,2.966,2.967865500956891,0.0018655009568906422,0.9946517131030803,99.54,False
2024-08-06 13:08:30,2.966,2.9681159124843344,0.0021159124843341814,0.9939337972606268,99.54,False
2024-08-06 13:08:35,2.966,2.9686971625154523,0.002697162515452156,0.9922673859335354,99.54,False
2024-08-06 13:08:40,2.966,2.9666952301723137,0.0006952301723135434,0.9980068139835612,99.54,False
2024-08-06 13:08:45,2.966,2.9667286442783807,0.0007286442783804858,0.9979110176104796,99.54,False
2024-08-06 13:08:50,2.966,2.9671078555286288,0.0011078555286285763,0.9968238401671367,99.54,False
2024-08-06 13:08:55,2.966,2.9677370897702033,0.0017370897702031485,0.9950198607926549,99.54,False
2024-08-06 13:09:00,2.966,2.9679402941594244,0.0019402941594242051,0.9944372851749619,99.54,False
2024-08-06 13:09:05,2.966,2.967865500956891,0.0018655009568906422,0.9946517131030803,99.54,False
2024-08-06 13:09:10,2.966,2.9681159124843344,0.0021159124843341814,0.9939337972606268,99.54,False
2024-08-06 13:09:15,2.966,2.9686971625154523,0.002697162515452156,0.9922673859335354,99.54,False
2024-08-06 13:09:20,2.966,2.9666952301723137,0.0006952301723135434,0.9980068139835612,99.54,False
2024-08-06 13:09:25,2.966,2.9667286442783807,0.0007286442783804858,0.9979110176104796,99.54,False
2024-08-06 13:09:30,2.966,2.9671078555286288,0.0011078555286285763,0.9968238401671367,99.54,False
2024-08-06 13:09:35,2.966,2.9677370897702033,0.0017370897702031485,0.9950198607926549,99.54,False
2024-08-06 13:09:40,2.966,2.9679402941594244,0.0019402941594242051,0.9944372851749619,99.54,False
2024-08-06 13:09:45,2.966,2.967865500956891,0.0018655009568906422,0.9946517131030803,99.54,False
2024-08-06 13:09:50,2.966,2.9681159124843344,0.0021159124843341814,0.9939337972606268,99.54,False
2024-08-06 13:09:55,2.966,2.9686971625154523,0.002697162515452156,0.9922673859335354,99.54,False
2024-08-06 13:10:00,3.1020672102833218,3.137406343923854,0.03533913364053243,0.8986846805411559,98.3,False
2024-08-06 13:10:05,3.1584280941769456,3.137325139875389,0.021102954301556398,0.9394990104076767,97.57,False
2024-08-06 13:10:10,3.201675321454872,3.137208579040272,0.06446674241459993,0.8151774554338564,95.3,False
2024-08-06 13:10:15,3.238134420566644,3.137046948015576,0.10108747255106776,0.7101878705070523,91.74,False
2024-08-06 13:10:20,3.270255531702266,3.137095126494091,0.13316040520817474,0.6182365665732803,87.03,False
2024-08-06 13:10:25,3.2992952359181187,3.138012071730347,0.1612831641877719,0.5376101896206211,81.32,False
2024-08-06 13:10:30,3.326,3.138613914175669,0.18738608582433125,0.46277457335118566,74.68,False
2024-08-06 13:10:35,2.966,3.1384033276002237,0.17240332760022348,0.5057293031216133,68.6,True
2024-08-06 13:10:40,2.966,2.9666952301723137,0.0006952301723135434,0.9980068139835612,69.84,True
2024-08-06 13:10:45,2.966,2.9667286442783807,0.0007286442783804858,0.9979110176104796,70.57,False
2024-08-06 13:10:50,2.966,2.9671078555286288,0.0011078555286285763,0.9968238401671367,72.84,False
2024-08-06 13:10:55,2.966,2.9677370897702033,0.0017370897702031485,0.9950198607926549,76.4,False
2024-08-06 13:11:00,2.966,2.9679402941594244,0.0019402941594242051,0.9944372851749619,81.1,False
2024-08-06 13:11:05,2.966,2.967865500956891,0.0018655009568906422,0.9946517131030803,86.82,False
2024-08-06 13:11:10,2.966,2.9681159124843344,0.0021159124843341814,0.9939337972606268,93.46,False
2024-08-06 13:11:15,2.966,2.9686971625154523,0.002697162515452156,0.9922673859335354,99.54,False
2024-08-06 13:11:20,2.966,2.9666952301723137,0.0006952301723135434,0.9980068139835612,99.54,False
2024-08-06 13:11:25,2.966,2.9667286442783807,0.0007286442783804858,0.9979110176104796,99.54,False
2024-08-06 13:11:30,2.966,2.9671078555286288,0.0011078555286285763,0.9968238401671367,99.54,False
2024-08-06 13:11:35,2.966,2.9677370897702033,0.0017370897702031485,0.9950198607926549,99.54,False
2024-08-06 13:11:40,2.966,2.9679402941594244,0.0019402941594242051,0.9944372851749619,99.54,False
2024-08-06 13:11:45,2.966,2.967865500956891,0.0018655009568906422,0.9946517131030803,99.54,False
2024-08-06 13:11:50,2.966,2.9681159124843344,0.0021159124843341814,0.9939337972606268,99.54,False
2024-08-06 13:11:55,2.966,2.9686971625154523,0.002697162515452156,0.9922673859335354,99.54,False
2024-08-06 13:12:00,2.966,2.9666952301723137,0.0006952301723135434,0.9980068139835612,99.54,False
2024-08-06 13:12:05,2.966,2.9667286442783807,0.0007286442783804858,0.9979110176104796,99.54,False
2024-08-06 13:12:10,2.966,2.9671078555286288,0.0011078555286285763,0.9968238401671367,99.54,False
2024-08-06 13:12:15,2.966,2.9677370897702033,0.0017370897702031485,0.9950198607926549,99.54,False
2024-08-06 13:12:20,2.966,2.9679402941594244,0.0019402941594242051,0.9944372851749619,99.54,False
2024-08-06 13:12:25,2.966,2.967865500956891,0.0018655009568906422,0.9946517131030803,99.54,False
2024-08-06 13:12:30,2.966,2.9681159124843344,0.0021159124843341814,0.9939337972606268,99.54,False
2024-08-06 13:12:35,2.966,2.9686971625154523,0.002697162515452156,0.9922673859335354,99.54,False
2024-08-06 13:12:40,2.966,2.9666952301723137,0.0006952301723135434,0.9980068139835612,99.54,False
2024-08-06 13:12:45,2.966,2.9667286442783807,0.0007286442783804858,0.9979110176104796,99.54,False
2024-08-06 13:12:50,2.966,2.9671078555286288,0.0011078555286285763,0.9968238401671367,99.54,False
2024-08-06 13:12:55,2.966,2.9677370897702033,0.0017370897702031485,0.9950198607926549,99.54,False
2024-08-06 13:13:00,2.966,2.9679402941594244,0.0019402941594242051,0.9944372851749619,99.54,False
2024-08-06 13:13:05,2.966,2.967865500956891,0.0018655009568906422,0.9946517131030803,99.54,False
2024-08-06 13:13:10,2.966,2.9681159124843344,0.0021159124843341814,0.9939337972606268,99.54,False
2024-08-06 13:13:15,2.966,2.9686971625154523,0.002697162515452156,0.9922673859335354,99.54,False
2024-08-06 13:13:20,2.966,2.9666952301723137,0.0006952301723135434,0.9980068139835612,99.54,False
2024-08-06 13:13:25,2.966,2.9667286442783807,0.0007286442783804858,0.9979110176104796,99.54,False
2024-08-06 13:13:30,2.966,2.9671078555286288,0.0011078555286285763,0.9968238401671367,99.54,False
2024-08-06 13:13:35,2.966,2.9677370897702033,0.0017370897702031485,0.9950198607926549,99.54,False
2024-08-06 13:13:40,2.966,2.9679402941594244,0.0019402941594242051,0.9944372851749619,99.54,False
2024-08-06 13:13:45,2.966,2.967865500956891,0.0018655009568906422,0.9946517131030803,99.54,False
2024-08-06 13:13:50,2.966,2.9681159124843344,0.0021159124843341814,0.9939337972606268,99.54,False
2024-08-06 13:13:55,2.966,2.9686971625154523,0.002697162515452156,0.9922673859335354,99.54,False
2024-08-06 13:14:00,2.966,2.9666952301723137,0.0006952301723135434,0.9980068139835612,99.54,False
2024-08-06 13:14:05,2.966,2.9667286442783807,0.0007286442783804858,0.9979110176104796,99.54,False
2024-08-06 13:14:10,2.966,2.9671078555286288,0.0011078555286285763,0.9968238401671367,99.54,False
2024-08-06 13:14:15,2.966,2.9677370897702033,0.0017370897702031485,0.9950198607926549,99.54,False
2024-08-06 13:14:20,2.966,2.9679402941594244,0.0019402941594242051,0.9944372851749619,99.54,False
2024-08-06 13:14:25,2.966,2.967865500956891,0.0018655009568906422,0.9946517131030803,99.54,False
2024-08-06 13:14:30,2.966,2.9681159124843344,0.0021159124843341814,0.9939337972606268,99.54,False
2024-08-06 13:14:35,2.966,2.9686971625154523,0.002697162515452156,0.9922673859335354,99.54,False
2024-08-06 13:14:40,2.966,2.9666952301723137,0.0006952301723135434,0.9980068139835612,99.54,False
2024-08-06 13:14:45,2.966,2.9667286442783807,0.0007286442783804858,0.9979110176104796,99.54,False
2024-08-06 13:14:50,2.966,2.9671078555286288,0.0011078555286285763,0.9968238401671367,99.54,False
2024-08-06 13:14:55,2.966,2.9677370897702033,0.0017370897702031485,0.9950198607926549,99.54,False
2024-08-06 13:15:00,2.966,2.9679402941594244,0.0019402941594242051,0.9944372851749619,99.54,False
2024-08-06 13:15:05,2.966,2.967865500956891,0.0018655009568906422,0.9946517131030803,99.54,False
2024-08-06 13:15:10,2.966,2.9681159124843344,0.0021159124843341814,0.9939337972606268,99.54,False
2024-08-06 13:15:15,2.966,2.9686971625154523,0.002697162515452156,0.9922673859335354,99.54,False
2024-08-06 13:15:20,2.966,2.9666952301723137,0.0006952301723135434,0.9980068139835612,99.54,False
2024-08-06 13:15:25,2.966,2.9667286442783807,0.0007286442783804858,0.9979110176104796,99.54,False
2024-08-06 13:15:30,2.966,2.9671078555286288,0.0011078555286285763,0.9968238401671367,99.54,False
2024-08-06 13:15:35,2.966,2.9677370897702033,0.0017370897702031485,0.9950198607926549,99.54,False
2024-08-06 13:15:40,2.966,2.9679402941594244,0.0019402941594242051,0.9944372851749619,99.54,False
2024-08-06 13:15:45,2.966,2.967865500956891,0.0018655009568906422,0.9946517131030803,99.54,False
2024-08-06 13:15:50,2.966,2.9681159124843344,0.0021159124843341814,0.9939337972606268,99.54,False
2024-08-06 13:15:55,2.966,2.9686971625154523,0.002697162515452156,0.9922673859335354,99.54,False
2024-08-06 13:16:00,2.966,2.9666952301723137,0.0006952301723135434,0.9980068139835612,99.54,False
2024-08-06 13:16:05,2.966,2.9667286442783807,0.0007286442783804858,0.9979110176104796,99.54,False
