Timestamp,3370-01-AI084,3370-01-AI084_pred,res,index,index_average,alarm
2024-08-06 12:53:30,55.275,55.278261250251134,0.00326125025113555,0.9983693748744322,99.77,False
2024-08-06 12:53:35,55.275,55.282699040130964,0.007699040130965784,0.9961504799345171,99.77,False
2024-08-06 12:53:40,55.275,55.27380020847822,0.0011997915217776267,0.9994001042391112,99.77,False
2024-08-06 12:53:45,55.275,55.28179221630073,0.006792216300731013,0.9966038918496345,99.77,False
2024-08-06 12:53:50,55.275,55.273109295083756,0.001890704916242214,0.9990546475418789,99.77,False
2024-08-06 12:53:55,55.275,55.27334845741261,0.0016515425873890877,0.9991742287063055,99.77,False
2024-08-06 12:54:00,55.275,55.28431338585072,0.009313385850724387,0.9953433070746378,99.77,False
2024-08-06 12:54:05,55.275,55.27079739257151,0.004202607428489102,0.9978986962857554,99.77,False
2024-08-06 12:54:10,55.275,55.278261250251134,0.00326125025113555,0.9983693748744322,99.77,False
2024-08-06 12:54:15,55.275,55.282699040130964,0.007699040130965784,0.9961504799345171,99.77,False
2024-08-06 12:54:20,55.275,55.27380020847822,0.0011997915217776267,0.9994001042391112,99.77,False
2024-08-06 12:54:25,55.275,55.28179221630073,0.006792216300731013,0.9966038918496345,99.77,False
2024-08-06 12:54:30,55.275,55.273109295083756,0.001890704916242214,0.9990546475418789,99.77,False
2024-08-06 12:54:35,55.275,55.27334845741261,0.0016515425873890877,0.9991742287063055,99.77,False
2024-08-06 12:54:40,55.275,55.28431338585072,0.009313385850724387,0.9953433070746378,99.77,False
2024-08-06 12:54:45,55.275,55.27079739257151,0.004202607428489102,0.9978986962857554,99.77,False
2024-08-06 12:54:50,55.275,55.278261250251134,0.00326125025113555,0.9983693748744322,99.77,False
2024-08-06 12:54:55,55.275,55.282699040130964,0.007699040130965784,0.9961504799345171,99.77,False
2024-08-06 12:55:00,55.275,55.27380020847822,0.0011997915217776267,0.9994001042391112,99.77,False
2024-08-06 12:55:05,55.275,55.28179221630073,0.006792216300731013,0.9966038918496345,99.77,False
2024-08-06 12:55:10,55.275,55.273109295083756,0.001890704916242214,0.9990546475418789,99.77,False
2024-08-06 12:55:15,55.275,55.27334845741261,0.0016515425873890877,0.9991742287063055,99.77,False
2024-08-06 12:55:20,55.275,55.28431338585072,0.009313385850724387,0.9953433070746378,99.77,False
2024-08-06 12:55:25,55.275,55.27079739257151,0.004202607428489102,0.9978986962857554,99.77,False
2024-08-06 12:55:30,55.275,55.278261250251134,0.00326125025113555,0.9983693748744322,99.77,False
2024-08-06 12:55:35,55.275,55.282699040130964,0.007699040130965784,0.9961504799345171,99.77,False
2024-08-06 12:55:40,55.275,55.27380020847822,0.0011997915217776267,0.9994001042391112,99.77,False
2024-08-06 12:55:45,55.275,55.28179221630073,0.006792216300731013,0.9966038918496345,99.77,False
2024-08-06 12:55:50,55.275,55.273109295083756,0.001890704916242214,0.9990546475418789,99.77,False
2024-08-06 12:55:55,55.275,55.27334845741261,0.0016515425873890877,0.9991742287063055,99.77,False
2024-08-06 12:56:00,55.275,55.28431338585072,0.009313385850724387,0.9953433070746378,99.77,False
2024-08-06 12:56:05,55.275,55.27079739257151,0.004202607428489102,0.9978986962857554,99.77,False
2024-08-06 12:56:10,55.275,55.278261250251134,0.00326125025113555,0.9983693748744322,99.77,False
2024-08-06 12:56:15,55.275,55.282699040130964,0.007699040130965784,0.9961504799345171,99.77,False
2024-08-06 12:56:20,55.275,55.27380020847822,0.0011997915217776267,0.9994001042391112,99.77,False
2024-08-06 12:56:25,55.275,55.28179221630073,0.006792216300731013,0.9966038918496345,99.77,False
2024-08-06 12:56:30,55.275,55.273109295083756,0.001890704916242214,0.9990546475418789,99.77,False
2024-08-06 12:56:35,55.275,55.27334845741261,0.0016515425873890877,0.9991742287063055,99.77,False
2024-08-06 12:56:40,55.275,55.28431338585072,0.009313385850724387,0.9953433070746378,99.77,False
2024-08-06 12:56:45,55.275,55.27079739257151,0.004202607428489102,0.9978986962857554,99.77,False
2024-08-06 12:56:50,55.275,55.278261250251134,0.00326125025113555,0.9983693748744322,99.77,False
2024-08-06 12:56:55,55.275,55.282699040130964,0.007699040130965784,0.9961504799345171,99.77,False
2024-08-06 12:57:00,55.275,55.27380020847822,0.0011997915217776267,0.9994001042391112,99.77,False
2024-08-06 12:57:05,55.275,55.28179221630073,0.006792216300731013,0.9966038918496345,99.77,False
2024-08-06 12:57:10,55.275,55.273109295083756,0.001890704916242214,0.9990546475418789,99.77,False
2024-08-06 12:57:15,55.275,55.27334845741261,0.0016515425873890877,0.9991742287063055,99.77,False
2024-08-06 12:57:20,55.275,55.28431338585072,0.009313385850724387,0.9953433070746378,99.77,False
2024-08-06 12:57:25,55.275,55.27079739257151,0.004202607428489102,0.9978986962857554,99.77,False
2024-08-06 12:57:30,55.275,55.278261250251134,0.00326125025113555,0.9983693748744322,99.77,False
2024-08-06 12:57:35,55.275,55.282699040130964,0.007699040130965784,0.9961504799345171,99.77,False
2024-08-06 12:57:40,55.275,55.27380020847822,0.0011997915217776267,0.9994001042391112,99.77,False
2024-08-06 12:57:45,55.275,55.28179221630073,0.006792216300731013,0.9966038918496345,99.77,False
2024-08-06 12:57:50,55.275,55.273109295083756,0.001890704916242214,0.9990546475418789,99.77,False
2024-08-06 12:57:55,55.275,55.27334845741261,0.0016515425873890877,0.9991742287063055,99.77,False
2024-08-06 12:58:00,55.275,55.28431338585072,0.009313385850724387,0.9953433070746378,99.77,False
2024-08-06 12:58:05,55.275,55.27079739257151,0.004202607428489102,0.9978986962857554,99.77,False
2024-08-06 12:58:10,55.275,55.278261250251134,0.00326125025113555,0.9983693748744322,99.77,False
2024-08-06 12:58:15,55.275,55.282699040130964,0.007699040130965784,0.9961504799345171,99.77,False
2024-08-06 12:58:20,55.275,55.27380020847822,0.0011997915217776267,0.9994001042391112,99.77,False
2024-08-06 12:58:25,55.275,55.28179221630073,0.006792216300731013,0.9966038918496345,99.77,False
2024-08-06 12:58:30,55.275,55.273109295083756,0.001890704916242214,0.9990546475418789,99.77,False
2024-08-06 12:58:35,55.275,55.27334845741261,0.0016515425873890877,0.9991742287063055,99.77,False
2024-08-06 12:58:40,55.275,55.28431338585072,0.009313385850724387,0.9953433070746378,99.77,False
2024-08-06 12:58:45,55.275,55.27079739257151,0.004202607428489102,0.9978986962857554,99.77,False
2024-08-06 12:58:50,55.275,55.278261250251134,0.00326125025113555,0.9983693748744322,99.77,False
2024-08-06 12:58:55,55.275,55.282699040130964,0.007699040130965784,0.9961504799345171,99.77,False
2024-08-06 12:59:00,55.275,55.27380020847822,0.0011997915217776267,0.9994001042391112,99.77,False
2024-08-06 12:59:05,55.275,55.28179221630073,0.006792216300731013,0.9966038918496345,99.77,False
2024-08-06 12:59:10,55.275,55.273109295083756,0.001890704916242214,0.9990546475418789,99.77,False
2024-08-06 12:59:15,55.275,55.27334845741261,0.0016515425873890877,0.9991742287063055,99.77,False
2024-08-06 12:59:20,55.275,55.28431338585072,0.009313385850724387,0.9953433070746378,99.77,False
2024-08-06 12:59:25,55.275,55.27079739257151,0.004202607428489102,0.9978986962857554,99.77,False
2024-08-06 12:59:30,55.275,55.278261250251134,0.00326125025113555,0.9983693748744322,99.77,False
2024-08-06 12:59:35,55.275,55.282699040130964,0.007699040130965784,0.9961504799345171,99.77,False
2024-08-06 12:59:40,55.275,55.27380020847822,0.0011997915217776267,0.9994001042391112,99.77,False
2024-08-06 12:59:45,55.275,55.28179221630073,0.006792216300731013,0.9966038918496345,99.77,False
2024-08-06 12:59:50,55.275,55.273109295083756,0.001890704916242214,0.9990546475418789,99.77,False
2024-08-06 12:59:55,55.275,55.27334845741261,0.0016515425873890877,0.9991742287063055,99.77,False
2024-08-06 13:00:00,55.275,55.28431338585072,0.009313385850724387,0.9953433070746378,99.77,False
2024-08-06 13:00:05,55.275,55.27079739257151,0.004202607428489102,0.9978986962857554,99.77,False
2024-08-06 13:00:10,55.275,55.278261250251134,0.00326125025113555,0.9983693748744322,99.77,False
2024-08-06 13:00:15,55.275,55.282699040130964,0.007699040130965784,0.9961504799345171,99.77,False
2024-08-06 13:00:20,55.275,55.27380020847822,0.0011997915217776267,0.9994001042391112,99.77,False
2024-08-06 13:00:25,55.275,55.28179221630073,0.006792216300731013,0.9966038918496345,99.77,False
2024-08-06 13:00:30,55.275,55.273109295083756,0.001890704916242214,0.9990546475418789,99.77,False
2024-08-06 13:00:35,55.275,55.27334845741261,0.0016515425873890877,0.9991742287063055,99.77,False
2024-08-06 13:00:40,55.275,55.28431338585072,0.009313385850724387,0.9953433070746378,99.77,False
2024-08-06 13:00:45,55.275,55.27079739257151,0.004202607428489102,0.9978986962857554,99.77,False
2024-08-06 13:00:50,55.275,55.278261250251134,0.00326125025113555,0.9983693748744322,99.77,False
2024-08-06 13:00:55,55.275,55.282699040130964,0.007699040130965784,0.9961504799345171,99.77,False
2024-08-06 13:01:00,55.275,55.27380020847822,0.0011997915217776267,0.9994001042391112,99.77,False
2024-08-06 13:01:05,55.275,55.28179221630073,0.006792216300731013,0.9966038918496345,99.77,False
2024-08-06 13:01:10,55.275,55.273109295083756,0.001890704916242214,0.9990546475418789,99.77,False
2024-08-06 13:01:15,55.275,55.27334845741261,0.0016515425873890877,0.9991742287063055,99.77,False
2024-08-06 13:01:20,55.275,55.28431338585072,0.009313385850724387,0.9953433070746378,99.77,False
2024-08-06 13:01:25,55.275,55.27079739257151,0.004202607428489102,0.9978986962857554,99.77,False
2024-08-06 13:01:30,55.275,55.278261250251134,0.00326125025113555,0.9983693748744322,99.77,False
2024-08-06 13:01:35,55.275,55.282699040130964,0.007699040130965784,0.9961504799345171,99.77,False
2024-08-06 13:01:40,55.275,55.27380020847822,0.0011997915217776267,0.9994001042391112,99.77,False
2024-08-06 13:01:45,55.275,55.28179221630073,0.006792216300731013,0.9966038918496345,99.77,False
2024-08-06 13:01:50,55.275,55.273109295083756,0.001890704916242214,0.9990546475418789,99.77,False
2024-08-06 13:01:55,55.275,55.27334845741261,0.0016515425873890877,0.9991742287063055,99.77,False
2024-08-06 13:02:00,55.275,55.28431338585072,0.009313385850724387,0.9953433070746378,99.77,False
2024-08-06 13:02:05,55.275,55.27079739257151,0.004202607428489102,0.9978986962857554,99.77,False
2024-08-06 13:02:10,55.275,55.278261250251134,0.00326125025113555,0.9983693748744322,99.77,False
2024-08-06 13:02:15,55.275,55.282699040130964,0.007699040130965784,0.9961504799345171,99.77,False
2024-08-06 13:02:20,55.275,55.27380020847822,0.0011997915217776267,0.9994001042391112,99.77,False
2024-08-06 13:02:25,55.275,55.28179221630073,0.006792216300731013,0.9966038918496345,99.77,False
2024-08-06 13:02:30,55.275,55.273109295083756,0.001890704916242214,0.9990546475418789,99.77,False
2024-08-06 13:02:35,55.275,55.27334845741261,0.0016515425873890877,0.9991742287063055,99.77,False
2024-08-06 13:02:40,55.275,55.28431338585072,0.009313385850724387,0.9953433070746378,99.77,False
2024-08-06 13:02:45,55.275,55.27079739257151,0.004202607428489102,0.9978986962857554,99.77,False
2024-08-06 13:02:50,55.275,55.278261250251134,0.00326125025113555,0.9983693748744322,99.77,False
2024-08-06 13:02:55,55.275,55.282699040130964,0.007699040130965784,0.9961504799345171,99.77,False
2024-08-06 13:03:00,55.275,55.27380020847822,0.0011997915217776267,0.9994001042391112,99.77,False
2024-08-06 13:03:05,55.275,55.28179221630073,0.006792216300731013,0.9966038918496345,99.77,False
2024-08-06 13:03:10,55.275,55.273109295083756,0.001890704916242214,0.9990546475418789,99.77,False
2024-08-06 13:03:15,55.275,55.27334845741261,0.0016515425873890877,0.9991742287063055,99.77,False
2024-08-06 13:03:20,55.275,55.28431338585072,0.009313385850724387,0.9953433070746378,99.77,False
2024-08-06 13:03:25,55.275,55.27079739257151,0.004202607428489102,0.9978986962857554,99.77,False
2024-08-06 13:03:30,55.275,55.278261250251134,0.00326125025113555,0.9983693748744322,99.77,False
2024-08-06 13:03:35,55.275,55.282699040130964,0.007699040130965784,0.9961504799345171,99.77,False
2024-08-06 13:03:40,55.275,55.27380020847822,0.0011997915217776267,0.9994001042391112,99.77,False
2024-08-06 13:03:45,55.275,55.28179221630073,0.006792216300731013,0.9966038918496345,99.77,False
2024-08-06 13:03:50,55.275,55.273109295083756,0.001890704916242214,0.9990546475418789,99.77,False
2024-08-06 13:03:55,55.275,55.27334845741261,0.0016515425873890877,0.9991742287063055,99.77,False
2024-08-06 13:04:00,55.275,55.28431338585072,0.009313385850724387,0.9953433070746378,99.77,False
2024-08-06 13:04:05,55.275,55.27079739257151,0.004202607428489102,0.9978986962857554,99.77,False
2024-08-06 13:04:10,55.275,55.278261250251134,0.00326125025113555,0.9983693748744322,99.77,False
2024-08-06 13:04:15,55.275,55.282699040130964,0.007699040130965784,0.9961504799345171,99.77,False
2024-08-06 13:04:20,55.275,55.27380020847822,0.0011997915217776267,0.9994001042391112,99.77,False
2024-08-06 13:04:25,55.275,55.28179221630073,0.006792216300731013,0.9966038918496345,99.77,False
2024-08-06 13:04:30,55.275,55.273109295083756,0.001890704916242214,0.9990546475418789,99.77,False
2024-08-06 13:04:35,55.275,55.27334845741261,0.0016515425873890877,0.9991742287063055,99.77,False
2024-08-06 13:04:40,55.275,55.28431338585072,0.009313385850724387,0.9953433070746378,99.77,False
2024-08-06 13:04:45,55.275,55.27079739257151,0.004202607428489102,0.9978986962857554,99.77,False
2024-08-06 13:04:50,55.275,55.278261250251134,0.00326125025113555,0.9983693748744322,99.77,False
2024-08-06 13:04:55,55.275,55.282699040130964,0.007699040130965784,0.9961504799345171,99.77,False
2024-08-06 13:05:00,55.275,55.27380020847822,0.0011997915217776267,0.9994001042391112,99.77,False
2024-08-06 13:05:05,55.275,55.28179221630073,0.006792216300731013,0.9966038918496345,99.77,False
2024-08-06 13:05:10,55.275,55.273109295083756,0.001890704916242214,0.9990546475418789,99.77,False
2024-08-06 13:05:15,55.275,55.27334845741261,0.0016515425873890877,0.9991742287063055,99.77,False
2024-08-06 13:05:20,55.275,55.28431338585072,0.009313385850724387,0.9953433070746378,99.77,False
2024-08-06 13:05:25,55.275,55.27079739257151,0.004202607428489102,0.9978986962857554,99.77,False
2024-08-06 13:05:30,55.275,55.278261250251134,0.00326125025113555,0.9983693748744322,99.77,False
2024-08-06 13:05:35,55.275,55.282699040130964,0.007699040130965784,0.9961504799345171,99.77,False
2024-08-06 13:05:40,55.275,55.27380020847822,0.0011997915217776267,0.9994001042391112,99.77,False
2024-08-06 13:05:45,55.275,55.28179221630073,0.006792216300731013,0.9966038918496345,99.77,False
2024-08-06 13:05:50,55.275,55.273109295083756,0.001890704916242214,0.9990546475418789,99.77,False
2024-08-06 13:05:55,55.275,55.27334845741261,0.0016515425873890877,0.9991742287063055,99.77,False
2024-08-06 13:06:00,55.275,55.28431338585072,0.009313385850724387,0.9953433070746378,99.77,False
2024-08-06 13:06:05,55.275,55.27079739257151,0.004202607428489102,0.9978986962857554,99.77,False
2024-08-06 13:06:10,55.275,55.278261250251134,0.00326125025113555,0.9983693748744322,99.77,False
2024-08-06 13:06:15,55.275,55.282699040130964,0.007699040130965784,0.9961504799345171,99.77,False
2024-08-06 13:06:20,55.275,55.27380020847822,0.0011997915217776267,0.9994001042391112,99.77,False
2024-08-06 13:06:25,55.275,55.28179221630073,0.006792216300731013,0.9966038918496345,99.77,False
2024-08-06 13:06:30,55.275,55.273109295083756,0.001890704916242214,0.9990546475418789,99.77,False
2024-08-06 13:06:35,55.275,55.27334845741261,0.0016515425873890877,0.9991742287063055,99.77,False
2024-08-06 13:06:40,55.275,55.28431338585072,0.009313385850724387,0.9953433070746378,99.77,False
2024-08-06 13:06:45,55.275,55.27079739257151,0.004202607428489102,0.9978986962857554,99.77,False
2024-08-06 13:06:50,55.275,55.278261250251134,0.00326125025113555,0.9983693748744322,99.77,False
2024-08-06 13:06:55,55.275,55.282699040130964,0.007699040130965784,0.9961504799345171,99.77,False
2024-08-06 13:07:00,55.275,55.27380020847822,0.0011997915217776267,0.9994001042391112,99.77,False
2024-08-06 13:07:05,55.275,55.28179221630073,0.006792216300731013,0.9966038918496345,99.77,False
2024-08-06 13:07:10,55.275,55.273109295083756,0.001890704916242214,0.9990546475418789,99.77,False
2024-08-06 13:07:15,55.275,55.27334845741261,0.0016515425873890877,0.9991742287063055,99.77,False
2024-08-06 13:07:20,55.275,55.28431338585072,0.009313385850724387,0.9953433070746378,99.77,False
2024-08-06 13:07:25,55.275,55.27079739257151,0.004202607428489102,0.9978986962857554,99.77,False
2024-08-06 13:07:30,55.275,55.278261250251134,0.00326125025113555,0.9983693748744322,99.77,False
2024-08-06 13:07:35,55.275,55.282699040130964,0.007699040130965784,0.9961504799345171,99.77,False
2024-08-06 13:07:40,55.275,55.27380020847822,0.0011997915217776267,0.9994001042391112,99.77,False
2024-08-06 13:07:45,55.275,55.28179221630073,0.006792216300731013,0.9966038918496345,99.77,False
2024-08-06 13:07:50,55.275,55.273109295083756,0.001890704916242214,0.9990546475418789,99.77,False
2024-08-06 13:07:55,55.275,55.27334845741261,0.0016515425873890877,0.9991742287063055,99.77,False
2024-08-06 13:08:00,55.275,55.28431338585072,0.009313385850724387,0.9953433070746378,99.77,False
2024-08-06 13:08:05,55.275,55.27079739257151,0.004202607428489102,0.9978986962857554,99.77,False
2024-08-06 13:08:10,55.275,55.278261250251134,0.00326125025113555,0.9983693748744322,99.77,False
2024-08-06 13:08:15,55.275,55.282699040130964,0.007699040130965784,0.9961504799345171,99.77,False
2024-08-06 13:08:20,55.275,55.27380020847822,0.0011997915217776267,0.9994001042391112,99.77,False
2024-08-06 13:08:25,55.275,55.28179221630073,0.006792216300731013,0.9966038918496345,99.77,False
2024-08-06 13:08:30,55.275,55.273109295083756,0.001890704916242214,0.9990546475418789,99.77,False
2024-08-06 13:08:35,55.275,55.27334845741261,0.0016515425873890877,0.9991742287063055,99.77,False
2024-08-06 13:08:40,55.275,55.41861964199681,0.1436196419968141,0.928190179001593,98.94,False
2024-08-06 13:08:45,55.148,55.40549893090001,0.257498930900006,0.871250534549997,97.35,False
2024-08-06 13:08:50,55.529,55.413414539645245,0.11558546035475814,0.9422072698226209,96.65,False
2024-08-06 13:08:55,55.529,55.417978554087526,0.11102144591247765,0.9444892770437612,96.0,False
2024-08-06 13:09:00,55.529,55.40893356767826,0.12006643232174241,0.9399667838391288,95.26,False
2024-08-06 13:09:05,55.529,55.41681595943338,0.11218404056662479,0.9439079797166876,94.6,False
2024-08-06 13:09:10,55.529,55.40870104874743,0.12029895125257184,0.9398505243737141,93.86,False
2024-08-06 13:09:15,55.529,55.40851835530178,0.12048164469822353,0.9397591776508882,93.12,False
2024-08-06 13:09:20,55.529,55.55168358271247,0.0226835827124674,0.9886582086437663,93.88,False
2024-08-06 13:09:25,55.529,55.539546094523175,0.010546094523171234,0.9947269527384144,95.42,False
2024-08-06 13:09:30,55.529,55.54729229661881,0.01829229661880305,0.9908538516905985,96.03,False
2024-08-06 13:09:35,55.529,55.55208218659389,0.023082186593889276,0.9884589067030554,96.58,False
2024-08-06 13:09:40,55.529,55.54369157488996,0.014691574889958758,0.9926542125550206,97.24,False
2024-08-06 13:09:45,55.529,55.55076015038718,0.021760150387173383,0.9891199248064133,97.8,False
2024-08-06 13:09:50,55.529,55.544432313769605,0.01543231376960108,0.9922838431151995,98.46,False
2024-08-06 13:09:55,55.529,55.54345241256111,0.014452412561105632,0.9927737937194472,99.12,False
2024-08-06 13:10:00,56.47391118252307,57.180771002685674,0.706859820162606,0.646570089918697,94.84,False
2024-08-06 13:10:05,56.86530620956213,57.178309623717894,0.3130034141557658,0.8434982929221171,92.95,False
2024-08-06 13:10:10,57.16563417676995,57.185192184070445,0.019558007300496172,0.9902209963497519,92.94,False
2024-08-06 13:10:15,57.41882236504614,57.193526326891174,0.22529603815496557,0.8873519809225172,91.68,False
2024-08-06 13:10:20,57.64188563682129,57.189344307835256,0.4525413289860367,0.7737293355069816,88.94,False
2024-08-06 13:10:25,57.84355024943138,57.182551433356025,0.6609988160753559,0.669500591962322,84.95,False
2024-08-06 13:10:30,58.029,57.19320744378604,0.835792556213967,0.5821037218930165,79.82,False
2024-08-06 13:10:35,55.529,57.1866371231406,1.6576371231405957,0.17118143842970202,69.55,True
2024-08-06 13:10:40,55.529,55.55168358271247,0.0226835827124674,0.9886582086437663,73.83,False
2024-08-06 13:10:45,55.529,55.539546094523175,0.010546094523171234,0.9947269527384144,75.72,False
2024-08-06 13:10:50,55.529,55.54729229661881,0.01829229661880305,0.9908538516905985,75.73,False
2024-08-06 13:10:55,55.529,55.55208218659389,0.023082186593889276,0.9884589067030554,76.99,False
2024-08-06 13:11:00,55.529,55.54369157488996,0.014691574889958758,0.9926542125550206,79.73,False
2024-08-06 13:11:05,55.529,55.55076015038718,0.021760150387173383,0.9891199248064133,83.72,False
2024-08-06 13:11:10,55.529,55.544432313769605,0.01543231376960108,0.9922838431151995,88.85,False
2024-08-06 13:11:15,55.529,55.54345241256111,0.014452412561105632,0.9927737937194472,99.12,False
2024-08-06 13:11:20,55.529,55.55168358271247,0.0226835827124674,0.9886582086437663,99.12,False
2024-08-06 13:11:25,55.529,55.539546094523175,0.010546094523171234,0.9947269527384144,99.12,False
2024-08-06 13:11:30,55.529,55.54729229661881,0.01829229661880305,0.9908538516905985,99.12,False
2024-08-06 13:11:35,55.529,55.55208218659389,0.023082186593889276,0.9884589067030554,99.12,False
2024-08-06 13:11:40,55.529,55.54369157488996,0.014691574889958758,0.9926542125550206,99.12,False
2024-08-06 13:11:45,55.529,55.55076015038718,0.021760150387173383,0.9891199248064133,99.12,False
2024-08-06 13:11:50,55.529,55.544432313769605,0.01543231376960108,0.9922838431151995,99.12,False
2024-08-06 13:11:55,55.529,55.54345241256111,0.014452412561105632,0.9927737937194472,99.12,False
2024-08-06 13:12:00,55.529,55.55168358271247,0.0226835827124674,0.9886582086437663,99.12,False
2024-08-06 13:12:05,55.529,55.539546094523175,0.010546094523171234,0.9947269527384144,99.12,False
2024-08-06 13:12:10,55.529,55.54729229661881,0.01829229661880305,0.9908538516905985,99.12,False
2024-08-06 13:12:15,55.529,55.55208218659389,0.023082186593889276,0.9884589067030554,99.12,False
2024-08-06 13:12:20,55.529,55.54369157488996,0.014691574889958758,0.9926542125550206,99.12,False
2024-08-06 13:12:25,55.529,55.55076015038718,0.021760150387173383,0.9891199248064133,99.12,False
2024-08-06 13:12:30,55.529,55.544432313769605,0.01543231376960108,0.9922838431151995,99.12,False
2024-08-06 13:12:35,55.529,55.54345241256111,0.014452412561105632,0.9927737937194472,99.12,False
2024-08-06 13:12:40,55.529,55.55168358271247,0.0226835827124674,0.9886582086437663,99.12,False
2024-08-06 13:12:45,55.529,55.539546094523175,0.010546094523171234,0.9947269527384144,99.12,False
2024-08-06 13:12:50,55.529,55.54729229661881,0.01829229661880305,0.9908538516905985,99.12,False
2024-08-06 13:12:55,55.529,55.55208218659389,0.023082186593889276,0.9884589067030554,99.12,False
2024-08-06 13:13:00,55.529,55.54369157488996,0.014691574889958758,0.9926542125550206,99.12,False
2024-08-06 13:13:05,55.529,55.55076015038718,0.021760150387173383,0.9891199248064133,99.12,False
2024-08-06 13:13:10,55.529,55.544432313769605,0.01543231376960108,0.9922838431151995,99.12,False
2024-08-06 13:13:15,55.529,55.54345241256111,0.014452412561105632,0.9927737937194472,99.12,False
2024-08-06 13:13:20,55.529,55.55168358271247,0.0226835827124674,0.9886582086437663,99.12,False
2024-08-06 13:13:25,55.529,55.539546094523175,0.010546094523171234,0.9947269527384144,99.12,False
2024-08-06 13:13:30,55.529,55.54729229661881,0.01829229661880305,0.9908538516905985,99.12,False
2024-08-06 13:13:35,55.529,55.55208218659389,0.023082186593889276,0.9884589067030554,99.12,False
2024-08-06 13:13:40,55.529,55.54369157488996,0.014691574889958758,0.9926542125550206,99.12,False
2024-08-06 13:13:45,55.529,55.55076015038718,0.021760150387173383,0.9891199248064133,99.12,False
2024-08-06 13:13:50,55.529,55.544432313769605,0.01543231376960108,0.9922838431151995,99.12,False
2024-08-06 13:13:55,55.529,55.54345241256111,0.014452412561105632,0.9927737937194472,99.12,False
2024-08-06 13:14:00,55.529,55.55168358271247,0.0226835827124674,0.9886582086437663,99.12,False
2024-08-06 13:14:05,55.529,55.539546094523175,0.010546094523171234,0.9947269527384144,99.12,False
2024-08-06 13:14:10,55.529,55.54729229661881,0.01829229661880305,0.9908538516905985,99.12,False
2024-08-06 13:14:15,55.529,55.55208218659389,0.023082186593889276,0.9884589067030554,99.12,False
2024-08-06 13:14:20,55.529,55.54369157488996,0.014691574889958758,0.9926542125550206,99.12,False
2024-08-06 13:14:25,55.529,55.55076015038718,0.021760150387173383,0.9891199248064133,99.12,False
2024-08-06 13:14:30,55.529,55.544432313769605,0.01543231376960108,0.9922838431151995,99.12,False
2024-08-06 13:14:35,55.529,55.54345241256111,0.014452412561105632,0.9927737937194472,99.12,False
2024-08-06 13:14:40,55.529,55.55168358271247,0.0226835827124674,0.9886582086437663,99.12,False
2024-08-06 13:14:45,55.529,55.539546094523175,0.010546094523171234,0.9947269527384144,99.12,False
2024-08-06 13:14:50,55.529,55.54729229661881,0.01829229661880305,0.9908538516905985,99.12,False
2024-08-06 13:14:55,55.529,55.55208218659389,0.023082186593889276,0.9884589067030554,99.12,False
2024-08-06 13:15:00,55.529,55.54369157488996,0.014691574889958758,0.9926542125550206,99.12,False
2024-08-06 13:15:05,55.529,55.55076015038718,0.021760150387173383,0.9891199248064133,99.12,False
2024-08-06 13:15:10,55.529,55.544432313769605,0.01543231376960108,0.9922838431151995,99.12,False
2024-08-06 13:15:15,55.529,55.54345241256111,0.014452412561105632,0.9927737937194472,99.12,False
2024-08-06 13:15:20,55.529,55.55168358271247,0.0226835827124674,0.9886582086437663,99.12,False
2024-08-06 13:15:25,55.529,55.539546094523175,0.010546094523171234,0.9947269527384144,99.12,False
2024-08-06 13:15:30,55.529,55.54729229661881,0.01829229661880305,0.9908538516905985,99.12,False
2024-08-06 13:15:35,55.529,55.55208218659389,0.023082186593889276,0.9884589067030554,99.12,False
2024-08-06 13:15:40,55.529,55.54369157488996,0.014691574889958758,0.9926542125550206,99.12,False
2024-08-06 13:15:45,55.529,55.55076015038718,0.021760150387173383,0.9891199248064133,99.12,False
2024-08-06 13:15:50,55.529,55.544432313769605,0.01543231376960108,0.9922838431151995,99.12,False
2024-08-06 13:15:55,55.529,55.54345241256111,0.014452412561105632,0.9927737937194472,99.12,False
2024-08-06 13:16:00,55.529,55.55168358271247,0.0226835827124674,0.9886582086437663,99.12,False
2024-08-06 13:16:05,55.529,55.539546094523175,0.010546094523171234,0.9947269527384144,99.12,False
2024-08-06 13:16:10,55.529,55.54729229661881,0.01829229661880305,0.9908538516905985,99.12,False
2024-08-06 13:16:15,55.529,55.55208218659389,0.023082186593889276,0.9884589067030554,99.12,False
2024-08-06 13:16:20,55.529,55.54369157488996,0.014691574889958758,0.9926542125550206,99.12,False
2024-08-06 13:16:25,55.529,55.55076015038718,0.021760150387173383,0.9891199248064133,99.12,False
2024-08-06 13:16:30,55.529,55.544432313769605,0.01543231376960108,0.9922838431151995,99.12,False
2024-08-06 13:16:35,55.529,55.54345241256111,0.014452412561105632,0.9927737937194472,99.12,False
2024-08-06 13:16:40,55.529,55.55168358271247,0.0226835827124674,0.9886582086437663,99.12,False
2024-08-06 13:16:45,55.529,55.539546094523175,0.010546094523171234,0.9947269527384144,99.12,False
2024-08-06 13:16:50,55.529,55.54729229661881,0.01829229661880305,0.9908538516905985,99.12,False
2024-08-06 13:16:55,55.529,55.55208218659389,0.023082186593889276,0.9884589067030554,99.12,False
2024-08-06 13:17:00,55.529,55.54369157488996,0.014691574889958758,0.9926542125550206,99.12,False
