Timestamp,3370-02-AI035,3370-02-AI035_pred,res,index,index_average,alarm
2024-08-06 12:52:35,1.327,1.327280715973847,0.0002807159738469345,0.9989655625996766,99.87,False
2024-08-06 12:52:40,1.327,1.3269604632022873,3.953679771262486e-05,0.9998543070361031,99.87,False
2024-08-06 12:52:45,1.327,1.3265514488576429,0.0004485511423570898,0.9983470905796584,99.87,False
2024-08-06 12:52:50,1.327,1.3275494133824988,0.000549413382498809,0.9979754135708543,99.87,False
2024-08-06 12:52:55,1.327,1.3269602092349824,3.9790765017588825e-05,0.9998533711674559,99.87,False
2024-08-06 12:53:00,1.327,1.3269170347931385,8.29652068614628e-05,0.9996942734974182,99.87,False
2024-08-06 12:53:05,1.327,1.3262789419394165,0.0007210580605834238,0.9973429035211269,99.87,False
2024-08-06 12:53:10,1.327,1.3263482750136717,0.0006517249863282615,0.9975983956618344,99.87,False
2024-08-06 12:53:15,1.327,1.327280715973847,0.0002807159738469345,0.9989655625996766,99.87,False
2024-08-06 12:53:20,1.327,1.3269604632022873,3.953679771262486e-05,0.9998543070361031,99.87,False
2024-08-06 12:53:25,1.327,1.3265514488576429,0.0004485511423570898,0.9983470905796584,99.87,False
2024-08-06 12:53:30,1.327,1.3275494133824988,0.000549413382498809,0.9979754135708543,99.87,False
2024-08-06 12:53:35,1.327,1.3269602092349824,3.9790765017588825e-05,0.9998533711674559,99.87,False
2024-08-06 12:53:40,1.327,1.3269170347931385,8.29652068614628e-05,0.9996942734974182,99.87,False
2024-08-06 12:53:45,1.327,1.3262789419394165,0.0007210580605834238,0.9973429035211269,99.87,False
2024-08-06 12:53:50,1.327,1.3263482750136717,0.0006517249863282615,0.9975983956618344,99.87,False
2024-08-06 12:53:55,1.327,1.327280715973847,0.0002807159738469345,0.9989655625996766,99.87,False
2024-08-06 12:54:00,1.327,1.3269604632022873,3.953679771262486e-05,0.9998543070361031,99.87,False
2024-08-06 12:54:05,1.327,1.3265514488576429,0.0004485511423570898,0.9983470905796584,99.87,False
2024-08-06 12:54:10,1.327,1.3275494133824988,0.000549413382498809,0.9979754135708543,99.87,False
2024-08-06 12:54:15,1.327,1.3269602092349824,3.9790765017588825e-05,0.9998533711674559,99.87,False
2024-08-06 12:54:20,1.327,1.3269170347931385,8.29652068614628e-05,0.9996942734974182,99.87,False
2024-08-06 12:54:25,1.327,1.3262789419394165,0.0007210580605834238,0.9973429035211269,99.87,False
2024-08-06 12:54:30,1.327,1.3263482750136717,0.0006517249863282615,0.9975983956618344,99.87,False
2024-08-06 12:54:35,1.327,1.327280715973847,0.0002807159738469345,0.9989655625996766,99.87,False
2024-08-06 12:54:40,1.327,1.3269604632022873,3.953679771262486e-05,0.9998543070361031,99.87,False
2024-08-06 12:54:45,1.327,1.3265514488576429,0.0004485511423570898,0.9983470905796584,99.87,False
2024-08-06 12:54:50,1.327,1.3275494133824988,0.000549413382498809,0.9979754135708543,99.87,False
2024-08-06 12:54:55,1.327,1.3269602092349824,3.9790765017588825e-05,0.9998533711674559,99.87,False
2024-08-06 12:55:00,1.327,1.3269170347931385,8.29652068614628e-05,0.9996942734974182,99.87,False
2024-08-06 12:55:05,1.327,1.3262789419394165,0.0007210580605834238,0.9973429035211269,99.87,False
2024-08-06 12:55:10,1.327,1.3263482750136717,0.0006517249863282615,0.9975983956618344,99.87,False
2024-08-06 12:55:15,1.327,1.327280715973847,0.0002807159738469345,0.9989655625996766,99.87,False
2024-08-06 12:55:20,1.327,1.3269604632022873,3.953679771262486e-05,0.9998543070361031,99.87,False
2024-08-06 12:55:25,1.327,1.3265514488576429,0.0004485511423570898,0.9983470905796584,99.87,False
2024-08-06 12:55:30,1.327,1.3275494133824988,0.000549413382498809,0.9979754135708543,99.87,False
2024-08-06 12:55:35,1.327,1.3269602092349824,3.9790765017588825e-05,0.9998533711674559,99.87,False
2024-08-06 12:55:40,1.327,1.3269170347931385,8.29652068614628e-05,0.9996942734974182,99.87,False
2024-08-06 12:55:45,1.327,1.3262789419394165,0.0007210580605834238,0.9973429035211269,99.87,False
2024-08-06 12:55:50,1.327,1.3263482750136717,0.0006517249863282615,0.9975983956618344,99.87,False
2024-08-06 12:55:55,1.327,1.327280715973847,0.0002807159738469345,0.9989655625996766,99.87,False
2024-08-06 12:56:00,1.327,1.3269604632022873,3.953679771262486e-05,0.9998543070361031,99.87,False
2024-08-06 12:56:05,1.327,1.3265514488576429,0.0004485511423570898,0.9983470905796584,99.87,False
2024-08-06 12:56:10,1.327,1.3275494133824988,0.000549413382498809,0.9979754135708543,99.87,False
2024-08-06 12:56:15,1.327,1.3269602092349824,3.9790765017588825e-05,0.9998533711674559,99.87,False
2024-08-06 12:56:20,1.327,1.3269170347931385,8.29652068614628e-05,0.9996942734974182,99.87,False
2024-08-06 12:56:25,1.327,1.3262789419394165,0.0007210580605834238,0.9973429035211269,99.87,False
2024-08-06 12:56:30,1.327,1.3263482750136717,0.0006517249863282615,0.9975983956618344,99.87,False
2024-08-06 12:56:35,1.327,1.327280715973847,0.0002807159738469345,0.9989655625996766,99.87,False
2024-08-06 12:56:40,1.327,1.3269604632022873,3.953679771262486e-05,0.9998543070361031,99.87,False
2024-08-06 12:56:45,1.327,1.3265514488576429,0.0004485511423570898,0.9983470905796584,99.87,False
2024-08-06 12:56:50,1.327,1.3275494133824988,0.000549413382498809,0.9979754135708543,99.87,False
2024-08-06 12:56:55,1.327,1.3269602092349824,3.9790765017588825e-05,0.9998533711674559,99.87,False
2024-08-06 12:57:00,1.327,1.3269170347931385,8.29652068614628e-05,0.9996942734974182,99.87,False
2024-08-06 12:57:05,1.327,1.3262789419394165,0.0007210580605834238,0.9973429035211269,99.87,False
2024-08-06 12:57:10,1.327,1.3263482750136717,0.0006517249863282615,0.9975983956618344,99.87,False
2024-08-06 12:57:15,1.327,1.327280715973847,0.0002807159738469345,0.9989655625996766,99.87,False
2024-08-06 12:57:20,1.327,1.3269604632022873,3.953679771262486e-05,0.9998543070361031,99.87,False
2024-08-06 12:57:25,1.327,1.3265514488576429,0.0004485511423570898,0.9983470905796584,99.87,False
2024-08-06 12:57:30,1.327,1.3275494133824988,0.000549413382498809,0.9979754135708543,99.87,False
2024-08-06 12:57:35,1.327,1.3269602092349824,3.9790765017588825e-05,0.9998533711674559,99.87,False
2024-08-06 12:57:40,1.327,1.3269170347931385,8.29652068614628e-05,0.9996942734974182,99.87,False
2024-08-06 12:57:45,1.327,1.3262789419394165,0.0007210580605834238,0.9973429035211269,99.87,False
2024-08-06 12:57:50,1.327,1.3263482750136717,0.0006517249863282615,0.9975983956618344,99.87,False
2024-08-06 12:57:55,1.327,1.327280715973847,0.0002807159738469345,0.9989655625996766,99.87,False
2024-08-06 12:58:00,1.327,1.3246609162394911,0.002339083760508842,0.9913804843693051,99.76,False
2024-08-06 12:58:05,1.327,1.3179409413501446,0.009059058649855345,0.9666173999622729,99.37,False
2024-08-06 12:58:10,1.304,1.309594305872504,0.005594305872503869,0.9793850020571965,99.14,False
2024-08-06 12:58:15,1.304,1.3057463202513424,0.0017463202513423592,0.9935648158664614,99.06,False
2024-08-06 12:58:20,1.304,1.3073220603949913,0.0033220603949912775,0.9877582188444118,98.91,False
2024-08-06 12:58:25,1.304,1.3093215449869726,0.005321544986972571,0.9803901249843754,98.7,False
2024-08-06 12:58:30,1.304,1.30893462579786,0.004934625797859971,0.9818159208685067,98.5,False
2024-08-06 12:58:35,1.304,1.3076835828536075,0.003683582853607481,0.9864260098250085,98.34,False
2024-08-06 12:58:40,1.304,1.3046655623850683,0.000665562385068208,0.997547404894962,98.42,False
2024-08-06 12:58:45,1.304,1.3044363568923383,0.00043635689233822994,0.9983920263491323,98.82,False
2024-08-06 12:58:50,1.304,1.3050314022878688,0.001031402287868799,0.9961992861085549,99.03,False
2024-08-06 12:58:55,1.304,1.3047061971538625,0.0007061971538624423,0.9973976659113971,99.07,False
2024-08-06 12:59:00,1.304,1.304512420100175,0.0005124201001749373,0.9981117336892719,99.2,False
2024-08-06 12:59:05,1.304,1.3042154053370196,0.00021540533701958076,0.999206232072266,99.44,False
2024-08-06 12:59:10,1.304,1.3044226426578702,0.00042264265787017585,0.9984425632560854,99.65,False
2024-08-06 12:59:15,1.304,1.3048799107904578,0.0008799107904577941,0.9967575317566575,99.78,False
2024-08-06 12:59:20,1.304,1.3046655623850683,0.000665562385068208,0.997547404894962,99.78,False
2024-08-06 12:59:25,1.304,1.3044363568923383,0.00043635689233822994,0.9983920263491323,99.78,False
2024-08-06 12:59:30,1.304,1.3050314022878688,0.001031402287868799,0.9961992861085549,99.78,False
2024-08-06 12:59:35,1.304,1.3047061971538625,0.0007061971538624423,0.9973976659113971,99.78,False
2024-08-06 12:59:40,1.304,1.304512420100175,0.0005124201001749373,0.9981117336892719,99.78,False
2024-08-06 12:59:45,1.304,1.3042154053370196,0.00021540533701958076,0.999206232072266,99.78,False
2024-08-06 12:59:50,1.304,1.3044226426578702,0.00042264265787017585,0.9984425632560854,99.78,False
2024-08-06 12:59:55,1.304,1.3048799107904578,0.0008799107904577941,0.9967575317566575,99.78,False
2024-08-06 13:00:00,1.313,1.3034707731988653,0.00952922680113466,0.9648848319382338,99.37,False
2024-08-06 13:00:05,1.287,1.2943419184219356,0.007341918421935656,0.972945055809633,99.05,False
2024-08-06 13:00:10,1.287,1.2876663878109578,0.0006663878109578469,0.9975443632033911,99.07,False
2024-08-06 13:00:15,1.287,1.2878304506899645,0.0008304506899645681,0.9969397920572483,99.06,False
2024-08-06 13:00:20,1.287,1.2891223823703162,0.002122382370316256,0.9921790282485342,98.99,False
2024-08-06 13:00:25,1.287,1.2912328506745667,0.0042328506745668015,0.9844019597896363,98.8,False
2024-08-06 13:00:30,1.287,1.2921199584708059,0.00511995847080593,0.9811329706046868,98.58,False
2024-08-06 13:00:35,1.287,1.2878417522350354,0.0008417522350354645,0.9968981459024443,98.59,False
2024-08-06 13:00:40,1.287,1.2877757207357448,0.0007757207357448337,0.9971414717507371,98.99,False
2024-08-06 13:00:45,1.287,1.2876176260884047,0.0006176260884047657,0.9977240499836689,99.3,False
2024-08-06 13:00:50,1.287,1.2878754029029431,0.0008754029029431898,0.9967741433066796,99.29,False
2024-08-06 13:00:55,1.287,1.2877926095615249,0.0007926095615249373,0.997079236485693,99.29,False
2024-08-06 13:01:00,1.287,1.2874136903425186,0.0004136903425187022,0.9984755525074349,99.37,False
2024-08-06 13:01:05,1.287,1.2873661984564904,0.0003661984564904408,0.9986505599444763,99.55,False
2024-08-06 13:01:10,1.287,1.2877396573784399,0.0007396573784399507,0.9972743650986509,99.75,False
2024-08-06 13:01:15,1.287,1.287735720885213,0.0007357208852130093,0.9972888710626837,99.76,False
2024-08-06 13:01:20,1.287,1.2877757207357448,0.0007757207357448337,0.9971414717507371,99.76,False
2024-08-06 13:01:25,1.287,1.2876176260884047,0.0006176260884047657,0.9977240499836689,99.76,False
2024-08-06 13:01:30,1.287,1.2878754029029431,0.0008754029029431898,0.9967741433066796,99.76,False
2024-08-06 13:01:35,1.287,1.2877926095615249,0.0007926095615249373,0.997079236485693,99.76,False
2024-08-06 13:01:40,1.287,1.2874136903425186,0.0004136903425187022,0.9984755525074349,99.76,False
2024-08-06 13:01:45,1.287,1.2873661984564904,0.0003661984564904408,0.9986505599444763,99.76,False
2024-08-06 13:01:50,1.287,1.2877396573784399,0.0007396573784399507,0.9972743650986509,99.76,False
2024-08-06 13:01:55,1.287,1.287735720885213,0.0007357208852130093,0.9972888710626837,99.76,False
2024-08-06 13:02:00,1.287,1.2877757207357448,0.0007757207357448337,0.9971414717507371,99.76,False
2024-08-06 13:02:05,1.287,1.2876176260884047,0.0006176260884047657,0.9977240499836689,99.76,False
2024-08-06 13:02:10,1.287,1.2878754029029431,0.0008754029029431898,0.9967741433066796,99.76,False
2024-08-06 13:02:15,1.287,1.2877926095615249,0.0007926095615249373,0.997079236485693,99.76,False
2024-08-06 13:02:20,1.287,1.2874136903425186,0.0004136903425187022,0.9984755525074349,99.76,False
2024-08-06 13:02:25,1.287,1.2873661984564904,0.0003661984564904408,0.9986505599444763,99.76,False
2024-08-06 13:02:30,1.287,1.2877396573784399,0.0007396573784399507,0.9972743650986509,99.76,False
2024-08-06 13:02:35,1.287,1.287735720885213,0.0007357208852130093,0.9972888710626837,99.76,False
2024-08-06 13:02:40,1.287,1.2877757207357448,0.0007757207357448337,0.9971414717507371,99.76,False
2024-08-06 13:02:45,1.287,1.2876176260884047,0.0006176260884047657,0.9977240499836689,99.76,False
2024-08-06 13:02:50,1.287,1.2878754029029431,0.0008754029029431898,0.9967741433066796,99.76,False
2024-08-06 13:02:55,1.287,1.2877926095615249,0.0007926095615249373,0.997079236485693,99.76,False
2024-08-06 13:03:00,1.287,1.2874136903425186,0.0004136903425187022,0.9984755525074349,99.76,False
2024-08-06 13:03:05,1.287,1.2873661984564904,0.0003661984564904408,0.9986505599444763,99.76,False
2024-08-06 13:03:10,1.287,1.2877396573784399,0.0007396573784399507,0.9972743650986509,99.76,False
2024-08-06 13:03:15,1.287,1.287735720885213,0.0007357208852130093,0.9972888710626837,99.76,False
2024-08-06 13:03:20,1.287,1.2877757207357448,0.0007757207357448337,0.9971414717507371,99.76,False
2024-08-06 13:03:25,1.287,1.2876176260884047,0.0006176260884047657,0.9977240499836689,99.76,False
2024-08-06 13:03:30,1.287,1.2878754029029431,0.0008754029029431898,0.9967741433066796,99.76,False
2024-08-06 13:03:35,1.287,1.2877926095615249,0.0007926095615249373,0.997079236485693,99.76,False
2024-08-06 13:03:40,1.287,1.2874136903425186,0.0004136903425187022,0.9984755525074349,99.76,False
2024-08-06 13:03:45,1.287,1.2873661984564904,0.0003661984564904408,0.9986505599444763,99.76,False
2024-08-06 13:03:50,1.287,1.2877396573784399,0.0007396573784399507,0.9972743650986509,99.76,False
2024-08-06 13:03:55,1.287,1.287735720885213,0.0007357208852130093,0.9972888710626837,99.76,False
2024-08-06 13:04:00,1.287,1.2877757207357448,0.0007757207357448337,0.9971414717507371,99.76,False
2024-08-06 13:04:05,1.287,1.2876176260884047,0.0006176260884047657,0.9977240499836689,99.76,False
2024-08-06 13:04:10,1.287,1.2878754029029431,0.0008754029029431898,0.9967741433066796,99.76,False
2024-08-06 13:04:15,1.287,1.2877926095615249,0.0007926095615249373,0.997079236485693,99.76,False
2024-08-06 13:04:20,1.287,1.2874136903425186,0.0004136903425187022,0.9984755525074349,99.76,False
2024-08-06 13:04:25,1.287,1.2873661984564904,0.0003661984564904408,0.9986505599444763,99.76,False
2024-08-06 13:04:30,1.287,1.2877396573784399,0.0007396573784399507,0.9972743650986509,99.76,False
2024-08-06 13:04:35,1.287,1.287735720885213,0.0007357208852130093,0.9972888710626837,99.76,False
2024-08-06 13:04:40,1.287,1.2877757207357448,0.0007757207357448337,0.9971414717507371,99.76,False
2024-08-06 13:04:45,1.287,1.2876176260884047,0.0006176260884047657,0.9977240499836689,99.76,False
2024-08-06 13:04:50,1.287,1.2878754029029431,0.0008754029029431898,0.9967741433066796,99.76,False
2024-08-06 13:04:55,1.287,1.2877926095615249,0.0007926095615249373,0.997079236485693,99.76,False
2024-08-06 13:05:00,1.287,1.2874136903425186,0.0004136903425187022,0.9984755525074349,99.76,False
2024-08-06 13:05:05,1.287,1.2873661984564904,0.0003661984564904408,0.9986505599444763,99.76,False
2024-08-06 13:05:10,1.287,1.2877396573784399,0.0007396573784399507,0.9972743650986509,99.76,False
2024-08-06 13:05:15,1.287,1.287735720885213,0.0007357208852130093,0.9972888710626837,99.76,False
2024-08-06 13:05:20,1.287,1.2877757207357448,0.0007757207357448337,0.9971414717507371,99.76,False
2024-08-06 13:05:25,1.287,1.2876176260884047,0.0006176260884047657,0.9977240499836689,99.76,False
2024-08-06 13:05:30,1.287,1.2878754029029431,0.0008754029029431898,0.9967741433066796,99.76,False
2024-08-06 13:05:35,1.287,1.2877926095615249,0.0007926095615249373,0.997079236485693,99.76,False
2024-08-06 13:05:40,1.287,1.2874136903425186,0.0004136903425187022,0.9984755525074349,99.76,False
2024-08-06 13:05:45,1.287,1.2873661984564904,0.0003661984564904408,0.9986505599444763,99.76,False
2024-08-06 13:05:50,1.287,1.2877396573784399,0.0007396573784399507,0.9972743650986509,99.76,False
2024-08-06 13:05:55,1.287,1.287735720885213,0.0007357208852130093,0.9972888710626837,99.76,False
2024-08-06 13:06:00,1.287,1.2877757207357448,0.0007757207357448337,0.9971414717507371,99.76,False
2024-08-06 13:06:05,1.287,1.2876176260884047,0.0006176260884047657,0.9977240499836689,99.76,False
2024-08-06 13:06:10,1.287,1.2878754029029431,0.0008754029029431898,0.9967741433066796,99.76,False
2024-08-06 13:06:15,1.287,1.2877926095615249,0.0007926095615249373,0.997079236485693,99.76,False
2024-08-06 13:06:20,1.287,1.2874136903425186,0.0004136903425187022,0.9984755525074349,99.76,False
2024-08-06 13:06:25,1.287,1.2873661984564904,0.0003661984564904408,0.9986505599444763,99.76,False
2024-08-06 13:06:30,1.287,1.2877396573784399,0.0007396573784399507,0.9972743650986509,99.76,False
2024-08-06 13:06:35,1.287,1.287735720885213,0.0007357208852130093,0.9972888710626837,99.76,False
2024-08-06 13:06:40,1.287,1.2877757207357448,0.0007757207357448337,0.9971414717507371,99.76,False
2024-08-06 13:06:45,1.287,1.2876176260884047,0.0006176260884047657,0.9977240499836689,99.76,False
2024-08-06 13:06:50,1.287,1.2878754029029431,0.0008754029029431898,0.9967741433066796,99.76,False
2024-08-06 13:06:55,1.287,1.2877926095615249,0.0007926095615249373,0.997079236485693,99.76,False
2024-08-06 13:07:00,1.287,1.2874136903425186,0.0004136903425187022,0.9984755525074349,99.76,False
2024-08-06 13:07:05,1.287,1.2873661984564904,0.0003661984564904408,0.9986505599444763,99.76,False
2024-08-06 13:07:10,1.287,1.2877396573784399,0.0007396573784399507,0.9972743650986509,99.76,False
2024-08-06 13:07:15,1.287,1.287735720885213,0.0007357208852130093,0.9972888710626837,99.76,False
2024-08-06 13:07:20,1.287,1.2877757207357448,0.0007757207357448337,0.9971414717507371,99.76,False
2024-08-06 13:07:25,1.287,1.2876176260884047,0.0006176260884047657,0.9977240499836689,99.76,False
2024-08-06 13:07:30,1.287,1.2878754029029431,0.0008754029029431898,0.9967741433066796,99.76,False
2024-08-06 13:07:35,1.287,1.2877926095615249,0.0007926095615249373,0.997079236485693,99.76,False
2024-08-06 13:07:40,1.287,1.2874136903425186,0.0004136903425187022,0.9984755525074349,99.76,False
2024-08-06 13:07:45,1.287,1.2873661984564904,0.0003661984564904408,0.9986505599444763,99.76,False
2024-08-06 13:07:50,1.287,1.2877396573784399,0.0007396573784399507,0.9972743650986509,99.76,False
2024-08-06 13:07:55,1.287,1.287735720885213,0.0007357208852130093,0.9972888710626837,99.76,False
2024-08-06 13:08:00,1.287,1.2877757207357448,0.0007757207357448337,0.9971414717507371,99.76,False
2024-08-06 13:08:05,1.287,1.2876176260884047,0.0006176260884047657,0.9977240499836689,99.76,False
2024-08-06 13:08:10,1.287,1.2878754029029431,0.0008754029029431898,0.9967741433066796,99.76,False
2024-08-06 13:08:15,1.287,1.2877926095615249,0.0007926095615249373,0.997079236485693,99.76,False
2024-08-06 13:08:20,1.287,1.2874136903425186,0.0004136903425187022,0.9984755525074349,99.76,False
2024-08-06 13:08:25,1.287,1.2873661984564904,0.0003661984564904408,0.9986505599444763,99.76,False
2024-08-06 13:08:30,1.287,1.2877396573784399,0.0007396573784399507,0.9972743650986509,99.76,False
2024-08-06 13:08:35,1.287,1.287735720885213,0.0007357208852130093,0.9972888710626837,99.76,False
2024-08-06 13:08:40,1.287,1.2877757207357448,0.0007757207357448337,0.9971414717507371,99.76,False
2024-08-06 13:08:45,1.287,1.2876176260884047,0.0006176260884047657,0.9977240499836689,99.76,False
2024-08-06 13:08:50,1.287,1.2878754029029431,0.0008754029029431898,0.9967741433066796,99.76,False
2024-08-06 13:08:55,1.287,1.2877926095615249,0.0007926095615249373,0.997079236485693,99.76,False
2024-08-06 13:09:00,1.287,1.2874136903425186,0.0004136903425187022,0.9984755525074349,99.76,False
2024-08-06 13:09:05,1.287,1.2873661984564904,0.0003661984564904408,0.9986505599444763,99.76,False
2024-08-06 13:09:10,1.287,1.2877396573784399,0.0007396573784399507,0.9972743650986509,99.76,False
2024-08-06 13:09:15,1.287,1.287735720885213,0.0007357208852130093,0.9972888710626837,99.76,False
2024-08-06 13:09:20,1.287,1.2877757207357448,0.0007757207357448337,0.9971414717507371,99.76,False
2024-08-06 13:09:25,1.287,1.2876176260884047,0.0006176260884047657,0.9977240499836689,99.76,False
2024-08-06 13:09:30,1.287,1.2878754029029431,0.0008754029029431898,0.9967741433066796,99.76,False
2024-08-06 13:09:35,1.287,1.2877926095615249,0.0007926095615249373,0.997079236485693,99.76,False
2024-08-06 13:09:40,1.287,1.2874136903425186,0.0004136903425187022,0.9984755525074349,99.76,False
2024-08-06 13:09:45,1.287,1.2873661984564904,0.0003661984564904408,0.9986505599444763,99.76,False
2024-08-06 13:09:50,1.287,1.2877396573784399,0.0007396573784399507,0.9972743650986509,99.76,False
2024-08-06 13:09:55,1.287,1.287735720885213,0.0007357208852130093,0.9972888710626837,99.76,False
2024-08-06 13:10:00,1.287,1.3343707212265257,0.04737072122652575,0.8254390548372235,97.61,False
2024-08-06 13:10:05,1.3507470163749062,1.281296506851504,0.06945050952340215,0.7440751107320508,94.44,False
2024-08-06 13:10:10,1.1708363285519297,1.2807646993149095,0.1099283707629799,0.594914330967697,89.41,False
2024-08-06 13:10:15,1.4349334564010254,1.3030973142769158,0.13183614212410966,0.5141842686804587,83.38,False
2024-08-06 13:10:20,1.1335903737037267,1.3123989938048735,0.17880862010114673,0.3410908485254398,75.16,False
2024-08-06 13:10:25,1.4186188495648822,1.3168396121321684,0.10177923743271378,0.6249438593252299,70.49,False
2024-08-06 13:10:30,1.287,1.3244493614744561,0.03744936147445621,0.8619992314775445,68.8,True
2024-08-06 13:10:35,1.287,1.2779817255871144,0.009018274412885496,0.966767689735552,68.42,True
2024-08-06 13:10:40,1.287,1.2877757207357448,0.0007757207357448337,0.9971414717507371,70.56,False
2024-08-06 13:10:45,1.287,1.2876176260884047,0.0006176260884047657,0.9977240499836689,73.73,False
2024-08-06 13:10:50,1.287,1.2878754029029431,0.0008754029029431898,0.9967741433066796,78.76,False
2024-08-06 13:10:55,1.287,1.2877926095615249,0.0007926095615249373,0.997079236485693,84.79,False
2024-08-06 13:11:00,1.287,1.2874136903425186,0.0004136903425187022,0.9984755525074349,93.01,False
2024-08-06 13:11:05,1.287,1.2873661984564904,0.0003661984564904408,0.9986505599444763,97.68,False
2024-08-06 13:11:10,1.287,1.2877396573784399,0.0007396573784399507,0.9972743650986509,99.37,False
2024-08-06 13:11:15,1.287,1.287735720885213,0.0007357208852130093,0.9972888710626837,99.76,False
2024-08-06 13:11:20,1.287,1.2877757207357448,0.0007757207357448337,0.9971414717507371,99.76,False
2024-08-06 13:11:25,1.287,1.2876176260884047,0.0006176260884047657,0.9977240499836689,99.76,False
2024-08-06 13:11:30,1.287,1.2878754029029431,0.0008754029029431898,0.9967741433066796,99.76,False
2024-08-06 13:11:35,1.287,1.2877926095615249,0.0007926095615249373,0.997079236485693,99.76,False
2024-08-06 13:11:40,1.287,1.2874136903425186,0.0004136903425187022,0.9984755525074349,99.76,False
2024-08-06 13:11:45,1.287,1.2873661984564904,0.0003661984564904408,0.9986505599444763,99.76,False
2024-08-06 13:11:50,1.287,1.2877396573784399,0.0007396573784399507,0.9972743650986509,99.76,False
2024-08-06 13:11:55,1.287,1.287735720885213,0.0007357208852130093,0.9972888710626837,99.76,False
2024-08-06 13:12:00,1.287,1.2877757207357448,0.0007757207357448337,0.9971414717507371,99.76,False
2024-08-06 13:12:05,1.287,1.2876176260884047,0.0006176260884047657,0.9977240499836689,99.76,False
2024-08-06 13:12:10,1.287,1.2878754029029431,0.0008754029029431898,0.9967741433066796,99.76,False
2024-08-06 13:12:15,1.287,1.2877926095615249,0.0007926095615249373,0.997079236485693,99.76,False
2024-08-06 13:12:20,1.287,1.2874136903425186,0.0004136903425187022,0.9984755525074349,99.76,False
2024-08-06 13:12:25,1.287,1.2873661984564904,0.0003661984564904408,0.9986505599444763,99.76,False
2024-08-06 13:12:30,1.287,1.2877396573784399,0.0007396573784399507,0.9972743650986509,99.76,False
2024-08-06 13:12:35,1.287,1.287735720885213,0.0007357208852130093,0.9972888710626837,99.76,False
2024-08-06 13:12:40,1.287,1.2877757207357448,0.0007757207357448337,0.9971414717507371,99.76,False
2024-08-06 13:12:45,1.287,1.2876176260884047,0.0006176260884047657,0.9977240499836689,99.76,False
2024-08-06 13:12:50,1.287,1.2878754029029431,0.0008754029029431898,0.9967741433066796,99.76,False
2024-08-06 13:12:55,1.287,1.2877926095615249,0.0007926095615249373,0.997079236485693,99.76,False
2024-08-06 13:13:00,1.287,1.2874136903425186,0.0004136903425187022,0.9984755525074349,99.76,False
2024-08-06 13:13:05,1.287,1.2873661984564904,0.0003661984564904408,0.9986505599444763,99.76,False
2024-08-06 13:13:10,1.287,1.2877396573784399,0.0007396573784399507,0.9972743650986509,99.76,False
2024-08-06 13:13:15,1.287,1.287735720885213,0.0007357208852130093,0.9972888710626837,99.76,False
2024-08-06 13:13:20,1.287,1.2877757207357448,0.0007757207357448337,0.9971414717507371,99.76,False
2024-08-06 13:13:25,1.287,1.2876176260884047,0.0006176260884047657,0.9977240499836689,99.76,False
2024-08-06 13:13:30,1.287,1.2878754029029431,0.0008754029029431898,0.9967741433066796,99.76,False
2024-08-06 13:13:35,1.287,1.2877926095615249,0.0007926095615249373,0.997079236485693,99.76,False
2024-08-06 13:13:40,1.287,1.2874136903425186,0.0004136903425187022,0.9984755525074349,99.76,False
2024-08-06 13:13:45,1.287,1.2873661984564904,0.0003661984564904408,0.9986505599444763,99.76,False
2024-08-06 13:13:50,1.287,1.2877396573784399,0.0007396573784399507,0.9972743650986509,99.76,False
2024-08-06 13:13:55,1.287,1.287735720885213,0.0007357208852130093,0.9972888710626837,99.76,False
2024-08-06 13:14:00,1.287,1.2877757207357448,0.0007757207357448337,0.9971414717507371,99.76,False
2024-08-06 13:14:05,1.287,1.2876176260884047,0.0006176260884047657,0.9977240499836689,99.76,False
2024-08-06 13:14:10,1.287,1.2878754029029431,0.0008754029029431898,0.9967741433066796,99.76,False
2024-08-06 13:14:15,1.287,1.2877926095615249,0.0007926095615249373,0.997079236485693,99.76,False
2024-08-06 13:14:20,1.287,1.2874136903425186,0.0004136903425187022,0.9984755525074349,99.76,False
2024-08-06 13:14:25,1.287,1.2873661984564904,0.0003661984564904408,0.9986505599444763,99.76,False
2024-08-06 13:14:30,1.287,1.2877396573784399,0.0007396573784399507,0.9972743650986509,99.76,False
2024-08-06 13:14:35,1.287,1.287735720885213,0.0007357208852130093,0.9972888710626837,99.76,False
2024-08-06 13:14:40,1.287,1.2877757207357448,0.0007757207357448337,0.9971414717507371,99.76,False
2024-08-06 13:14:45,1.287,1.2876176260884047,0.0006176260884047657,0.9977240499836689,99.76,False
2024-08-06 13:14:50,1.287,1.2878754029029431,0.0008754029029431898,0.9967741433066796,99.76,False
2024-08-06 13:14:55,1.287,1.2877926095615249,0.0007926095615249373,0.997079236485693,99.76,False
2024-08-06 13:15:00,1.287,1.2874136903425186,0.0004136903425187022,0.9984755525074349,99.76,False
2024-08-06 13:15:05,1.287,1.2873661984564904,0.0003661984564904408,0.9986505599444763,99.76,False
2024-08-06 13:15:10,1.287,1.2877396573784399,0.0007396573784399507,0.9972743650986509,99.76,False
2024-08-06 13:15:15,1.287,1.287735720885213,0.0007357208852130093,0.9972888710626837,99.76,False
2024-08-06 13:15:20,1.287,1.2877757207357448,0.0007757207357448337,0.9971414717507371,99.76,False
