Timestamp,3370-01-AI083,3370-01-AI083_pred,res,index,index_average,alarm
2024-08-06 12:53:40,58.582,58.60948754252709,0.027487542527090625,0.987837556426181,98.58,False
2024-08-06 12:53:45,58.582,58.611622865717976,0.029622865717975344,0.9868927375943263,98.58,False
2024-08-06 12:53:50,58.582,58.61753271624471,0.03553271624470966,0.9842777994458806,98.58,False
2024-08-06 12:53:55,58.582,58.617606463670455,0.0356064636704545,0.9842451683402278,98.58,False
2024-08-06 12:54:00,58.582,58.60883052000682,0.026830520006818404,0.9881282699129055,98.58,False
2024-08-06 12:54:05,58.582,58.615219728800895,0.03321972880089419,0.9853012295777169,98.58,False
2024-08-06 12:54:10,58.582,58.61781429732483,0.03581429732482633,0.9841532079515701,98.58,False
2024-08-06 12:54:15,58.582,58.614653214484946,0.03265321448494518,0.9855518957984131,98.58,False
2024-08-06 12:54:20,58.582,58.60948754252709,0.027487542527090625,0.987837556426181,98.58,False
2024-08-06 12:54:25,58.582,58.611622865717976,0.029622865717975344,0.9868927375943263,98.58,False
2024-08-06 12:54:30,58.582,58.61753271624471,0.03553271624470966,0.9842777994458806,98.58,False
2024-08-06 12:54:35,58.582,58.617606463670455,0.0356064636704545,0.9842451683402278,98.58,False
2024-08-06 12:54:40,58.582,58.60883052000682,0.026830520006818404,0.9881282699129055,98.58,False
2024-08-06 12:54:45,58.582,58.615219728800895,0.03321972880089419,0.9853012295777169,98.58,False
2024-08-06 12:54:50,58.582,58.61781429732483,0.03581429732482633,0.9841532079515701,98.58,False
2024-08-06 12:54:55,58.582,58.614653214484946,0.03265321448494518,0.9855518957984131,98.58,False
2024-08-06 12:55:00,58.582,58.60948754252709,0.027487542527090625,0.987837556426181,98.58,False
2024-08-06 12:55:05,58.582,58.611622865717976,0.029622865717975344,0.9868927375943263,98.58,False
2024-08-06 12:55:10,58.582,58.61753271624471,0.03553271624470966,0.9842777994458806,98.58,False
2024-08-06 12:55:15,58.582,58.617606463670455,0.0356064636704545,0.9842451683402278,98.58,False
2024-08-06 12:55:20,58.582,58.60883052000682,0.026830520006818404,0.9881282699129055,98.58,False
2024-08-06 12:55:25,58.582,58.615219728800895,0.03321972880089419,0.9853012295777169,98.58,False
2024-08-06 12:55:30,58.582,58.61781429732483,0.03581429732482633,0.9841532079515701,98.58,False
2024-08-06 12:55:35,58.582,58.614653214484946,0.03265321448494518,0.9855518957984131,98.58,False
2024-08-06 12:55:40,58.582,58.60948754252709,0.027487542527090625,0.987837556426181,98.58,False
2024-08-06 12:55:45,58.582,58.611622865717976,0.029622865717975344,0.9868927375943263,98.58,False
2024-08-06 12:55:50,58.582,58.61753271624471,0.03553271624470966,0.9842777994458806,98.58,False
2024-08-06 12:55:55,58.582,58.617606463670455,0.0356064636704545,0.9842451683402278,98.58,False
2024-08-06 12:56:00,58.582,58.60883052000682,0.026830520006818404,0.9881282699129055,98.58,False
2024-08-06 12:56:05,58.582,58.615219728800895,0.03321972880089419,0.9853012295777169,98.58,False
2024-08-06 12:56:10,58.582,58.61781429732483,0.03581429732482633,0.9841532079515701,98.58,False
2024-08-06 12:56:15,58.582,58.614653214484946,0.03265321448494518,0.9855518957984131,98.58,False
2024-08-06 12:56:20,58.582,58.60948754252709,0.027487542527090625,0.987837556426181,98.58,False
2024-08-06 12:56:25,58.582,58.611622865717976,0.029622865717975344,0.9868927375943263,98.58,False
2024-08-06 12:56:30,58.582,58.61753271624471,0.03553271624470966,0.9842777994458806,98.58,False
2024-08-06 12:56:35,58.582,58.617606463670455,0.0356064636704545,0.9842451683402278,98.58,False
2024-08-06 12:56:40,58.582,58.60883052000682,0.026830520006818404,0.9881282699129055,98.58,False
2024-08-06 12:56:45,58.582,58.615219728800895,0.03321972880089419,0.9853012295777169,98.58,False
2024-08-06 12:56:50,58.582,58.61781429732483,0.03581429732482633,0.9841532079515701,98.58,False
2024-08-06 12:56:55,58.582,58.614653214484946,0.03265321448494518,0.9855518957984131,98.58,False
2024-08-06 12:57:00,58.582,58.60948754252709,0.027487542527090625,0.987837556426181,98.58,False
2024-08-06 12:57:05,58.582,58.611622865717976,0.029622865717975344,0.9868927375943263,98.58,False
2024-08-06 12:57:10,58.582,58.61753271624471,0.03553271624470966,0.9842777994458806,98.58,False
2024-08-06 12:57:15,58.582,58.617606463670455,0.0356064636704545,0.9842451683402278,98.58,False
2024-08-06 12:57:20,58.582,58.60883052000682,0.026830520006818404,0.9881282699129055,98.58,False
2024-08-06 12:57:25,58.582,58.615219728800895,0.03321972880089419,0.9853012295777169,98.58,False
2024-08-06 12:57:30,58.582,58.61781429732483,0.03581429732482633,0.9841532079515701,98.58,False
2024-08-06 12:57:35,58.582,58.614653214484946,0.03265321448494518,0.9855518957984131,98.58,False
2024-08-06 12:57:40,58.582,58.60948754252709,0.027487542527090625,0.987837556426181,98.58,False
2024-08-06 12:57:45,58.582,58.611622865717976,0.029622865717975344,0.9868927375943263,98.58,False
2024-08-06 12:57:50,58.582,58.61753271624471,0.03553271624470966,0.9842777994458806,98.58,False
2024-08-06 12:57:55,58.582,58.617606463670455,0.0356064636704545,0.9842451683402278,98.58,False
2024-08-06 12:58:00,58.582,58.60883052000682,0.026830520006818404,0.9881282699129055,98.58,False
2024-08-06 12:58:05,58.582,58.615219728800895,0.03321972880089419,0.9853012295777169,98.58,False
2024-08-06 12:58:10,58.582,58.61781429732483,0.03581429732482633,0.9841532079515701,98.58,False
2024-08-06 12:58:15,58.582,58.614653214484946,0.03265321448494518,0.9855518957984131,98.58,False
2024-08-06 12:58:20,58.582,58.60948754252709,0.027487542527090625,0.987837556426181,98.58,False
2024-08-06 12:58:25,58.582,58.611622865717976,0.029622865717975344,0.9868927375943263,98.58,False
2024-08-06 12:58:30,58.582,58.61753271624471,0.03553271624470966,0.9842777994458806,98.58,False
2024-08-06 12:58:35,58.582,58.617606463670455,0.0356064636704545,0.9842451683402278,98.58,False
2024-08-06 12:58:40,58.582,58.60883052000682,0.026830520006818404,0.9881282699129055,98.58,False
2024-08-06 12:58:45,58.582,58.615219728800895,0.03321972880089419,0.9853012295777169,98.58,False
2024-08-06 12:58:50,58.582,58.61781429732483,0.03581429732482633,0.9841532079515701,98.58,False
2024-08-06 12:58:55,58.582,58.614653214484946,0.03265321448494518,0.9855518957984131,98.58,False
2024-08-06 12:59:00,58.582,58.60948754252709,0.027487542527090625,0.987837556426181,98.58,False
2024-08-06 12:59:05,58.582,58.611622865717976,0.029622865717975344,0.9868927375943263,98.58,False
2024-08-06 12:59:10,58.582,58.61753271624471,0.03553271624470966,0.9842777994458806,98.58,False
2024-08-06 12:59:15,58.582,58.617606463670455,0.0356064636704545,0.9842451683402278,98.58,False
2024-08-06 12:59:20,58.582,58.60883052000682,0.026830520006818404,0.9881282699129055,98.58,False
2024-08-06 12:59:25,58.582,58.615219728800895,0.03321972880089419,0.9853012295777169,98.58,False
2024-08-06 12:59:30,58.582,58.61781429732483,0.03581429732482633,0.9841532079515701,98.58,False
2024-08-06 12:59:35,58.582,58.614653214484946,0.03265321448494518,0.9855518957984131,98.58,False
2024-08-06 12:59:40,58.582,58.60948754252709,0.027487542527090625,0.987837556426181,98.58,False
2024-08-06 12:59:45,58.582,58.611622865717976,0.029622865717975344,0.9868927375943263,98.58,False
2024-08-06 12:59:50,58.582,58.61753271624471,0.03553271624470966,0.9842777994458806,98.58,False
2024-08-06 12:59:55,58.582,58.617606463670455,0.0356064636704545,0.9842451683402278,98.58,False
2024-08-06 13:00:00,58.582,58.60883052000682,0.026830520006818404,0.9881282699129055,98.58,False
2024-08-06 13:00:05,58.582,58.615219728800895,0.03321972880089419,0.9853012295777169,98.58,False
2024-08-06 13:00:10,58.582,58.61781429732483,0.03581429732482633,0.9841532079515701,98.58,False
2024-08-06 13:00:15,58.582,58.614653214484946,0.03265321448494518,0.9855518957984131,98.58,False
2024-08-06 13:00:20,58.582,58.60948754252709,0.027487542527090625,0.987837556426181,98.58,False
2024-08-06 13:00:25,58.582,58.611622865717976,0.029622865717975344,0.9868927375943263,98.58,False
2024-08-06 13:00:30,58.582,58.61753271624471,0.03553271624470966,0.9842777994458806,98.58,False
2024-08-06 13:00:35,58.582,58.617606463670455,0.0356064636704545,0.9842451683402278,98.58,False
2024-08-06 13:00:40,58.582,58.60883052000682,0.026830520006818404,0.9881282699129055,98.58,False
2024-08-06 13:00:45,58.582,58.615219728800895,0.03321972880089419,0.9853012295777169,98.58,False
2024-08-06 13:00:50,58.582,58.61781429732483,0.03581429732482633,0.9841532079515701,98.58,False
2024-08-06 13:00:55,58.582,58.614653214484946,0.03265321448494518,0.9855518957984131,98.58,False
2024-08-06 13:01:00,58.582,58.60948754252709,0.027487542527090625,0.987837556426181,98.58,False
2024-08-06 13:01:05,58.582,58.611622865717976,0.029622865717975344,0.9868927375943263,98.58,False
2024-08-06 13:01:10,58.582,58.61753271624471,0.03553271624470966,0.9842777994458806,98.58,False
2024-08-06 13:01:15,58.582,58.617606463670455,0.0356064636704545,0.9842451683402278,98.58,False
2024-08-06 13:01:20,58.582,58.60883052000682,0.026830520006818404,0.9881282699129055,98.58,False
2024-08-06 13:01:25,58.582,58.615219728800895,0.03321972880089419,0.9853012295777169,98.58,False
2024-08-06 13:01:30,58.582,58.61781429732483,0.03581429732482633,0.9841532079515701,98.58,False
2024-08-06 13:01:35,58.582,58.614653214484946,0.03265321448494518,0.9855518957984131,98.58,False
2024-08-06 13:01:40,58.582,58.60948754252709,0.027487542527090625,0.987837556426181,98.58,False
2024-08-06 13:01:45,58.582,58.611622865717976,0.029622865717975344,0.9868927375943263,98.58,False
2024-08-06 13:01:50,58.582,58.61753271624471,0.03553271624470966,0.9842777994458806,98.58,False
2024-08-06 13:01:55,58.582,58.617606463670455,0.0356064636704545,0.9842451683402278,98.58,False
2024-08-06 13:02:00,58.582,58.60883052000682,0.026830520006818404,0.9881282699129055,98.58,False
2024-08-06 13:02:05,58.582,58.615219728800895,0.03321972880089419,0.9853012295777169,98.58,False
2024-08-06 13:02:10,58.582,58.61781429732483,0.03581429732482633,0.9841532079515701,98.58,False
2024-08-06 13:02:15,58.582,58.614653214484946,0.03265321448494518,0.9855518957984131,98.58,False
2024-08-06 13:02:20,58.582,58.60948754252709,0.027487542527090625,0.987837556426181,98.58,False
2024-08-06 13:02:25,58.582,58.611622865717976,0.029622865717975344,0.9868927375943263,98.58,False
2024-08-06 13:02:30,58.582,58.61753271624471,0.03553271624470966,0.9842777994458806,98.58,False
2024-08-06 13:02:35,58.582,58.617606463670455,0.0356064636704545,0.9842451683402278,98.58,False
2024-08-06 13:02:40,58.582,58.60883052000682,0.026830520006818404,0.9881282699129055,98.58,False
2024-08-06 13:02:45,58.582,58.615219728800895,0.03321972880089419,0.9853012295777169,98.58,False
2024-08-06 13:02:50,58.582,58.61781429732483,0.03581429732482633,0.9841532079515701,98.58,False
2024-08-06 13:02:55,58.582,58.614653214484946,0.03265321448494518,0.9855518957984131,98.58,False
2024-08-06 13:03:00,58.582,58.60948754252709,0.027487542527090625,0.987837556426181,98.58,False
2024-08-06 13:03:05,58.582,58.611622865717976,0.029622865717975344,0.9868927375943263,98.58,False
2024-08-06 13:03:10,58.582,58.61753271624471,0.03553271624470966,0.9842777994458806,98.58,False
2024-08-06 13:03:15,58.582,58.617606463670455,0.0356064636704545,0.9842451683402278,98.58,False
2024-08-06 13:03:20,58.582,58.60883052000682,0.026830520006818404,0.9881282699129055,98.58,False
2024-08-06 13:03:25,58.582,58.615219728800895,0.03321972880089419,0.9853012295777169,98.58,False
2024-08-06 13:03:30,58.582,58.61781429732483,0.03581429732482633,0.9841532079515701,98.58,False
2024-08-06 13:03:35,58.582,58.614653214484946,0.03265321448494518,0.9855518957984131,98.58,False
2024-08-06 13:03:40,58.582,58.60948754252709,0.027487542527090625,0.987837556426181,98.58,False
2024-08-06 13:03:45,58.582,58.611622865717976,0.029622865717975344,0.9868927375943263,98.58,False
2024-08-06 13:03:50,58.582,58.61753271624471,0.03553271624470966,0.9842777994458806,98.58,False
2024-08-06 13:03:55,58.582,58.617606463670455,0.0356064636704545,0.9842451683402278,98.58,False
2024-08-06 13:04:00,58.582,58.60883052000682,0.026830520006818404,0.9881282699129055,98.58,False
2024-08-06 13:04:05,58.582,58.615219728800895,0.03321972880089419,0.9853012295777169,98.58,False
2024-08-06 13:04:10,58.582,58.61781429732483,0.03581429732482633,0.9841532079515701,98.58,False
2024-08-06 13:04:15,58.582,58.614653214484946,0.03265321448494518,0.9855518957984131,98.58,False
2024-08-06 13:04:20,58.582,58.60948754252709,0.027487542527090625,0.987837556426181,98.58,False
2024-08-06 13:04:25,58.582,58.611622865717976,0.029622865717975344,0.9868927375943263,98.58,False
2024-08-06 13:04:30,58.582,58.61753271624471,0.03553271624470966,0.9842777994458806,98.58,False
2024-08-06 13:04:35,58.582,58.617606463670455,0.0356064636704545,0.9842451683402278,98.58,False
2024-08-06 13:04:40,58.582,58.60883052000682,0.026830520006818404,0.9881282699129055,98.58,False
2024-08-06 13:04:45,58.582,58.615219728800895,0.03321972880089419,0.9853012295777169,98.58,False
2024-08-06 13:04:50,58.582,58.61781429732483,0.03581429732482633,0.9841532079515701,98.58,False
2024-08-06 13:04:55,58.582,58.614653214484946,0.03265321448494518,0.9855518957984131,98.58,False
2024-08-06 13:05:00,58.582,58.60948754252709,0.027487542527090625,0.987837556426181,98.58,False
2024-08-06 13:05:05,58.582,58.611622865717976,0.029622865717975344,0.9868927375943263,98.58,False
2024-08-06 13:05:10,58.582,58.61753271624471,0.03553271624470966,0.9842777994458806,98.58,False
2024-08-06 13:05:15,58.582,58.617606463670455,0.0356064636704545,0.9842451683402278,98.58,False
2024-08-06 13:05:20,58.582,58.60883052000682,0.026830520006818404,0.9881282699129055,98.58,False
2024-08-06 13:05:25,58.582,58.615219728800895,0.03321972880089419,0.9853012295777169,98.58,False
2024-08-06 13:05:30,58.582,58.61781429732483,0.03581429732482633,0.9841532079515701,98.58,False
2024-08-06 13:05:35,58.582,58.614653214484946,0.03265321448494518,0.9855518957984131,98.58,False
2024-08-06 13:05:40,58.582,58.60948754252709,0.027487542527090625,0.987837556426181,98.58,False
2024-08-06 13:05:45,58.582,58.611622865717976,0.029622865717975344,0.9868927375943263,98.58,False
2024-08-06 13:05:50,58.582,58.61753271624471,0.03553271624470966,0.9842777994458806,98.58,False
2024-08-06 13:05:55,58.582,58.617606463670455,0.0356064636704545,0.9842451683402278,98.58,False
2024-08-06 13:06:00,58.582,58.60883052000682,0.026830520006818404,0.9881282699129055,98.58,False
2024-08-06 13:06:05,58.582,58.615219728800895,0.03321972880089419,0.9853012295777169,98.58,False
2024-08-06 13:06:10,58.582,58.61781429732483,0.03581429732482633,0.9841532079515701,98.58,False
2024-08-06 13:06:15,58.582,58.614653214484946,0.03265321448494518,0.9855518957984131,98.58,False
2024-08-06 13:06:20,58.582,58.60948754252709,0.027487542527090625,0.987837556426181,98.58,False
2024-08-06 13:06:25,58.582,58.611622865717976,0.029622865717975344,0.9868927375943263,98.58,False
2024-08-06 13:06:30,58.582,58.61753271624471,0.03553271624470966,0.9842777994458806,98.58,False
2024-08-06 13:06:35,58.582,58.617606463670455,0.0356064636704545,0.9842451683402278,98.58,False
2024-08-06 13:06:40,58.582,58.60883052000682,0.026830520006818404,0.9881282699129055,98.58,False
2024-08-06 13:06:45,58.582,58.615219728800895,0.03321972880089419,0.9853012295777169,98.58,False
2024-08-06 13:06:50,58.582,58.61781429732483,0.03581429732482633,0.9841532079515701,98.58,False
2024-08-06 13:06:55,58.582,58.614653214484946,0.03265321448494518,0.9855518957984131,98.58,False
2024-08-06 13:07:00,58.582,58.60948754252709,0.027487542527090625,0.987837556426181,98.58,False
2024-08-06 13:07:05,58.582,58.611622865717976,0.029622865717975344,0.9868927375943263,98.58,False
2024-08-06 13:07:10,58.582,58.61753271624471,0.03553271624470966,0.9842777994458806,98.58,False
2024-08-06 13:07:15,58.582,58.617606463670455,0.0356064636704545,0.9842451683402278,98.58,False
2024-08-06 13:07:20,58.582,58.60883052000682,0.026830520006818404,0.9881282699129055,98.58,False
2024-08-06 13:07:25,58.582,58.615219728800895,0.03321972880089419,0.9853012295777169,98.58,False
2024-08-06 13:07:30,58.582,58.61781429732483,0.03581429732482633,0.9841532079515701,98.58,False
2024-08-06 13:07:35,58.582,58.614653214484946,0.03265321448494518,0.9855518957984131,98.58,False
2024-08-06 13:07:40,58.582,58.60948754252709,0.027487542527090625,0.987837556426181,98.58,False
2024-08-06 13:07:45,58.582,58.611622865717976,0.029622865717975344,0.9868927375943263,98.58,False
2024-08-06 13:07:50,58.582,58.61753271624471,0.03553271624470966,0.9842777994458806,98.58,False
2024-08-06 13:07:55,58.582,58.617606463670455,0.0356064636704545,0.9842451683402278,98.58,False
2024-08-06 13:08:00,58.582,58.60883052000682,0.026830520006818404,0.9881282699129055,98.58,False
2024-08-06 13:08:05,58.582,58.615219728800895,0.03321972880089419,0.9853012295777169,98.58,False
2024-08-06 13:08:10,58.582,58.61781429732483,0.03581429732482633,0.9841532079515701,98.58,False
2024-08-06 13:08:15,58.582,58.614653214484946,0.03265321448494518,0.9855518957984131,98.58,False
2024-08-06 13:08:20,58.582,58.60948754252709,0.027487542527090625,0.987837556426181,98.58,False
2024-08-06 13:08:25,58.582,58.611622865717976,0.029622865717975344,0.9868927375943263,98.58,False
2024-08-06 13:08:30,58.582,58.61753271624471,0.03553271624470966,0.9842777994458806,98.58,False
2024-08-06 13:08:35,58.582,58.617606463670455,0.0356064636704545,0.9842451683402278,98.58,False
2024-08-06 13:08:40,58.582,58.66726194628674,0.08526194628674233,0.962274051611399,98.26,False
2024-08-06 13:08:45,58.455,58.67667479953636,0.22167479953635905,0.9019153044168484,97.21,False
2024-08-06 13:08:50,58.709,58.679668274590455,0.029331725409548426,0.9870215587710399,97.25,False
2024-08-06 13:08:55,58.709,58.67602448132752,0.032975518672486714,0.9854092855053789,97.25,False
2024-08-06 13:09:00,58.709,58.67161304440569,0.037386955594314486,0.9834573520945141,97.19,False
2024-08-06 13:09:05,58.709,58.67348019513932,0.035519804860683735,0.9842835123603588,97.16,False
2024-08-06 13:09:10,58.709,58.6786089933843,0.0303910066157016,0.9865528574353003,97.19,False
2024-08-06 13:09:15,58.709,58.67905147793877,0.029948522061232552,0.9867486440692169,97.22,False
2024-08-06 13:09:20,58.709,58.737566708111586,0.02856670811158324,0.9873600568273986,97.53,False
2024-08-06 13:09:25,58.709,58.749456804435084,0.04045680443508104,0.9820990326569297,98.54,False
2024-08-06 13:09:30,58.709,58.75312406278803,0.04412406278802905,0.9804763767667428,98.45,False
2024-08-06 13:09:35,58.709,58.749393113476486,0.04039311347648322,0.9821272140663571,98.41,False
2024-08-06 13:09:40,58.709,58.74560182536206,0.03660182536205525,0.9838047495433236,98.42,False
2024-08-06 13:09:45,58.709,58.74715722561413,0.038157225614128265,0.9831165298604655,98.4,False
2024-08-06 13:09:50,58.709,58.75103902193288,0.04203902193287945,0.9813989471174707,98.34,False
2024-08-06 13:09:55,58.709,58.75181001774749,0.04281001774748461,0.9810578037401918,98.27,False
2024-08-06 13:10:00,58.709,58.737566708111586,0.02856670811158324,0.9873600568273986,98.27,False
2024-08-06 13:10:05,58.709,58.749456804435084,0.04045680443508104,0.9820990326569297,98.27,False
2024-08-06 13:10:10,58.709,58.75312406278803,0.04412406278802905,0.9804763767667428,98.27,False
2024-08-06 13:10:15,58.709,58.749393113476486,0.04039311347648322,0.9821272140663571,98.27,False
2024-08-06 13:10:20,58.709,58.74560182536206,0.03660182536205525,0.9838047495433236,98.27,False
2024-08-06 13:10:25,58.709,58.74715722561413,0.038157225614128265,0.9831165298604655,98.27,False
2024-08-06 13:10:30,58.709,58.75103902193288,0.04203902193287945,0.9813989471174707,98.27,False
2024-08-06 13:10:35,58.709,58.75181001774749,0.04281001774748461,0.9810578037401918,98.27,False
2024-08-06 13:10:40,58.709,58.737566708111586,0.02856670811158324,0.9873600568273986,98.27,False
2024-08-06 13:10:45,58.709,58.749456804435084,0.04045680443508104,0.9820990326569297,98.27,False
2024-08-06 13:10:50,58.709,58.75312406278803,0.04412406278802905,0.9804763767667428,98.27,False
2024-08-06 13:10:55,58.709,58.749393113476486,0.04039311347648322,0.9821272140663571,98.27,False
2024-08-06 13:11:00,58.709,58.74560182536206,0.03660182536205525,0.9838047495433236,98.27,False
2024-08-06 13:11:05,58.709,58.74715722561413,0.038157225614128265,0.9831165298604655,98.27,False
2024-08-06 13:11:10,58.709,58.75103902193288,0.04203902193287945,0.9813989471174707,98.27,False
2024-08-06 13:11:15,58.709,58.75181001774749,0.04281001774748461,0.9810578037401918,98.27,False
2024-08-06 13:11:20,58.709,58.737566708111586,0.02856670811158324,0.9873600568273986,98.27,False
2024-08-06 13:11:25,58.709,58.749456804435084,0.04045680443508104,0.9820990326569297,98.27,False
2024-08-06 13:11:30,58.709,58.75312406278803,0.04412406278802905,0.9804763767667428,98.27,False
2024-08-06 13:11:35,58.709,58.749393113476486,0.04039311347648322,0.9821272140663571,98.27,False
2024-08-06 13:11:40,58.709,58.74560182536206,0.03660182536205525,0.9838047495433236,98.27,False
2024-08-06 13:11:45,58.709,58.74715722561413,0.038157225614128265,0.9831165298604655,98.27,False
2024-08-06 13:11:50,58.709,58.75103902193288,0.04203902193287945,0.9813989471174707,98.27,False
2024-08-06 13:11:55,58.709,58.75181001774749,0.04281001774748461,0.9810578037401918,98.27,False
2024-08-06 13:12:00,58.709,58.737566708111586,0.02856670811158324,0.9873600568273986,98.27,False
2024-08-06 13:12:05,58.709,58.749456804435084,0.04045680443508104,0.9820990326569297,98.27,False
2024-08-06 13:12:10,58.709,58.75312406278803,0.04412406278802905,0.9804763767667428,98.27,False
2024-08-06 13:12:15,58.709,58.749393113476486,0.04039311347648322,0.9821272140663571,98.27,False
2024-08-06 13:12:20,58.709,58.74560182536206,0.03660182536205525,0.9838047495433236,98.27,False
2024-08-06 13:12:25,58.709,58.74715722561413,0.038157225614128265,0.9831165298604655,98.27,False
2024-08-06 13:12:30,58.709,58.75103902193288,0.04203902193287945,0.9813989471174707,98.27,False
2024-08-06 13:12:35,58.709,58.75181001774749,0.04281001774748461,0.9810578037401918,98.27,False
2024-08-06 13:12:40,58.709,58.737566708111586,0.02856670811158324,0.9873600568273986,98.27,False
2024-08-06 13:12:45,58.709,58.749456804435084,0.04045680443508104,0.9820990326569297,98.27,False
2024-08-06 13:12:50,58.709,58.75312406278803,0.04412406278802905,0.9804763767667428,98.27,False
2024-08-06 13:12:55,58.709,58.749393113476486,0.04039311347648322,0.9821272140663571,98.27,False
2024-08-06 13:13:00,58.709,58.74560182536206,0.03660182536205525,0.9838047495433236,98.27,False
2024-08-06 13:13:05,58.709,58.74715722561413,0.038157225614128265,0.9831165298604655,98.27,False
2024-08-06 13:13:10,58.709,58.75103902193288,0.04203902193287945,0.9813989471174707,98.27,False
2024-08-06 13:13:15,58.709,58.75181001774749,0.04281001774748461,0.9810578037401918,98.27,False
2024-08-06 13:13:20,58.709,58.737566708111586,0.02856670811158324,0.9873600568273986,98.27,False
2024-08-06 13:13:25,58.709,58.749456804435084,0.04045680443508104,0.9820990326569297,98.27,False
2024-08-06 13:13:30,58.709,58.75312406278803,0.04412406278802905,0.9804763767667428,98.27,False
2024-08-06 13:13:35,58.709,58.749393113476486,0.04039311347648322,0.9821272140663571,98.27,False
2024-08-06 13:13:40,58.709,58.74560182536206,0.03660182536205525,0.9838047495433236,98.27,False
2024-08-06 13:13:45,58.709,58.74715722561413,0.038157225614128265,0.9831165298604655,98.27,False
2024-08-06 13:13:50,58.709,58.75103902193288,0.04203902193287945,0.9813989471174707,98.27,False
2024-08-06 13:13:55,58.709,58.75181001774749,0.04281001774748461,0.9810578037401918,98.27,False
2024-08-06 13:14:00,58.709,58.737566708111586,0.02856670811158324,0.9873600568273986,98.27,False
2024-08-06 13:14:05,58.709,58.749456804435084,0.04045680443508104,0.9820990326569297,98.27,False
2024-08-06 13:14:10,58.709,58.75312406278803,0.04412406278802905,0.9804763767667428,98.27,False
2024-08-06 13:14:15,58.709,58.749393113476486,0.04039311347648322,0.9821272140663571,98.27,False
2024-08-06 13:14:20,58.709,58.74560182536206,0.03660182536205525,0.9838047495433236,98.27,False
2024-08-06 13:14:25,58.709,58.74715722561413,0.038157225614128265,0.9831165298604655,98.27,False
2024-08-06 13:14:30,58.709,58.75103902193288,0.04203902193287945,0.9813989471174707,98.27,False
2024-08-06 13:14:35,58.709,58.75181001774749,0.04281001774748461,0.9810578037401918,98.27,False
2024-08-06 13:14:40,58.709,58.737566708111586,0.02856670811158324,0.9873600568273986,98.27,False
2024-08-06 13:14:45,58.709,58.749456804435084,0.04045680443508104,0.9820990326569297,98.27,False
2024-08-06 13:14:50,58.709,58.75312406278803,0.04412406278802905,0.9804763767667428,98.27,False
2024-08-06 13:14:55,58.709,58.749393113476486,0.04039311347648322,0.9821272140663571,98.27,False
2024-08-06 13:15:00,58.709,58.74560182536206,0.03660182536205525,0.9838047495433236,98.27,False
2024-08-06 13:15:05,58.709,58.74715722561413,0.038157225614128265,0.9831165298604655,98.27,False
2024-08-06 13:15:10,58.709,58.75103902193288,0.04203902193287945,0.9813989471174707,98.27,False
2024-08-06 13:15:15,58.709,58.75181001774749,0.04281001774748461,0.9810578037401918,98.27,False
2024-08-06 13:15:20,58.709,58.737566708111586,0.02856670811158324,0.9873600568273986,98.27,False
2024-08-06 13:15:25,58.709,58.749456804435084,0.04045680443508104,0.9820990326569297,98.27,False
2024-08-06 13:15:30,58.709,58.75312406278803,0.04412406278802905,0.9804763767667428,98.27,False
2024-08-06 13:15:35,58.709,58.749393113476486,0.04039311347648322,0.9821272140663571,98.27,False
2024-08-06 13:15:40,58.709,58.74560182536206,0.03660182536205525,0.9838047495433236,98.27,False
2024-08-06 13:15:45,58.709,58.74715722561413,0.038157225614128265,0.9831165298604655,98.27,False
2024-08-06 13:15:50,58.709,58.75103902193288,0.04203902193287945,0.9813989471174707,98.27,False
2024-08-06 13:15:55,58.709,58.75181001774749,0.04281001774748461,0.9810578037401918,98.27,False
2024-08-06 13:16:00,58.709,58.737566708111586,0.02856670811158324,0.9873600568273986,98.27,False
2024-08-06 13:16:05,58.709,58.749456804435084,0.04045680443508104,0.9820990326569297,98.27,False
2024-08-06 13:16:10,58.709,58.75312406278803,0.04412406278802905,0.9804763767667428,98.27,False
2024-08-06 13:16:15,58.709,58.749393113476486,0.04039311347648322,0.9821272140663571,98.27,False
2024-08-06 13:16:20,58.709,58.74560182536206,0.03660182536205525,0.9838047495433236,98.27,False
2024-08-06 13:16:25,58.709,58.74715722561413,0.038157225614128265,0.9831165298604655,98.27,False
2024-08-06 13:16:30,58.709,58.75103902193288,0.04203902193287945,0.9813989471174707,98.27,False
2024-08-06 13:16:35,58.709,58.75181001774749,0.04281001774748461,0.9810578037401918,98.27,False
2024-08-06 13:16:40,58.709,58.737566708111586,0.02856670811158324,0.9873600568273986,98.27,False
2024-08-06 13:16:45,58.709,58.749456804435084,0.04045680443508104,0.9820990326569297,98.27,False
2024-08-06 13:16:50,58.709,58.75312406278803,0.04412406278802905,0.9804763767667428,98.27,False
2024-08-06 13:16:55,58.709,58.749393113476486,0.04039311347648322,0.9821272140663571,98.27,False
2024-08-06 13:17:00,58.709,58.74560182536206,0.03660182536205525,0.9838047495433236,98.27,False
2024-08-06 13:17:05,58.709,58.74715722561413,0.038157225614128265,0.9831165298604655,98.27,False
2024-08-06 13:17:10,58.709,58.75103902193288,0.04203902193287945,0.9813989471174707,98.27,False
2024-08-06 13:17:15,58.709,58.75181001774749,0.04281001774748461,0.9810578037401918,98.27,False
2024-08-06 13:17:20,58.709,58.737566708111586,0.02856670811158324,0.9873600568273986,98.27,False
