Timestamp,3370-01-AI026,3370-01-AI026_pred,res,index,index_average,alarm
2024-08-06 12:53:20,2.931,2.925159613614914,0.005840386385086216,0.9832635849050096,98.51,False
2024-08-06 12:53:25,2.931,2.925492842294401,0.005507157705598953,0.9842184966409344,98.51,False
2024-08-06 12:53:30,2.931,2.9255444402036686,0.0054555597963314995,0.9843663574108552,98.51,False
2024-08-06 12:53:35,2.931,2.9258050565526594,0.005194943447340616,0.9851131887178369,98.51,False
2024-08-06 12:53:40,2.931,2.926150293472849,0.00484970652715111,0.9861025116874887,98.51,False
2024-08-06 12:53:45,2.931,2.9259287039061403,0.005071296093859701,0.9854675168901199,98.51,False
2024-08-06 12:53:50,2.931,2.926060606925104,0.0049393930748959924,0.9858455027855901,98.51,False
2024-08-06 12:53:55,2.931,2.926388957256806,0.004611042743194016,0.9867864349578134,98.51,False
2024-08-06 12:54:00,2.931,2.9115062439364627,0.019493756063537315,0.9441380121573874,98.03,False
2024-08-06 12:54:05,2.931,2.907895328431546,0.023104671568454194,0.9337904466405669,97.4,False
2024-08-06 12:54:10,2.887,2.9042393820239956,0.017239382023995553,0.9505982250983475,96.97,False
2024-08-06 12:54:15,2.887,2.901268843480278,0.014268843480278015,0.9591107040415692,96.65,False
2024-08-06 12:54:20,2.887,2.896990344843821,0.009990344843820775,0.9713713190834011,96.46,False
2024-08-06 12:54:25,2.887,2.891121692458121,0.004121692458121107,0.9881887342164284,96.5,False
2024-08-06 12:54:30,2.887,2.8861078767074124,0.0008921232925875877,0.9974435003514865,96.64,False
2024-08-06 12:54:35,2.887,2.8826543817329515,0.00434561826704849,0.9875470446018063,96.65,False
2024-08-06 12:54:40,2.887,2.886036390149482,0.0009636098505181323,0.9972386459757054,97.32,False
2024-08-06 12:54:45,2.887,2.8863279652440332,0.0006720347559667772,0.9980741937446397,98.12,False
2024-08-06 12:54:50,2.887,2.88658970736559,0.0004102926344100588,0.9988242511047832,98.72,False
2024-08-06 12:54:55,2.887,2.8870039916698174,3.991669817349219e-06,0.9999885613316345,99.23,False
2024-08-06 12:55:00,2.887,2.8872625441024375,0.0002625441024375341,0.9992476444554496,99.58,False
2024-08-06 12:55:05,2.887,2.887217137942282,0.0002171379422821751,0.9993777619329799,99.72,False
2024-08-06 12:55:10,2.887,2.8874561769837612,0.00045617698376121396,0.9986927633116014,99.74,False
2024-08-06 12:55:15,2.887,2.8878565767596767,0.0008565767596766527,0.9975453637370161,99.86,False
2024-08-06 12:55:20,2.887,2.886036390149482,0.0009636098505181323,0.9972386459757054,99.86,False
2024-08-06 12:55:25,2.887,2.8863279652440332,0.0006720347559667772,0.9980741937446397,99.86,False
2024-08-06 12:55:30,2.887,2.88658970736559,0.0004102926344100588,0.9988242511047832,99.86,False
2024-08-06 12:55:35,2.887,2.8870039916698174,3.991669817349219e-06,0.9999885613316345,99.86,False
2024-08-06 12:55:40,2.887,2.8872625441024375,0.0002625441024375341,0.9992476444554496,99.86,False
2024-08-06 12:55:45,2.887,2.887217137942282,0.0002171379422821751,0.9993777619329799,99.86,False
2024-08-06 12:55:50,2.887,2.8874561769837612,0.00045617698376121396,0.9986927633116014,99.86,False
2024-08-06 12:55:55,2.887,2.8878565767596767,0.0008565767596766527,0.9975453637370161,99.86,False
2024-08-06 12:56:00,2.887,2.886036390149482,0.0009636098505181323,0.9972386459757054,99.86,False
2024-08-06 12:56:05,2.887,2.8863279652440332,0.0006720347559667772,0.9980741937446397,99.86,False
2024-08-06 12:56:10,2.887,2.88658970736559,0.0004102926344100588,0.9988242511047832,99.86,False
2024-08-06 12:56:15,2.887,2.8870039916698174,3.991669817349219e-06,0.9999885613316345,99.86,False
2024-08-06 12:56:20,2.887,2.8872625441024375,0.0002625441024375341,0.9992476444554496,99.86,False
2024-08-06 12:56:25,2.887,2.887217137942282,0.0002171379422821751,0.9993777619329799,99.86,False
2024-08-06 12:56:30,2.887,2.8874561769837612,0.00045617698376121396,0.9986927633116014,99.86,False
2024-08-06 12:56:35,2.887,2.8878565767596767,0.0008565767596766527,0.9975453637370161,99.86,False
2024-08-06 12:56:40,2.887,2.886036390149482,0.0009636098505181323,0.9972386459757054,99.86,False
2024-08-06 12:56:45,2.887,2.8863279652440332,0.0006720347559667772,0.9980741937446397,99.86,False
2024-08-06 12:56:50,2.887,2.88658970736559,0.0004102926344100588,0.9988242511047832,99.86,False
2024-08-06 12:56:55,2.887,2.8870039916698174,3.991669817349219e-06,0.9999885613316345,99.86,False
2024-08-06 12:57:00,2.887,2.8872625441024375,0.0002625441024375341,0.9992476444554496,99.86,False
2024-08-06 12:57:05,2.887,2.887217137942282,0.0002171379422821751,0.9993777619329799,99.86,False
2024-08-06 12:57:10,2.887,2.8874561769837612,0.00045617698376121396,0.9986927633116014,99.86,False
2024-08-06 12:57:15,2.887,2.8878565767596767,0.0008565767596766527,0.9975453637370161,99.86,False
2024-08-06 12:57:20,2.887,2.886036390149482,0.0009636098505181323,0.9972386459757054,99.86,False
2024-08-06 12:57:25,2.887,2.8863279652440332,0.0006720347559667772,0.9980741937446397,99.86,False
2024-08-06 12:57:30,2.887,2.88658970736559,0.0004102926344100588,0.9988242511047832,99.86,False
2024-08-06 12:57:35,2.887,2.8870039916698174,3.991669817349219e-06,0.9999885613316345,99.86,False
2024-08-06 12:57:40,2.887,2.8872625441024375,0.0002625441024375341,0.9992476444554496,99.86,False
2024-08-06 12:57:45,2.887,2.887217137942282,0.0002171379422821751,0.9993777619329799,99.86,False
2024-08-06 12:57:50,2.887,2.8874561769837612,0.00045617698376121396,0.9986927633116014,99.86,False
2024-08-06 12:57:55,2.887,2.8878565767596767,0.0008565767596766527,0.9975453637370161,99.86,False
2024-08-06 12:58:00,2.887,2.886036390149482,0.0009636098505181323,0.9972386459757054,99.86,False
2024-08-06 12:58:05,2.887,2.8863279652440332,0.0006720347559667772,0.9980741937446397,99.86,False
2024-08-06 12:58:10,2.887,2.88658970736559,0.0004102926344100588,0.9988242511047832,99.86,False
2024-08-06 12:58:15,2.887,2.8870039916698174,3.991669817349219e-06,0.9999885613316345,99.86,False
2024-08-06 12:58:20,2.887,2.8872625441024375,0.0002625441024375341,0.9992476444554496,99.86,False
2024-08-06 12:58:25,2.887,2.887217137942282,0.0002171379422821751,0.9993777619329799,99.86,False
2024-08-06 12:58:30,2.887,2.8874561769837612,0.00045617698376121396,0.9986927633116014,99.86,False
2024-08-06 12:58:35,2.887,2.8878565767596767,0.0008565767596766527,0.9975453637370161,99.86,False
2024-08-06 12:58:40,2.887,2.886036390149482,0.0009636098505181323,0.9972386459757054,99.86,False
2024-08-06 12:58:45,2.887,2.8863279652440332,0.0006720347559667772,0.9980741937446397,99.86,False
2024-08-06 12:58:50,2.887,2.88658970736559,0.0004102926344100588,0.9988242511047832,99.86,False
2024-08-06 12:58:55,2.887,2.8870039916698174,3.991669817349219e-06,0.9999885613316345,99.86,False
2024-08-06 12:59:00,2.887,2.8872625441024375,0.0002625441024375341,0.9992476444554496,99.86,False
2024-08-06 12:59:05,2.887,2.887217137942282,0.0002171379422821751,0.9993777619329799,99.86,False
2024-08-06 12:59:10,2.887,2.8874561769837612,0.00045617698376121396,0.9986927633116014,99.86,False
2024-08-06 12:59:15,2.887,2.8878565767596767,0.0008565767596766527,0.9975453637370161,99.86,False
2024-08-06 12:59:20,2.887,2.886036390149482,0.0009636098505181323,0.9972386459757054,99.86,False
2024-08-06 12:59:25,2.887,2.8863279652440332,0.0006720347559667772,0.9980741937446397,99.86,False
2024-08-06 12:59:30,2.887,2.88658970736559,0.0004102926344100588,0.9988242511047832,99.86,False
2024-08-06 12:59:35,2.887,2.8870039916698174,3.991669817349219e-06,0.9999885613316345,99.86,False
2024-08-06 12:59:40,2.887,2.8872625441024375,0.0002625441024375341,0.9992476444554496,99.86,False
2024-08-06 12:59:45,2.887,2.887217137942282,0.0002171379422821751,0.9993777619329799,99.86,False
2024-08-06 12:59:50,2.887,2.8874561769837612,0.00045617698376121396,0.9986927633116014,99.86,False
2024-08-06 12:59:55,2.887,2.8878565767596767,0.0008565767596766527,0.9975453637370161,99.86,False
2024-08-06 13:00:00,2.887,2.886036390149482,0.0009636098505181323,0.9972386459757054,99.86,False
2024-08-06 13:00:05,2.887,2.8863279652440332,0.0006720347559667772,0.9980741937446397,99.86,False
2024-08-06 13:00:10,2.887,2.88658970736559,0.0004102926344100588,0.9988242511047832,99.86,False
2024-08-06 13:00:15,2.887,2.8870039916698174,3.991669817349219e-06,0.9999885613316345,99.86,False
2024-08-06 13:00:20,2.887,2.8872625441024375,0.0002625441024375341,0.9992476444554496,99.86,False
2024-08-06 13:00:25,2.887,2.887217137942282,0.0002171379422821751,0.9993777619329799,99.86,False
2024-08-06 13:00:30,2.887,2.8874561769837612,0.00045617698376121396,0.9986927633116014,99.86,False
2024-08-06 13:00:35,2.887,2.8878565767596767,0.0008565767596766527,0.9975453637370161,99.86,False
2024-08-06 13:00:40,2.887,2.886036390149482,0.0009636098505181323,0.9972386459757054,99.86,False
2024-08-06 13:00:45,2.887,2.8863279652440332,0.0006720347559667772,0.9980741937446397,99.86,False
2024-08-06 13:00:50,2.887,2.88658970736559,0.0004102926344100588,0.9988242511047832,99.86,False
2024-08-06 13:00:55,2.887,2.8870039916698174,3.991669817349219e-06,0.9999885613316345,99.86,False
2024-08-06 13:01:00,2.887,2.8872625441024375,0.0002625441024375341,0.9992476444554496,99.86,False
2024-08-06 13:01:05,2.887,2.887217137942282,0.0002171379422821751,0.9993777619329799,99.86,False
2024-08-06 13:01:10,2.887,2.8874561769837612,0.00045617698376121396,0.9986927633116014,99.86,False
2024-08-06 13:01:15,2.887,2.8878565767596767,0.0008565767596766527,0.9975453637370161,99.86,False
2024-08-06 13:01:20,2.887,2.886036390149482,0.0009636098505181323,0.9972386459757054,99.86,False
2024-08-06 13:01:25,2.887,2.8863279652440332,0.0006720347559667772,0.9980741937446397,99.86,False
2024-08-06 13:01:30,2.887,2.88658970736559,0.0004102926344100588,0.9988242511047832,99.86,False
2024-08-06 13:01:35,2.887,2.8870039916698174,3.991669817349219e-06,0.9999885613316345,99.86,False
2024-08-06 13:01:40,2.887,2.8872625441024375,0.0002625441024375341,0.9992476444554496,99.86,False
2024-08-06 13:01:45,2.887,2.887217137942282,0.0002171379422821751,0.9993777619329799,99.86,False
2024-08-06 13:01:50,2.887,2.8874561769837612,0.00045617698376121396,0.9986927633116014,99.86,False
2024-08-06 13:01:55,2.887,2.8878565767596767,0.0008565767596766527,0.9975453637370161,99.86,False
2024-08-06 13:02:00,2.887,2.886036390149482,0.0009636098505181323,0.9972386459757054,99.86,False
2024-08-06 13:02:05,2.887,2.8863279652440332,0.0006720347559667772,0.9980741937446397,99.86,False
2024-08-06 13:02:10,2.887,2.88658970736559,0.0004102926344100588,0.9988242511047832,99.86,False
2024-08-06 13:02:15,2.887,2.8870039916698174,3.991669817349219e-06,0.9999885613316345,99.86,False
2024-08-06 13:02:20,2.887,2.8872625441024375,0.0002625441024375341,0.9992476444554496,99.86,False
2024-08-06 13:02:25,2.887,2.887217137942282,0.0002171379422821751,0.9993777619329799,99.86,False
2024-08-06 13:02:30,2.887,2.8874561769837612,0.00045617698376121396,0.9986927633116014,99.86,False
2024-08-06 13:02:35,2.887,2.8878565767596767,0.0008565767596766527,0.9975453637370161,99.86,False
2024-08-06 13:02:40,2.887,2.886036390149482,0.0009636098505181323,0.9972386459757054,99.86,False
2024-08-06 13:02:45,2.887,2.8863279652440332,0.0006720347559667772,0.9980741937446397,99.86,False
2024-08-06 13:02:50,2.887,2.88658970736559,0.0004102926344100588,0.9988242511047832,99.86,False
2024-08-06 13:02:55,2.887,2.8870039916698174,3.991669817349219e-06,0.9999885613316345,99.86,False
2024-08-06 13:03:00,2.887,2.8872625441024375,0.0002625441024375341,0.9992476444554496,99.86,False
2024-08-06 13:03:05,2.887,2.887217137942282,0.0002171379422821751,0.9993777619329799,99.86,False
2024-08-06 13:03:10,2.887,2.8874561769837612,0.00045617698376121396,0.9986927633116014,99.86,False
2024-08-06 13:03:15,2.887,2.8878565767596767,0.0008565767596766527,0.9975453637370161,99.86,False
2024-08-06 13:03:20,2.887,2.886036390149482,0.0009636098505181323,0.9972386459757054,99.86,False
2024-08-06 13:03:25,2.887,2.8863279652440332,0.0006720347559667772,0.9980741937446397,99.86,False
2024-08-06 13:03:30,2.887,2.88658970736559,0.0004102926344100588,0.9988242511047832,99.86,False
2024-08-06 13:03:35,2.887,2.8870039916698174,3.991669817349219e-06,0.9999885613316345,99.86,False
2024-08-06 13:03:40,2.887,2.8872625441024375,0.0002625441024375341,0.9992476444554496,99.86,False
2024-08-06 13:03:45,2.887,2.887217137942282,0.0002171379422821751,0.9993777619329799,99.86,False
2024-08-06 13:03:50,2.887,2.8874561769837612,0.00045617698376121396,0.9986927633116014,99.86,False
2024-08-06 13:03:55,2.887,2.8878565767596767,0.0008565767596766527,0.9975453637370161,99.86,False
2024-08-06 13:04:00,2.887,2.9151531841634863,0.028153184163486333,0.9193232527202287,98.89,False
2024-08-06 13:04:05,2.887,2.9225487594059807,0.03554875940598068,0.8981302341486,97.64,False
2024-08-06 13:04:10,2.964,2.929788227519346,0.0342117724806541,0.9019615505519085,96.43,False
2024-08-06 13:04:15,2.964,2.937705785974866,0.0262942140251341,0.9246503824396087,95.49,False
2024-08-06 13:04:20,2.964,2.9469106653594186,0.017089334640581377,0.9510282061179508,94.88,False
2024-08-06 13:04:25,2.964,2.950107296560108,0.013892703439891907,0.960188584071189,94.39,False
2024-08-06 13:04:30,2.964,2.9542814736054646,0.00971852639453541,0.9721502515200175,94.06,False
2024-08-06 13:04:35,2.964,2.9632726438312695,0.0007273561687304309,0.997915662773124,94.07,False
2024-08-06 13:04:40,2.964,2.9598825673780174,0.0041174326219826085,0.9882009413515647,94.93,False
2024-08-06 13:04:45,2.964,2.960157631141603,0.0038423688583968385,0.9889891736741242,96.06,False
2024-08-06 13:04:50,2.964,2.960104156944726,0.0038958430552740175,0.9888359361489336,97.15,False
2024-08-06 13:04:55,2.964,2.96016663732213,0.0038333626778701557,0.9890149820994195,97.95,False
2024-08-06 13:05:00,2.964,2.9604146825441355,0.003585317455864434,0.9897257891460932,98.44,False
2024-08-06 13:05:05,2.964,2.960505870121968,0.003494129878031771,0.9899870994522078,98.81,False
2024-08-06 13:05:10,2.964,2.9607295236050475,0.0032704763949524818,0.9906280086803736,99.04,False
2024-08-06 13:05:15,2.964,2.9607580431767153,0.003241956823284653,0.9907097353604752,98.95,False
2024-08-06 13:05:20,2.964,2.9598825673780174,0.0041174326219826085,0.9882009413515647,98.95,False
2024-08-06 13:05:25,2.964,2.960157631141603,0.0038423688583968385,0.9889891736741242,98.95,False
2024-08-06 13:05:30,2.964,2.960104156944726,0.0038958430552740175,0.9888359361489336,98.95,False
2024-08-06 13:05:35,2.964,2.96016663732213,0.0038333626778701557,0.9890149820994195,98.95,False
2024-08-06 13:05:40,2.964,2.9604146825441355,0.003585317455864434,0.9897257891460932,98.95,False
2024-08-06 13:05:45,2.964,2.960505870121968,0.003494129878031771,0.9899870994522078,98.95,False
2024-08-06 13:05:50,2.964,2.9607295236050475,0.0032704763949524818,0.9906280086803736,98.95,False
2024-08-06 13:05:55,2.964,2.9607580431767153,0.003241956823284653,0.9907097353604752,98.95,False
2024-08-06 13:06:00,2.964,2.9598825673780174,0.0041174326219826085,0.9882009413515647,98.95,False
2024-08-06 13:06:05,2.964,2.960157631141603,0.0038423688583968385,0.9889891736741242,98.95,False
2024-08-06 13:06:10,2.964,2.960104156944726,0.0038958430552740175,0.9888359361489336,98.95,False
2024-08-06 13:06:15,2.964,2.96016663732213,0.0038333626778701557,0.9890149820994195,98.95,False
2024-08-06 13:06:20,2.964,2.9604146825441355,0.003585317455864434,0.9897257891460932,98.95,False
2024-08-06 13:06:25,2.964,2.960505870121968,0.003494129878031771,0.9899870994522078,98.95,False
2024-08-06 13:06:30,2.964,2.9607295236050475,0.0032704763949524818,0.9906280086803736,98.95,False
2024-08-06 13:06:35,2.964,2.9607580431767153,0.003241956823284653,0.9907097353604752,98.95,False
2024-08-06 13:06:40,2.964,2.9598825673780174,0.0041174326219826085,0.9882009413515647,98.95,False
2024-08-06 13:06:45,2.964,2.960157631141603,0.0038423688583968385,0.9889891736741242,98.95,False
2024-08-06 13:06:50,2.964,2.960104156944726,0.0038958430552740175,0.9888359361489336,98.95,False
2024-08-06 13:06:55,2.964,2.96016663732213,0.0038333626778701557,0.9890149820994195,98.95,False
2024-08-06 13:07:00,2.964,2.9604146825441355,0.003585317455864434,0.9897257891460932,98.95,False
2024-08-06 13:07:05,2.964,2.960505870121968,0.003494129878031771,0.9899870994522078,98.95,False
2024-08-06 13:07:10,2.964,2.9607295236050475,0.0032704763949524818,0.9906280086803736,98.95,False
2024-08-06 13:07:15,2.964,2.9607580431767153,0.003241956823284653,0.9907097353604752,98.95,False
2024-08-06 13:07:20,2.964,2.9598825673780174,0.0041174326219826085,0.9882009413515647,98.95,False
2024-08-06 13:07:25,2.964,2.960157631141603,0.0038423688583968385,0.9889891736741242,98.95,False
2024-08-06 13:07:30,2.964,2.960104156944726,0.0038958430552740175,0.9888359361489336,98.95,False
2024-08-06 13:07:35,2.964,2.96016663732213,0.0038333626778701557,0.9890149820994195,98.95,False
2024-08-06 13:07:40,2.964,2.9604146825441355,0.003585317455864434,0.9897257891460932,98.95,False
2024-08-06 13:07:45,2.964,2.960505870121968,0.003494129878031771,0.9899870994522078,98.95,False
2024-08-06 13:07:50,2.964,2.9607295236050475,0.0032704763949524818,0.9906280086803736,98.95,False
2024-08-06 13:07:55,2.964,2.9607580431767153,0.003241956823284653,0.9907097353604752,98.95,False
2024-08-06 13:08:00,2.964,2.9598825673780174,0.0041174326219826085,0.9882009413515647,98.95,False
2024-08-06 13:08:05,2.964,2.960157631141603,0.0038423688583968385,0.9889891736741242,98.95,False
2024-08-06 13:08:10,2.964,2.960104156944726,0.0038958430552740175,0.9888359361489336,98.95,False
2024-08-06 13:08:15,2.964,2.96016663732213,0.0038333626778701557,0.9890149820994195,98.95,False
2024-08-06 13:08:20,2.964,2.9604146825441355,0.003585317455864434,0.9897257891460932,98.95,False
2024-08-06 13:08:25,2.964,2.960505870121968,0.003494129878031771,0.9899870994522078,98.95,False
2024-08-06 13:08:30,2.964,2.9607295236050475,0.0032704763949524818,0.9906280086803736,98.95,False
2024-08-06 13:08:35,2.964,2.9607580431767153,0.003241956823284653,0.9907097353604752,98.95,False
2024-08-06 13:08:40,2.964,2.9598825673780174,0.0041174326219826085,0.9882009413515647,98.95,False
2024-08-06 13:08:45,2.964,2.960157631141603,0.0038423688583968385,0.9889891736741242,98.95,False
2024-08-06 13:08:50,2.964,2.960104156944726,0.0038958430552740175,0.9888359361489336,98.95,False
2024-08-06 13:08:55,2.964,2.96016663732213,0.0038333626778701557,0.9890149820994195,98.95,False
2024-08-06 13:09:00,2.964,2.9604146825441355,0.003585317455864434,0.9897257891460932,98.95,False
2024-08-06 13:09:05,2.964,2.960505870121968,0.003494129878031771,0.9899870994522078,98.95,False
2024-08-06 13:09:10,2.964,2.9607295236050475,0.0032704763949524818,0.9906280086803736,98.95,False
2024-08-06 13:09:15,2.964,2.9607580431767153,0.003241956823284653,0.9907097353604752,98.95,False
2024-08-06 13:09:20,2.964,2.9598825673780174,0.0041174326219826085,0.9882009413515647,98.95,False
2024-08-06 13:09:25,2.964,2.960157631141603,0.0038423688583968385,0.9889891736741242,98.95,False
2024-08-06 13:09:30,2.964,2.960104156944726,0.0038958430552740175,0.9888359361489336,98.95,False
2024-08-06 13:09:35,2.964,2.96016663732213,0.0038333626778701557,0.9890149820994195,98.95,False
2024-08-06 13:09:40,2.964,2.9604146825441355,0.003585317455864434,0.9897257891460932,98.95,False
2024-08-06 13:09:45,2.964,2.960505870121968,0.003494129878031771,0.9899870994522078,98.95,False
2024-08-06 13:09:50,2.964,2.9607295236050475,0.0032704763949524818,0.9906280086803736,98.95,False
2024-08-06 13:09:55,2.964,2.9607580431767153,0.003241956823284653,0.9907097353604752,98.95,False
2024-08-06 13:10:00,2.964,2.9598825673780174,0.0041174326219826085,0.9882009413515647,98.95,False
2024-08-06 13:10:05,2.964,2.960157631141603,0.0038423688583968385,0.9889891736741242,98.95,False
2024-08-06 13:10:10,2.964,2.960104156944726,0.0038958430552740175,0.9888359361489336,98.95,False
2024-08-06 13:10:15,2.964,2.96016663732213,0.0038333626778701557,0.9890149820994195,98.95,False
2024-08-06 13:10:20,2.964,2.9604146825441355,0.003585317455864434,0.9897257891460932,98.95,False
2024-08-06 13:10:25,2.964,2.960505870121968,0.003494129878031771,0.9899870994522078,98.95,False
2024-08-06 13:10:30,2.964,2.9607295236050475,0.0032704763949524818,0.9906280086803736,98.95,False
2024-08-06 13:10:35,2.964,2.9607580431767153,0.003241956823284653,0.9907097353604752,98.95,False
2024-08-06 13:10:40,2.964,2.9598825673780174,0.0041174326219826085,0.9882009413515647,98.95,False
2024-08-06 13:10:45,2.964,2.960157631141603,0.0038423688583968385,0.9889891736741242,98.95,False
2024-08-06 13:10:50,2.964,2.960104156944726,0.0038958430552740175,0.9888359361489336,98.95,False
2024-08-06 13:10:55,2.964,2.96016663732213,0.0038333626778701557,0.9890149820994195,98.95,False
2024-08-06 13:11:00,2.964,2.9604146825441355,0.003585317455864434,0.9897257891460932,98.95,False
2024-08-06 13:11:05,2.964,2.960505870121968,0.003494129878031771,0.9899870994522078,98.95,False
2024-08-06 13:11:10,2.964,2.9607295236050475,0.0032704763949524818,0.9906280086803736,98.95,False
2024-08-06 13:11:15,2.964,2.9607580431767153,0.003241956823284653,0.9907097353604752,98.95,False
2024-08-06 13:11:20,2.964,2.9598825673780174,0.0041174326219826085,0.9882009413515647,98.95,False
2024-08-06 13:11:25,2.964,2.960157631141603,0.0038423688583968385,0.9889891736741242,98.95,False
2024-08-06 13:11:30,2.964,2.960104156944726,0.0038958430552740175,0.9888359361489336,98.95,False
2024-08-06 13:11:35,2.964,2.96016663732213,0.0038333626778701557,0.9890149820994195,98.95,False
2024-08-06 13:11:40,2.964,2.9604146825441355,0.003585317455864434,0.9897257891460932,98.95,False
2024-08-06 13:11:45,2.964,2.960505870121968,0.003494129878031771,0.9899870994522078,98.95,False
2024-08-06 13:11:50,2.964,2.9607295236050475,0.0032704763949524818,0.9906280086803736,98.95,False
2024-08-06 13:11:55,2.964,2.9607580431767153,0.003241956823284653,0.9907097353604752,98.95,False
2024-08-06 13:12:00,2.964,2.9598825673780174,0.0041174326219826085,0.9882009413515647,98.95,False
2024-08-06 13:12:05,2.964,2.960157631141603,0.0038423688583968385,0.9889891736741242,98.95,False
2024-08-06 13:12:10,2.964,2.960104156944726,0.0038958430552740175,0.9888359361489336,98.95,False
2024-08-06 13:12:15,2.964,2.96016663732213,0.0038333626778701557,0.9890149820994195,98.95,False
2024-08-06 13:12:20,2.964,2.9604146825441355,0.003585317455864434,0.9897257891460932,98.95,False
2024-08-06 13:12:25,2.964,2.960505870121968,0.003494129878031771,0.9899870994522078,98.95,False
2024-08-06 13:12:30,2.964,2.9607295236050475,0.0032704763949524818,0.9906280086803736,98.95,False
2024-08-06 13:12:35,2.964,2.9607580431767153,0.003241956823284653,0.9907097353604752,98.95,False
2024-08-06 13:12:40,2.964,2.9598825673780174,0.0041174326219826085,0.9882009413515647,98.95,False
2024-08-06 13:12:45,2.964,2.960157631141603,0.0038423688583968385,0.9889891736741242,98.95,False
2024-08-06 13:12:50,2.964,2.960104156944726,0.0038958430552740175,0.9888359361489336,98.95,False
2024-08-06 13:12:55,2.964,2.96016663732213,0.0038333626778701557,0.9890149820994195,98.95,False
2024-08-06 13:13:00,2.964,2.9604146825441355,0.003585317455864434,0.9897257891460932,98.95,False
2024-08-06 13:13:05,2.964,2.960505870121968,0.003494129878031771,0.9899870994522078,98.95,False
2024-08-06 13:13:10,2.964,2.9607295236050475,0.0032704763949524818,0.9906280086803736,98.95,False
2024-08-06 13:13:15,2.964,2.9607580431767153,0.003241956823284653,0.9907097353604752,98.95,False
2024-08-06 13:13:20,2.964,2.9598825673780174,0.0041174326219826085,0.9882009413515647,98.95,False
2024-08-06 13:13:25,2.964,2.960157631141603,0.0038423688583968385,0.9889891736741242,98.95,False
2024-08-06 13:13:30,2.964,2.960104156944726,0.0038958430552740175,0.9888359361489336,98.95,False
2024-08-06 13:13:35,2.964,2.96016663732213,0.0038333626778701557,0.9890149820994195,98.95,False
2024-08-06 13:13:40,2.964,2.9604146825441355,0.003585317455864434,0.9897257891460932,98.95,False
2024-08-06 13:13:45,2.964,2.960505870121968,0.003494129878031771,0.9899870994522078,98.95,False
2024-08-06 13:13:50,2.964,2.9607295236050475,0.0032704763949524818,0.9906280086803736,98.95,False
2024-08-06 13:13:55,2.964,2.9607580431767153,0.003241956823284653,0.9907097353604752,98.95,False
2024-08-06 13:14:00,2.964,2.9598825673780174,0.0041174326219826085,0.9882009413515647,98.95,False
2024-08-06 13:14:05,2.964,2.960157631141603,0.0038423688583968385,0.9889891736741242,98.95,False
2024-08-06 13:14:10,2.964,2.960104156944726,0.0038958430552740175,0.9888359361489336,98.95,False
2024-08-06 13:14:15,2.964,2.96016663732213,0.0038333626778701557,0.9890149820994195,98.95,False
2024-08-06 13:14:20,2.964,2.9604146825441355,0.003585317455864434,0.9897257891460932,98.95,False
2024-08-06 13:14:25,2.964,2.960505870121968,0.003494129878031771,0.9899870994522078,98.95,False
2024-08-06 13:14:30,2.964,2.9607295236050475,0.0032704763949524818,0.9906280086803736,98.95,False
2024-08-06 13:14:35,2.964,2.9607580431767153,0.003241956823284653,0.9907097353604752,98.95,False
2024-08-06 13:14:40,2.964,2.9598825673780174,0.0041174326219826085,0.9882009413515647,98.95,False
2024-08-06 13:14:45,2.964,2.960157631141603,0.0038423688583968385,0.9889891736741242,98.95,False
2024-08-06 13:14:50,2.964,2.960104156944726,0.0038958430552740175,0.9888359361489336,98.95,False
2024-08-06 13:14:55,2.964,2.96016663732213,0.0038333626778701557,0.9890149820994195,98.95,False
2024-08-06 13:15:00,2.964,2.9604146825441355,0.003585317455864434,0.9897257891460932,98.95,False
2024-08-06 13:15:05,2.964,2.960505870121968,0.003494129878031771,0.9899870994522078,98.95,False
2024-08-06 13:15:10,2.964,2.9607295236050475,0.0032704763949524818,0.9906280086803736,98.95,False
2024-08-06 13:15:15,2.964,2.9607580431767153,0.003241956823284653,0.9907097353604752,98.95,False
2024-08-06 13:15:20,2.964,2.9598825673780174,0.0041174326219826085,0.9882009413515647,98.95,False
2024-08-06 13:15:25,2.964,2.960157631141603,0.0038423688583968385,0.9889891736741242,98.95,False
2024-08-06 13:15:30,2.964,2.960104156944726,0.0038958430552740175,0.9888359361489336,98.95,False
2024-08-06 13:15:35,2.964,2.96016663732213,0.0038333626778701557,0.9890149820994195,98.95,False
2024-08-06 13:15:40,2.964,2.9604146825441355,0.003585317455864434,0.9897257891460932,98.95,False
2024-08-06 13:15:45,2.964,2.960505870121968,0.003494129878031771,0.9899870994522078,98.95,False
2024-08-06 13:15:50,2.964,2.9607295236050475,0.0032704763949524818,0.9906280086803736,98.95,False
2024-08-06 13:15:55,2.964,2.9607580431767153,0.003241956823284653,0.9907097353604752,98.95,False
2024-08-06 13:16:00,2.964,2.9598825673780174,0.0041174326219826085,0.9882009413515647,98.95,False
2024-08-06 13:16:05,2.964,2.960157631141603,0.0038423688583968385,0.9889891736741242,98.95,False
2024-08-06 13:16:10,2.964,2.960104156944726,0.0038958430552740175,0.9888359361489336,98.95,False
2024-08-06 13:16:15,2.964,2.96016663732213,0.0038333626778701557,0.9890149820994195,98.95,False
2024-08-06 13:16:20,2.964,2.9604146825441355,0.003585317455864434,0.9897257891460932,98.95,False
