Timestamp,3370-02-AI156,3370-02-AI156_pred,res,index,index_average,alarm
2024-08-06 12:53:40,8.744,8.741219783027194,0.002780216972805505,0.997722600927203,99.56,False
2024-08-06 12:53:45,8.744,8.736675511303478,0.007324488696522025,0.9940001863418096,99.56,False
2024-08-06 12:53:50,8.744,8.73870834710397,0.0052916528960302855,0.9956653723371733,99.56,False
2024-08-06 12:53:55,8.744,8.73825039724034,0.0057496027596606325,0.9952902452859322,99.56,False
2024-08-06 12:54:00,8.744,8.74005911699351,0.003940883006489315,0.99677184788354,99.56,False
2024-08-06 12:54:05,8.744,8.736490873692677,0.007509126307322589,0.9938489414829538,99.56,False
2024-08-06 12:54:10,8.744,8.740950924751818,0.003049075248181765,0.9975023671853602,99.56,False
2024-08-06 12:54:15,8.744,8.736245297572172,0.007754702427828164,0.993647779187129,99.56,False
2024-08-06 12:54:20,8.744,8.741219783027194,0.002780216972805505,0.997722600927203,99.56,False
2024-08-06 12:54:25,8.744,8.736675511303478,0.007324488696522025,0.9940001863418096,99.56,False
2024-08-06 12:54:30,8.744,8.73870834710397,0.0052916528960302855,0.9956653723371733,99.56,False
2024-08-06 12:54:35,8.744,8.73825039724034,0.0057496027596606325,0.9952902452859322,99.56,False
2024-08-06 12:54:40,8.744,8.74005911699351,0.003940883006489315,0.99677184788354,99.56,False
2024-08-06 12:54:45,8.744,8.736490873692677,0.007509126307322589,0.9938489414829538,99.56,False
2024-08-06 12:54:50,8.744,8.740950924751818,0.003049075248181765,0.9975023671853602,99.56,False
2024-08-06 12:54:55,8.744,8.736245297572172,0.007754702427828164,0.993647779187129,99.56,False
2024-08-06 12:55:00,8.744,8.741219783027194,0.002780216972805505,0.997722600927203,99.56,False
2024-08-06 12:55:05,8.744,8.736675511303478,0.007324488696522025,0.9940001863418096,99.56,False
2024-08-06 12:55:10,8.744,8.73870834710397,0.0052916528960302855,0.9956653723371733,99.56,False
2024-08-06 12:55:15,8.744,8.73825039724034,0.0057496027596606325,0.9952902452859322,99.56,False
2024-08-06 12:55:20,8.744,8.74005911699351,0.003940883006489315,0.99677184788354,99.56,False
2024-08-06 12:55:25,8.744,8.736490873692677,0.007509126307322589,0.9938489414829538,99.56,False
2024-08-06 12:55:30,8.744,8.740950924751818,0.003049075248181765,0.9975023671853602,99.56,False
2024-08-06 12:55:35,8.744,8.736245297572172,0.007754702427828164,0.993647779187129,99.56,False
2024-08-06 12:55:40,8.744,8.741219783027194,0.002780216972805505,0.997722600927203,99.56,False
2024-08-06 12:55:45,8.744,8.736675511303478,0.007324488696522025,0.9940001863418096,99.56,False
2024-08-06 12:55:50,8.744,8.73870834710397,0.0052916528960302855,0.9956653723371733,99.56,False
2024-08-06 12:55:55,8.744,8.73825039724034,0.0057496027596606325,0.9952902452859322,99.56,False
2024-08-06 12:56:00,8.744,8.74005911699351,0.003940883006489315,0.99677184788354,99.56,False
2024-08-06 12:56:05,8.744,8.736490873692677,0.007509126307322589,0.9938489414829538,99.56,False
2024-08-06 12:56:10,8.744,8.740950924751818,0.003049075248181765,0.9975023671853602,99.56,False
2024-08-06 12:56:15,8.744,8.736245297572172,0.007754702427828164,0.993647779187129,99.56,False
2024-08-06 12:56:20,8.744,8.741219783027194,0.002780216972805505,0.997722600927203,99.56,False
2024-08-06 12:56:25,8.744,8.736675511303478,0.007324488696522025,0.9940001863418096,99.56,False
2024-08-06 12:56:30,8.744,8.73870834710397,0.0052916528960302855,0.9956653723371733,99.56,False
2024-08-06 12:56:35,8.744,8.73825039724034,0.0057496027596606325,0.9952902452859322,99.56,False
2024-08-06 12:56:40,8.744,8.74005911699351,0.003940883006489315,0.99677184788354,99.56,False
2024-08-06 12:56:45,8.744,8.736490873692677,0.007509126307322589,0.9938489414829538,99.56,False
2024-08-06 12:56:50,8.744,8.740950924751818,0.003049075248181765,0.9975023671853602,99.56,False
2024-08-06 12:56:55,8.744,8.736245297572172,0.007754702427828164,0.993647779187129,99.56,False
2024-08-06 12:57:00,8.744,8.741219783027194,0.002780216972805505,0.997722600927203,99.56,False
2024-08-06 12:57:05,8.744,8.736675511303478,0.007324488696522025,0.9940001863418096,99.56,False
2024-08-06 12:57:10,8.744,8.73870834710397,0.0052916528960302855,0.9956653723371733,99.56,False
2024-08-06 12:57:15,8.744,8.73825039724034,0.0057496027596606325,0.9952902452859322,99.56,False
2024-08-06 12:57:20,8.744,8.74005911699351,0.003940883006489315,0.99677184788354,99.56,False
2024-08-06 12:57:25,8.744,8.736490873692677,0.007509126307322589,0.9938489414829538,99.56,False
2024-08-06 12:57:30,8.744,8.740950924751818,0.003049075248181765,0.9975023671853602,99.56,False
2024-08-06 12:57:35,8.744,8.736245297572172,0.007754702427828164,0.993647779187129,99.56,False
2024-08-06 12:57:40,8.744,8.741219783027194,0.002780216972805505,0.997722600927203,99.56,False
2024-08-06 12:57:45,8.744,8.736675511303478,0.007324488696522025,0.9940001863418096,99.56,False
2024-08-06 12:57:50,8.744,8.73870834710397,0.0052916528960302855,0.9956653723371733,99.56,False
2024-08-06 12:57:55,8.744,8.73825039724034,0.0057496027596606325,0.9952902452859322,99.56,False
2024-08-06 12:58:00,8.744,8.74005911699351,0.003940883006489315,0.99677184788354,99.56,False
2024-08-06 12:58:05,8.744,8.736490873692677,0.007509126307322589,0.9938489414829538,99.56,False
2024-08-06 12:58:10,8.744,8.740950924751818,0.003049075248181765,0.9975023671853602,99.56,False
2024-08-06 12:58:15,8.744,8.736245297572172,0.007754702427828164,0.993647779187129,99.56,False
2024-08-06 12:58:20,8.744,8.741219783027194,0.002780216972805505,0.997722600927203,99.56,False
2024-08-06 12:58:25,8.744,8.736675511303478,0.007324488696522025,0.9940001863418096,99.56,False
2024-08-06 12:58:30,8.744,8.73870834710397,0.0052916528960302855,0.9956653723371733,99.56,False
2024-08-06 12:58:35,8.744,8.73825039724034,0.0057496027596606325,0.9952902452859322,99.56,False
2024-08-06 12:58:40,8.744,8.74005911699351,0.003940883006489315,0.99677184788354,99.56,False
2024-08-06 12:58:45,8.744,8.736490873692677,0.007509126307322589,0.9938489414829538,99.56,False
2024-08-06 12:58:50,8.744,8.740950924751818,0.003049075248181765,0.9975023671853602,99.56,False
2024-08-06 12:58:55,8.744,8.736245297572172,0.007754702427828164,0.993647779187129,99.56,False
2024-08-06 12:59:00,8.744,8.741219783027194,0.002780216972805505,0.997722600927203,99.56,False
2024-08-06 12:59:05,8.744,8.736675511303478,0.007324488696522025,0.9940001863418096,99.56,False
2024-08-06 12:59:10,8.744,8.73870834710397,0.0052916528960302855,0.9956653723371733,99.56,False
2024-08-06 12:59:15,8.744,8.73825039724034,0.0057496027596606325,0.9952902452859322,99.56,False
2024-08-06 12:59:20,8.744,8.713857784809083,0.0301422151909172,0.9753091742121941,99.29,False
2024-08-06 12:59:25,8.744,8.737389362417165,0.006610637582834755,0.9945849334605879,99.3,False
2024-08-06 12:59:30,8.744,8.532097038536453,0.21190296146354726,0.826420882729509,97.16,False
2024-08-06 12:59:35,8.744,8.89707923323295,0.15307923323294936,0.8746060083658155,95.67,False
2024-08-06 12:59:40,10.095,9.947661772443105,0.14733822755689552,0.8793087208272726,94.19,False
2024-08-06 12:59:45,10.095,10.21897823846667,0.12397823846666967,0.8984439243077924,93.0,False
2024-08-06 12:59:50,10.095,9.971736330393476,0.12326366960652457,0.8990292593645386,91.79,False
2024-08-06 12:59:55,10.095,10.091862126850181,0.0031378731498197254,0.9974296288844166,91.81,False
2024-08-06 13:00:00,8.653,8.702367130339557,0.0493671303395562,0.9595611932587759,91.62,False
2024-08-06 13:00:05,8.763,8.735204484022692,0.027795515977308227,0.9772314596544751,91.4,False
2024-08-06 13:00:10,8.763,8.762211176312125,0.0007888236878752508,0.9993538395193831,93.56,False
2024-08-06 13:00:15,8.763,8.756918231469175,0.00608176853082476,0.9950181535655148,95.07,False
2024-08-06 13:00:20,8.772,8.759043183621547,0.012956816378453695,0.9893864968470735,96.44,False
2024-08-06 13:00:25,8.772,8.763126873585865,0.008873126414135513,0.9927316284786323,97.62,False
2024-08-06 13:00:30,8.772,8.763402615280942,0.008597384719058354,0.9929575007349499,98.8,False
2024-08-06 13:00:35,8.772,8.751292857945376,0.020707142054623873,0.9830378612256696,98.62,False
2024-08-06 13:00:40,8.772,8.76992060637713,0.002079393622869574,0.9982966764266875,99.1,False
2024-08-06 13:00:45,8.772,8.767060343037887,0.0049396569621134034,0.9959537078237097,99.33,False
2024-08-06 13:00:50,8.772,8.769291583288581,0.0027084167114193036,0.9977814157068792,99.31,False
2024-08-06 13:00:55,8.772,8.76607662138122,0.005923378618780006,0.9951478977697836,99.32,False
2024-08-06 13:01:00,8.772,8.769764109805696,0.0022358901943047016,0.9981684831417142,99.43,False
2024-08-06 13:01:05,8.772,8.766849386469406,0.005150613530593873,0.9957809039389205,99.46,False
2024-08-06 13:01:10,8.772,8.768059856069161,0.0039401439308388575,0.996772453293196,99.51,False
2024-08-06 13:01:15,8.772,8.768539670913018,0.003460329086982128,0.997165490919828,99.69,False
2024-08-06 13:01:20,8.772,8.76992060637713,0.002079393622869574,0.9982966764266875,99.69,False
2024-08-06 13:01:25,8.772,8.767060343037887,0.0049396569621134034,0.9959537078237097,99.69,False
2024-08-06 13:01:30,8.772,8.769291583288581,0.0027084167114193036,0.9977814157068792,99.69,False
2024-08-06 13:01:35,8.772,8.76607662138122,0.005923378618780006,0.9951478977697836,99.69,False
2024-08-06 13:01:40,8.772,8.769764109805696,0.0022358901943047016,0.9981684831417142,99.69,False
2024-08-06 13:01:45,8.772,8.766849386469406,0.005150613530593873,0.9957809039389205,99.69,False
2024-08-06 13:01:50,8.772,8.768059856069161,0.0039401439308388575,0.996772453293196,99.69,False
2024-08-06 13:01:55,8.772,8.768539670913018,0.003460329086982128,0.997165490919828,99.69,False
2024-08-06 13:02:00,8.772,8.76992060637713,0.002079393622869574,0.9982966764266875,99.69,False
2024-08-06 13:02:05,8.772,8.767060343037887,0.0049396569621134034,0.9959537078237097,99.69,False
2024-08-06 13:02:10,8.772,8.769291583288581,0.0027084167114193036,0.9977814157068792,99.69,False
2024-08-06 13:02:15,8.772,8.76607662138122,0.005923378618780006,0.9951478977697836,99.69,False
2024-08-06 13:02:20,8.772,8.769764109805696,0.0022358901943047016,0.9981684831417142,99.69,False
2024-08-06 13:02:25,8.772,8.766849386469406,0.005150613530593873,0.9957809039389205,99.69,False
2024-08-06 13:02:30,8.772,8.768059856069161,0.0039401439308388575,0.996772453293196,99.69,False
2024-08-06 13:02:35,8.772,8.768539670913018,0.003460329086982128,0.997165490919828,99.69,False
2024-08-06 13:02:40,8.772,8.76992060637713,0.002079393622869574,0.9982966764266875,99.69,False
2024-08-06 13:02:45,8.772,8.767060343037887,0.0049396569621134034,0.9959537078237097,99.69,False
2024-08-06 13:02:50,8.772,8.769291583288581,0.0027084167114193036,0.9977814157068792,99.69,False
2024-08-06 13:02:55,8.772,8.76607662138122,0.005923378618780006,0.9951478977697836,99.69,False
2024-08-06 13:03:00,8.772,8.769764109805696,0.0022358901943047016,0.9981684831417142,99.69,False
2024-08-06 13:03:05,8.772,8.766849386469406,0.005150613530593873,0.9957809039389205,99.69,False
2024-08-06 13:03:10,8.772,8.768059856069161,0.0039401439308388575,0.996772453293196,99.69,False
2024-08-06 13:03:15,8.772,8.768539670913018,0.003460329086982128,0.997165490919828,99.69,False
2024-08-06 13:03:20,8.772,8.76992060637713,0.002079393622869574,0.9982966764266875,99.69,False
2024-08-06 13:03:25,8.772,8.767060343037887,0.0049396569621134034,0.9959537078237097,99.69,False
2024-08-06 13:03:30,8.772,8.769291583288581,0.0027084167114193036,0.9977814157068792,99.69,False
2024-08-06 13:03:35,8.772,8.76607662138122,0.005923378618780006,0.9951478977697836,99.69,False
2024-08-06 13:03:40,8.772,8.769764109805696,0.0022358901943047016,0.9981684831417142,99.69,False
2024-08-06 13:03:45,8.772,8.766849386469406,0.005150613530593873,0.9957809039389205,99.69,False
2024-08-06 13:03:50,8.772,8.768059856069161,0.0039401439308388575,0.996772453293196,99.69,False
2024-08-06 13:03:55,8.772,8.768539670913018,0.003460329086982128,0.997165490919828,99.69,False
2024-08-06 13:04:00,8.772,8.76992060637713,0.002079393622869574,0.9982966764266875,99.69,False
2024-08-06 13:04:05,8.772,8.767060343037887,0.0049396569621134034,0.9959537078237097,99.69,False
2024-08-06 13:04:10,8.772,8.769291583288581,0.0027084167114193036,0.9977814157068792,99.69,False
2024-08-06 13:04:15,8.772,8.76607662138122,0.005923378618780006,0.9951478977697836,99.69,False
2024-08-06 13:04:20,8.772,8.769764109805696,0.0022358901943047016,0.9981684831417142,99.69,False
2024-08-06 13:04:25,8.772,8.766849386469406,0.005150613530593873,0.9957809039389205,99.69,False
2024-08-06 13:04:30,8.772,8.768059856069161,0.0039401439308388575,0.996772453293196,99.69,False
2024-08-06 13:04:35,8.772,8.768539670913018,0.003460329086982128,0.997165490919828,99.69,False
2024-08-06 13:04:40,8.772,8.76992060637713,0.002079393622869574,0.9982966764266875,99.69,False
2024-08-06 13:04:45,8.772,8.767060343037887,0.0049396569621134034,0.9959537078237097,99.69,False
2024-08-06 13:04:50,8.772,8.769291583288581,0.0027084167114193036,0.9977814157068792,99.69,False
2024-08-06 13:04:55,8.772,8.76607662138122,0.005923378618780006,0.9951478977697836,99.69,False
2024-08-06 13:05:00,8.772,8.769764109805696,0.0022358901943047016,0.9981684831417142,99.69,False
2024-08-06 13:05:05,8.772,8.766849386469406,0.005150613530593873,0.9957809039389205,99.69,False
2024-08-06 13:05:10,8.772,8.768059856069161,0.0039401439308388575,0.996772453293196,99.69,False
2024-08-06 13:05:15,8.772,8.768539670913018,0.003460329086982128,0.997165490919828,99.69,False
2024-08-06 13:05:20,8.772,8.76992060637713,0.002079393622869574,0.9982966764266875,99.69,False
2024-08-06 13:05:25,8.772,8.767060343037887,0.0049396569621134034,0.9959537078237097,99.69,False
2024-08-06 13:05:30,8.772,8.769291583288581,0.0027084167114193036,0.9977814157068792,99.69,False
2024-08-06 13:05:35,8.772,8.76607662138122,0.005923378618780006,0.9951478977697836,99.69,False
2024-08-06 13:05:40,8.772,8.769764109805696,0.0022358901943047016,0.9981684831417142,99.69,False
2024-08-06 13:05:45,8.772,8.766849386469406,0.005150613530593873,0.9957809039389205,99.69,False
2024-08-06 13:05:50,8.772,8.768059856069161,0.0039401439308388575,0.996772453293196,99.69,False
2024-08-06 13:05:55,8.772,8.768539670913018,0.003460329086982128,0.997165490919828,99.69,False
2024-08-06 13:06:00,8.772,8.76992060637713,0.002079393622869574,0.9982966764266875,99.69,False
2024-08-06 13:06:05,8.772,8.767060343037887,0.0049396569621134034,0.9959537078237097,99.69,False
2024-08-06 13:06:10,8.772,8.769291583288581,0.0027084167114193036,0.9977814157068792,99.69,False
2024-08-06 13:06:15,8.772,8.76607662138122,0.005923378618780006,0.9951478977697836,99.69,False
2024-08-06 13:06:20,8.772,8.769764109805696,0.0022358901943047016,0.9981684831417142,99.69,False
2024-08-06 13:06:25,8.772,8.766849386469406,0.005150613530593873,0.9957809039389205,99.69,False
2024-08-06 13:06:30,8.772,8.768059856069161,0.0039401439308388575,0.996772453293196,99.69,False
2024-08-06 13:06:35,8.772,8.768539670913018,0.003460329086982128,0.997165490919828,99.69,False
2024-08-06 13:06:40,8.772,8.76992060637713,0.002079393622869574,0.9982966764266875,99.69,False
2024-08-06 13:06:45,8.772,8.767060343037887,0.0049396569621134034,0.9959537078237097,99.69,False
2024-08-06 13:06:50,8.772,8.769291583288581,0.0027084167114193036,0.9977814157068792,99.69,False
2024-08-06 13:06:55,8.772,8.76607662138122,0.005923378618780006,0.9951478977697836,99.69,False
2024-08-06 13:07:00,8.772,8.769764109805696,0.0022358901943047016,0.9981684831417142,99.69,False
2024-08-06 13:07:05,8.772,8.766849386469406,0.005150613530593873,0.9957809039389205,99.69,False
2024-08-06 13:07:10,8.772,8.768059856069161,0.0039401439308388575,0.996772453293196,99.69,False
2024-08-06 13:07:15,8.772,8.768539670913018,0.003460329086982128,0.997165490919828,99.69,False
2024-08-06 13:07:20,8.772,8.76992060637713,0.002079393622869574,0.9982966764266875,99.69,False
2024-08-06 13:07:25,8.772,8.767060343037887,0.0049396569621134034,0.9959537078237097,99.69,False
2024-08-06 13:07:30,8.772,8.769291583288581,0.0027084167114193036,0.9977814157068792,99.69,False
2024-08-06 13:07:35,8.772,8.76607662138122,0.005923378618780006,0.9951478977697836,99.69,False
2024-08-06 13:07:40,8.772,8.769764109805696,0.0022358901943047016,0.9981684831417142,99.69,False
2024-08-06 13:07:45,8.772,8.766849386469406,0.005150613530593873,0.9957809039389205,99.69,False
2024-08-06 13:07:50,8.772,8.768059856069161,0.0039401439308388575,0.996772453293196,99.69,False
2024-08-06 13:07:55,8.772,8.768539670913018,0.003460329086982128,0.997165490919828,99.69,False
2024-08-06 13:08:00,8.772,8.76992060637713,0.002079393622869574,0.9982966764266875,99.69,False
2024-08-06 13:08:05,8.772,8.767060343037887,0.0049396569621134034,0.9959537078237097,99.69,False
2024-08-06 13:08:10,8.772,8.769291583288581,0.0027084167114193036,0.9977814157068792,99.69,False
2024-08-06 13:08:15,8.772,8.76607662138122,0.005923378618780006,0.9951478977697836,99.69,False
2024-08-06 13:08:20,8.772,8.769764109805696,0.0022358901943047016,0.9981684831417142,99.69,False
2024-08-06 13:08:25,8.772,8.766849386469406,0.005150613530593873,0.9957809039389205,99.69,False
2024-08-06 13:08:30,8.772,8.768059856069161,0.0039401439308388575,0.996772453293196,99.69,False
2024-08-06 13:08:35,8.772,8.768539670913018,0.003460329086982128,0.997165490919828,99.69,False
2024-08-06 13:08:40,8.772,8.76992060637713,0.002079393622869574,0.9982966764266875,99.69,False
2024-08-06 13:08:45,8.772,8.767060343037887,0.0049396569621134034,0.9959537078237097,99.69,False
2024-08-06 13:08:50,8.772,8.769291583288581,0.0027084167114193036,0.9977814157068792,99.69,False
2024-08-06 13:08:55,8.772,8.76607662138122,0.005923378618780006,0.9951478977697836,99.69,False
2024-08-06 13:09:00,8.772,8.769764109805696,0.0022358901943047016,0.9981684831417142,99.69,False
2024-08-06 13:09:05,8.772,8.766849386469406,0.005150613530593873,0.9957809039389205,99.69,False
2024-08-06 13:09:10,8.772,8.768059856069161,0.0039401439308388575,0.996772453293196,99.69,False
2024-08-06 13:09:15,8.772,8.768539670913018,0.003460329086982128,0.997165490919828,99.69,False
2024-08-06 13:09:20,8.772,8.76992060637713,0.002079393622869574,0.9982966764266875,99.69,False
2024-08-06 13:09:25,8.772,8.767060343037887,0.0049396569621134034,0.9959537078237097,99.69,False
2024-08-06 13:09:30,8.772,8.769291583288581,0.0027084167114193036,0.9977814157068792,99.69,False
2024-08-06 13:09:35,8.772,8.76607662138122,0.005923378618780006,0.9951478977697836,99.69,False
2024-08-06 13:09:40,8.772,8.769764109805696,0.0022358901943047016,0.9981684831417142,99.69,False
2024-08-06 13:09:45,8.772,8.766849386469406,0.005150613530593873,0.9957809039389205,99.69,False
2024-08-06 13:09:50,8.772,8.768059856069161,0.0039401439308388575,0.996772453293196,99.69,False
2024-08-06 13:09:55,8.772,8.768539670913018,0.003460329086982128,0.997165490919828,99.69,False
2024-08-06 13:10:00,7.524717239069551,5.94605737731052,1.5786598617590304,-0.29315033344461705,83.55,False
2024-08-06 13:10:05,7.008075803378,6.493878707518887,0.5141970958591138,0.5787983453094447,78.33,False
2024-08-06 13:10:10,6.611642886663676,5.841225142816253,0.7704177438474229,0.3689166447559834,70.47,False
2024-08-06 13:10:15,6.277434478139101,5.54252152372464,0.7349129544144608,0.39800019302771616,63.01,True
2024-08-06 13:10:20,5.982990959395895,5.951447439739976,0.03154351965591928,0.9741613035529909,62.71,True
2024-08-06 13:10:25,5.716793670750581,4.502178931747032,1.214614739003549,0.005055178257938442,50.32,True
2024-08-06 13:10:30,5.472,4.901340240834537,0.5706597591654639,0.5325472727063696,44.52,True
2024-08-06 13:10:35,8.772,8.342009986321504,0.42999001367849665,0.6477761023539099,40.15,True
2024-08-06 13:10:40,8.772,8.76992060637713,0.002079393622869574,0.9982966764266875,56.29,True
2024-08-06 13:10:45,8.772,8.767060343037887,0.0049396569621134034,0.9959537078237097,61.51,True
2024-08-06 13:10:50,8.772,8.769291583288581,0.0027084167114193036,0.9977814157068792,69.37,True
2024-08-06 13:10:55,8.772,8.76607662138122,0.005923378618780006,0.9951478977697836,76.83,False
2024-08-06 13:11:00,8.772,8.769764109805696,0.0022358901943047016,0.9981684831417142,77.13,False
2024-08-06 13:11:05,8.772,8.766849386469406,0.005150613530593873,0.9957809039389205,89.52,False
2024-08-06 13:11:10,8.772,8.768059856069161,0.0039401439308388575,0.996772453293196,95.32,False
2024-08-06 13:11:15,8.772,8.768539670913018,0.003460329086982128,0.997165490919828,99.69,False
2024-08-06 13:11:20,8.772,8.76992020147009,0.0020797985299108035,0.9982963447493655,99.69,False
2024-08-06 13:11:25,8.772,8.767060343037887,0.0049396569621134034,0.9959537078237097,99.69,False
2024-08-06 13:11:30,8.772,8.769291583288581,0.0027084167114193036,0.9977814157068792,99.69,False
2024-08-06 13:11:35,8.772,8.766076216474179,0.005923783525821236,0.9951475660924616,99.69,False
2024-08-06 13:11:40,8.772,8.769763704898654,0.002236295101345931,0.9981681514643922,99.69,False
2024-08-06 13:11:45,8.772,8.766849386469406,0.005150613530593873,0.9957809039389205,99.69,False
2024-08-06 13:11:50,8.772,8.76805965361564,0.003940346384359472,0.9967722874545349,99.69,False
2024-08-06 13:11:55,8.772,8.768539670913018,0.003460329086982128,0.997165490919828,99.69,False
2024-08-06 13:12:00,8.772,8.76992020147009,0.0020797985299108035,0.9982963447493655,99.69,False
2024-08-06 13:12:05,8.772,8.767060343037887,0.0049396569621134034,0.9959537078237097,99.69,False
2024-08-06 13:12:10,8.772,8.769291583288581,0.0027084167114193036,0.9977814157068792,99.69,False
2024-08-06 13:12:15,8.772,8.766076216474179,0.005923783525821236,0.9951475660924616,99.69,False
2024-08-06 13:12:20,8.772,8.769763704898654,0.002236295101345931,0.9981681514643922,99.69,False
2024-08-06 13:12:25,8.772,8.766849386469406,0.005150613530593873,0.9957809039389205,99.69,False
2024-08-06 13:12:30,8.772,8.76805965361564,0.003940346384359472,0.9967722874545349,99.69,False
2024-08-06 13:12:35,8.772,8.768539670913018,0.003460329086982128,0.997165490919828,99.69,False
2024-08-06 13:12:40,8.772,8.76992060637713,0.002079393622869574,0.9982966764266875,99.69,False
2024-08-06 13:12:45,8.772,8.767060343037887,0.0049396569621134034,0.9959537078237097,99.69,False
2024-08-06 13:12:50,8.772,8.769291583288581,0.0027084167114193036,0.9977814157068792,99.69,False
2024-08-06 13:12:55,8.772,8.76607662138122,0.005923378618780006,0.9951478977697836,99.69,False
2024-08-06 13:13:00,8.772,8.769764109805696,0.0022358901943047016,0.9981684831417142,99.69,False
2024-08-06 13:13:05,8.772,8.766849386469406,0.005150613530593873,0.9957809039389205,99.69,False
2024-08-06 13:13:10,8.772,8.768059856069161,0.0039401439308388575,0.996772453293196,99.69,False
2024-08-06 13:13:15,8.772,8.768539670913018,0.003460329086982128,0.997165490919828,99.69,False
2024-08-06 13:13:20,8.772,8.76992060637713,0.002079393622869574,0.9982966764266875,99.69,False
2024-08-06 13:13:25,8.772,8.767060343037887,0.0049396569621134034,0.9959537078237097,99.69,False
2024-08-06 13:13:30,8.772,8.769291583288581,0.0027084167114193036,0.9977814157068792,99.69,False
2024-08-06 13:13:35,8.772,8.76607662138122,0.005923378618780006,0.9951478977697836,99.69,False
2024-08-06 13:13:40,8.772,8.769764109805696,0.0022358901943047016,0.9981684831417142,99.69,False
2024-08-06 13:13:45,8.772,8.766849386469406,0.005150613530593873,0.9957809039389205,99.69,False
2024-08-06 13:13:50,8.772,8.768059856069161,0.0039401439308388575,0.996772453293196,99.69,False
2024-08-06 13:13:55,8.772,8.768539670913018,0.003460329086982128,0.997165490919828,99.69,False
2024-08-06 13:14:00,8.772,8.76992060637713,0.002079393622869574,0.9982966764266875,99.69,False
2024-08-06 13:14:05,8.772,8.767060343037887,0.0049396569621134034,0.9959537078237097,99.69,False
2024-08-06 13:14:10,8.772,8.769291583288581,0.0027084167114193036,0.9977814157068792,99.69,False
2024-08-06 13:14:15,8.772,8.76607662138122,0.005923378618780006,0.9951478977697836,99.69,False
2024-08-06 13:14:20,8.772,8.769764109805696,0.0022358901943047016,0.9981684831417142,99.69,False
2024-08-06 13:14:25,8.772,8.766849386469406,0.005150613530593873,0.9957809039389205,99.69,False
2024-08-06 13:14:30,8.772,8.768059856069161,0.0039401439308388575,0.996772453293196,99.69,False
2024-08-06 13:14:35,8.772,8.768539670913018,0.003460329086982128,0.997165490919828,99.69,False
2024-08-06 13:14:40,8.772,8.76992060637713,0.002079393622869574,0.9982966764266875,99.69,False
2024-08-06 13:14:45,8.772,8.767060343037887,0.0049396569621134034,0.9959537078237097,99.69,False
2024-08-06 13:14:50,8.772,8.769291583288581,0.0027084167114193036,0.9977814157068792,99.69,False
2024-08-06 13:14:55,8.772,8.76607662138122,0.005923378618780006,0.9951478977697836,99.69,False
2024-08-06 13:15:00,8.772,8.769764109805696,0.0022358901943047016,0.9981684831417142,99.69,False
2024-08-06 13:15:05,8.772,8.766849386469406,0.005150613530593873,0.9957809039389205,99.69,False
2024-08-06 13:15:10,8.772,8.768059856069161,0.0039401439308388575,0.996772453293196,99.69,False
2024-08-06 13:15:15,8.772,8.768539670913018,0.003460329086982128,0.997165490919828,99.69,False
2024-08-06 13:15:20,8.772,8.76992060637713,0.002079393622869574,0.9982966764266875,99.69,False
2024-08-06 13:15:25,8.772,8.767060343037887,0.0049396569621134034,0.9959537078237097,99.69,False
2024-08-06 13:15:30,8.772,8.769291583288581,0.0027084167114193036,0.9977814157068792,99.69,False
2024-08-06 13:15:35,8.772,8.76607662138122,0.005923378618780006,0.9951478977697836,99.69,False
2024-08-06 13:15:40,8.772,8.769764109805696,0.0022358901943047016,0.9981684831417142,99.69,False
2024-08-06 13:15:45,8.772,8.766849386469406,0.005150613530593873,0.9957809039389205,99.69,False
2024-08-06 13:15:50,8.772,8.768059856069161,0.0039401439308388575,0.996772453293196,99.69,False
2024-08-06 13:15:55,8.772,8.768539670913018,0.003460329086982128,0.997165490919828,99.69,False
2024-08-06 13:16:00,8.772,8.76992060637713,0.002079393622869574,0.9982966764266875,99.69,False
2024-08-06 13:16:05,8.772,8.767060343037887,0.0049396569621134034,0.9959537078237097,99.69,False
2024-08-06 13:16:10,8.772,8.769291583288581,0.0027084167114193036,0.9977814157068792,99.69,False
2024-08-06 13:16:15,8.772,8.76607662138122,0.005923378618780006,0.9951478977697836,99.69,False
2024-08-06 13:16:20,8.772,8.769764109805696,0.0022358901943047016,0.9981684831417142,99.69,False
2024-08-06 13:16:25,8.772,8.766849386469406,0.005150613530593873,0.9957809039389205,99.69,False
2024-08-06 13:16:30,8.772,8.768059856069161,0.0039401439308388575,0.996772453293196,99.69,False
2024-08-06 13:16:35,8.772,8.768539670913018,0.003460329086982128,0.997165490919828,99.69,False
2024-08-06 13:16:40,8.772,8.76992060637713,0.002079393622869574,0.9982966764266875,99.69,False
2024-08-06 13:16:45,8.772,8.767060343037887,0.0049396569621134034,0.9959537078237097,99.69,False
2024-08-06 13:16:50,8.772,8.769291583288581,0.0027084167114193036,0.9977814157068792,99.69,False
2024-08-06 13:16:55,8.772,8.76607662138122,0.005923378618780006,0.9951478977697836,99.69,False
2024-08-06 13:17:00,8.772,8.769764109805696,0.0022358901943047016,0.9981684831417142,99.69,False
2024-08-06 13:17:05,8.772,8.766849386469406,0.005150613530593873,0.9957809039389205,99.69,False
2024-08-06 13:17:10,8.772,8.768059856069161,0.0039401439308388575,0.996772453293196,99.69,False
