Timestamp,3370-02-AI037,3370-02-AI037_pred,res,index,index_average,alarm
2024-08-06 12:52:55,1.263,1.263863045058514,0.0008630450585140892,0.99682590860023,99.76,False
2024-08-06 12:53:00,1.263,1.2632296747218952,0.00022967472189527882,0.999155306490292,99.76,False
2024-08-06 12:53:05,1.263,1.2633675066086205,0.0003675066086206158,0.9986483908872734,99.76,False
2024-08-06 12:53:10,1.263,1.2639647781177636,0.0009647781177637427,0.9964517566075258,99.76,False
2024-08-06 12:53:15,1.263,1.2635285629158197,0.0005285629158198191,0.9980560609335629,99.76,False
2024-08-06 12:53:20,1.263,1.263840325516746,0.0008403255167461765,0.9969094661172111,99.76,False
2024-08-06 12:53:25,1.263,1.2636655112648096,0.0006655112648097372,0.9975523947895379,99.76,False
2024-08-06 12:53:30,1.263,1.2637422528281146,0.0007422528281146867,0.9972701560655128,99.76,False
2024-08-06 12:53:35,1.263,1.263863045058514,0.0008630450585140892,0.99682590860023,99.76,False
2024-08-06 12:53:40,1.263,1.2632296747218952,0.00022967472189527882,0.999155306490292,99.76,False
2024-08-06 12:53:45,1.263,1.2633675066086205,0.0003675066086206158,0.9986483908872734,99.76,False
2024-08-06 12:53:50,1.263,1.2639647781177636,0.0009647781177637427,0.9964517566075258,99.76,False
2024-08-06 12:53:55,1.263,1.2635285629158197,0.0005285629158198191,0.9980560609335629,99.76,False
2024-08-06 12:54:00,1.263,1.263840325516746,0.0008403255167461765,0.9969094661172111,99.76,False
2024-08-06 12:54:05,1.263,1.2636655112648096,0.0006655112648097372,0.9975523947895379,99.76,False
2024-08-06 12:54:10,1.263,1.2637422528281146,0.0007422528281146867,0.9972701560655128,99.76,False
2024-08-06 12:54:15,1.263,1.263863045058514,0.0008630450585140892,0.99682590860023,99.76,False
2024-08-06 12:54:20,1.263,1.2632296747218952,0.00022967472189527882,0.999155306490292,99.76,False
2024-08-06 12:54:25,1.263,1.2633675066086205,0.0003675066086206158,0.9986483908872734,99.76,False
2024-08-06 12:54:30,1.263,1.2639647781177636,0.0009647781177637427,0.9964517566075258,99.76,False
2024-08-06 12:54:35,1.263,1.2635285629158197,0.0005285629158198191,0.9980560609335629,99.76,False
2024-08-06 12:54:40,1.263,1.263840325516746,0.0008403255167461765,0.9969094661172111,99.76,False
2024-08-06 12:54:45,1.263,1.2636655112648096,0.0006655112648097372,0.9975523947895379,99.76,False
2024-08-06 12:54:50,1.263,1.2637422528281146,0.0007422528281146867,0.9972701560655128,99.76,False
2024-08-06 12:54:55,1.263,1.263863045058514,0.0008630450585140892,0.99682590860023,99.76,False
2024-08-06 12:55:00,1.263,1.2632296747218952,0.00022967472189527882,0.999155306490292,99.76,False
2024-08-06 12:55:05,1.263,1.2633675066086205,0.0003675066086206158,0.9986483908872734,99.76,False
2024-08-06 12:55:10,1.263,1.2639647781177636,0.0009647781177637427,0.9964517566075258,99.76,False
2024-08-06 12:55:15,1.263,1.2635285629158197,0.0005285629158198191,0.9980560609335629,99.76,False
2024-08-06 12:55:20,1.263,1.263840325516746,0.0008403255167461765,0.9969094661172111,99.76,False
2024-08-06 12:55:25,1.263,1.2636655112648096,0.0006655112648097372,0.9975523947895379,99.76,False
2024-08-06 12:55:30,1.263,1.2637422528281146,0.0007422528281146867,0.9972701560655128,99.76,False
2024-08-06 12:55:35,1.263,1.263863045058514,0.0008630450585140892,0.99682590860023,99.76,False
2024-08-06 12:55:40,1.263,1.2632296747218952,0.00022967472189527882,0.999155306490292,99.76,False
2024-08-06 12:55:45,1.263,1.2633675066086205,0.0003675066086206158,0.9986483908872734,99.76,False
2024-08-06 12:55:50,1.263,1.2639647781177636,0.0009647781177637427,0.9964517566075258,99.76,False
2024-08-06 12:55:55,1.263,1.2635285629158197,0.0005285629158198191,0.9980560609335629,99.76,False
2024-08-06 12:56:00,1.263,1.263840325516746,0.0008403255167461765,0.9969094661172111,99.76,False
2024-08-06 12:56:05,1.263,1.2636655112648096,0.0006655112648097372,0.9975523947895379,99.76,False
2024-08-06 12:56:10,1.263,1.2637422528281146,0.0007422528281146867,0.9972701560655128,99.76,False
2024-08-06 12:56:15,1.263,1.263863045058514,0.0008630450585140892,0.99682590860023,99.76,False
2024-08-06 12:56:20,1.263,1.2632296747218952,0.00022967472189527882,0.999155306490292,99.76,False
2024-08-06 12:56:25,1.263,1.2633675066086205,0.0003675066086206158,0.9986483908872734,99.76,False
2024-08-06 12:56:30,1.263,1.2639647781177636,0.0009647781177637427,0.9964517566075258,99.76,False
2024-08-06 12:56:35,1.263,1.2635285629158197,0.0005285629158198191,0.9980560609335629,99.76,False
2024-08-06 12:56:40,1.263,1.263840325516746,0.0008403255167461765,0.9969094661172111,99.76,False
2024-08-06 12:56:45,1.263,1.2636655112648096,0.0006655112648097372,0.9975523947895379,99.76,False
2024-08-06 12:56:50,1.263,1.2637422528281146,0.0007422528281146867,0.9972701560655128,99.76,False
2024-08-06 12:56:55,1.263,1.263863045058514,0.0008630450585140892,0.99682590860023,99.76,False
2024-08-06 12:57:00,1.263,1.2632296747218952,0.00022967472189527882,0.999155306490292,99.76,False
2024-08-06 12:57:05,1.263,1.2633675066086205,0.0003675066086206158,0.9986483908872734,99.76,False
2024-08-06 12:57:10,1.263,1.2639647781177636,0.0009647781177637427,0.9964517566075258,99.76,False
2024-08-06 12:57:15,1.263,1.2635285629158197,0.0005285629158198191,0.9980560609335629,99.76,False
2024-08-06 12:57:20,1.263,1.263840325516746,0.0008403255167461765,0.9969094661172111,99.76,False
2024-08-06 12:57:25,1.263,1.2636655112648096,0.0006655112648097372,0.9975523947895379,99.76,False
2024-08-06 12:57:30,1.263,1.2637422528281146,0.0007422528281146867,0.9972701560655128,99.76,False
2024-08-06 12:57:35,1.263,1.263863045058514,0.0008630450585140892,0.99682590860023,99.76,False
2024-08-06 12:57:40,1.263,1.2632296747218952,0.00022967472189527882,0.999155306490292,99.76,False
2024-08-06 12:57:45,1.263,1.2633675066086205,0.0003675066086206158,0.9986483908872734,99.76,False
2024-08-06 12:57:50,1.263,1.2639647781177636,0.0009647781177637427,0.9964517566075258,99.76,False
2024-08-06 12:57:55,1.263,1.2635285629158197,0.0005285629158198191,0.9980560609335629,99.76,False
2024-08-06 12:58:00,1.263,1.2626886971884659,0.00031130281153401995,0.9988550961887024,99.79,False
2024-08-06 12:58:05,1.263,1.2814445624556132,0.018444562455613323,0.9321649240844052,98.97,False
2024-08-06 12:58:10,1.327,1.3135559841313516,0.013444015868648407,0.9505558432597744,98.38,False
2024-08-06 12:58:15,1.327,1.3283207832279356,0.0013207832279356069,0.9951424474963466,98.36,False
2024-08-06 12:58:20,1.327,1.3273876411596568,0.00038764115965683743,0.9985743404021314,98.36,False
2024-08-06 12:58:25,1.327,1.3224346548345753,0.004565345165424617,0.9832096566875609,98.16,False
2024-08-06 12:58:30,1.327,1.328560221954234,0.001560221954234109,0.9942618441090513,98.14,False
2024-08-06 12:58:35,1.327,1.3286259824056845,0.0016259824056845673,0.9940199915182338,98.08,False
2024-08-06 12:58:40,1.327,1.3267827964699244,0.00021720353007559368,0.9992011728124606,98.09,False
2024-08-06 12:58:45,1.327,1.3262553244418793,0.0007446755581206332,0.997261245793216,98.9,False
2024-08-06 12:58:50,1.327,1.3272782087001413,0.0002782087001413913,0.9989768091089237,99.51,False
2024-08-06 12:58:55,1.327,1.3266420615306398,0.00035793846936016394,0.9986835804156055,99.55,False
2024-08-06 12:59:00,1.327,1.3266376438419627,0.00036235615803725807,0.9986673331206368,99.55,False
2024-08-06 12:59:05,1.327,1.325960349057926,0.001039650942074033,0.9961763906977447,99.72,False
2024-08-06 12:59:10,1.327,1.3259830685996938,0.0010169314003061203,0.9962599482147259,99.74,False
2024-08-06 12:59:15,1.327,1.3269601351153906,3.986488460938631e-05,0.9998533856533408,99.81,False
2024-08-06 12:59:20,1.327,1.3267827964699244,0.00021720353007559368,0.9992011728124606,99.81,False
2024-08-06 12:59:25,1.327,1.3262553244418793,0.0007446755581206332,0.997261245793216,99.81,False
2024-08-06 12:59:30,1.327,1.3272782087001413,0.0002782087001413913,0.9989768091089237,99.81,False
2024-08-06 12:59:35,1.327,1.3266420615306398,0.00035793846936016394,0.9986835804156055,99.81,False
2024-08-06 12:59:40,1.327,1.3266376438419627,0.00036235615803725807,0.9986673331206368,99.81,False
2024-08-06 12:59:45,1.327,1.325960349057926,0.001039650942074033,0.9961763906977447,99.81,False
2024-08-06 12:59:50,1.327,1.3259830685996938,0.0010169314003061203,0.9962599482147259,99.81,False
2024-08-06 12:59:55,1.327,1.3269601351153906,3.986488460938631e-05,0.9998533856533408,99.81,False
2024-08-06 13:00:00,1.307,1.3069100132855311,8.99867144688038e-05,0.9996690485002246,99.82,False
2024-08-06 13:00:05,1.306,1.3063542680499527,0.00035426804995264405,0.9986970794172624,99.84,False
2024-08-06 13:00:10,1.306,1.3069612584741854,0.000961258474185378,0.996464701088584,99.81,False
2024-08-06 13:00:15,1.306,1.3064717785687634,0.000471778568763348,0.998264901371099,99.8,False
2024-08-06 13:00:20,1.306,1.306356413784453,0.0003564137844529469,0.998689187873992,99.8,False
2024-08-06 13:00:25,1.306,1.3059846968371946,1.5303162805402337e-05,0.9999437183065116,99.85,False
2024-08-06 13:00:30,1.306,1.3061458793640703,0.00014587936407028934,0.9994634875313502,99.89,False
2024-08-06 13:00:35,1.306,1.3067249752397991,0.0007249752397990861,0.9973336992651874,99.86,False
2024-08-06 13:00:40,1.306,1.3064087949501957,0.0004087949501956345,0.9984965413765078,99.84,False
2024-08-06 13:00:45,1.306,1.3060884494112681,8.84494112680656e-05,0.9996747023659412,99.85,False
2024-08-06 13:00:50,1.306,1.3069274316008865,0.0009274316008864858,0.9965891089472003,99.86,False
2024-08-06 13:00:55,1.306,1.3064806139461176,0.00048061394611753627,0.998232406781162,99.86,False
2024-08-06 13:01:00,1.306,1.3063112271402701,0.00031122714027009835,0.9988553744910988,99.86,False
2024-08-06 13:01:05,1.306,1.3058692058332078,0.00013079416679229183,0.9995189675951911,99.85,False
2024-08-06 13:01:10,1.306,1.306040864593232,4.086459323193736e-05,0.9998497089431739,99.86,False
2024-08-06 13:01:15,1.306,1.306725480118505,0.0007254801185050397,0.9973318424314768,99.86,False
2024-08-06 13:01:20,1.306,1.3064087949501957,0.0004087949501956345,0.9984965413765078,99.86,False
2024-08-06 13:01:25,1.306,1.3060884494112681,8.84494112680656e-05,0.9996747023659412,99.86,False
2024-08-06 13:01:30,1.306,1.3069274316008865,0.0009274316008864858,0.9965891089472003,99.86,False
2024-08-06 13:01:35,1.306,1.3064806139461176,0.00048061394611753627,0.998232406781162,99.86,False
2024-08-06 13:01:40,1.306,1.3063112271402701,0.00031122714027009835,0.9988553744910988,99.86,False
2024-08-06 13:01:45,1.306,1.3058692058332078,0.00013079416679229183,0.9995189675951911,99.86,False
2024-08-06 13:01:50,1.306,1.306040864593232,4.086459323193736e-05,0.9998497089431739,99.86,False
2024-08-06 13:01:55,1.306,1.306725480118505,0.0007254801185050397,0.9973318424314768,99.86,False
2024-08-06 13:02:00,1.306,1.3064087949501957,0.0004087949501956345,0.9984965413765078,99.86,False
2024-08-06 13:02:05,1.306,1.3060884494112681,8.84494112680656e-05,0.9996747023659412,99.86,False
2024-08-06 13:02:10,1.306,1.3069274316008865,0.0009274316008864858,0.9965891089472003,99.86,False
2024-08-06 13:02:15,1.306,1.3064806139461176,0.00048061394611753627,0.998232406781162,99.86,False
2024-08-06 13:02:20,1.306,1.3063112271402701,0.00031122714027009835,0.9988553744910988,99.86,False
2024-08-06 13:02:25,1.306,1.3058692058332078,0.00013079416679229183,0.9995189675951911,99.86,False
2024-08-06 13:02:30,1.306,1.306040864593232,4.086459323193736e-05,0.9998497089431739,99.86,False
2024-08-06 13:02:35,1.306,1.306725480118505,0.0007254801185050397,0.9973318424314768,99.86,False
2024-08-06 13:02:40,1.306,1.3064087949501957,0.0004087949501956345,0.9984965413765078,99.86,False
2024-08-06 13:02:45,1.306,1.3060884494112681,8.84494112680656e-05,0.9996747023659412,99.86,False
2024-08-06 13:02:50,1.306,1.3069274316008865,0.0009274316008864858,0.9965891089472003,99.86,False
2024-08-06 13:02:55,1.306,1.3064806139461176,0.00048061394611753627,0.998232406781162,99.86,False
2024-08-06 13:03:00,1.306,1.3063112271402701,0.00031122714027009835,0.9988553744910988,99.86,False
2024-08-06 13:03:05,1.306,1.3058692058332078,0.00013079416679229183,0.9995189675951911,99.86,False
2024-08-06 13:03:10,1.306,1.306040864593232,4.086459323193736e-05,0.9998497089431739,99.86,False
2024-08-06 13:03:15,1.306,1.306725480118505,0.0007254801185050397,0.9973318424314768,99.86,False
2024-08-06 13:03:20,1.306,1.3064087949501957,0.0004087949501956345,0.9984965413765078,99.86,False
2024-08-06 13:03:25,1.306,1.3060884494112681,8.84494112680656e-05,0.9996747023659412,99.86,False
2024-08-06 13:03:30,1.306,1.3069274316008865,0.0009274316008864858,0.9965891089472003,99.86,False
2024-08-06 13:03:35,1.306,1.3064806139461176,0.00048061394611753627,0.998232406781162,99.86,False
2024-08-06 13:03:40,1.306,1.3063112271402701,0.00031122714027009835,0.9988553744910988,99.86,False
2024-08-06 13:03:45,1.306,1.3058692058332078,0.00013079416679229183,0.9995189675951911,99.86,False
2024-08-06 13:03:50,1.306,1.306040864593232,4.086459323193736e-05,0.9998497089431739,99.86,False
2024-08-06 13:03:55,1.306,1.306725480118505,0.0007254801185050397,0.9973318424314768,99.86,False
2024-08-06 13:04:00,1.306,1.3064087949501957,0.0004087949501956345,0.9984965413765078,99.86,False
2024-08-06 13:04:05,1.306,1.3060884494112681,8.84494112680656e-05,0.9996747023659412,99.86,False
2024-08-06 13:04:10,1.306,1.3069274316008865,0.0009274316008864858,0.9965891089472003,99.86,False
2024-08-06 13:04:15,1.306,1.3064806139461176,0.00048061394611753627,0.998232406781162,99.86,False
2024-08-06 13:04:20,1.306,1.3063112271402701,0.00031122714027009835,0.9988553744910988,99.86,False
2024-08-06 13:04:25,1.306,1.3058692058332078,0.00013079416679229183,0.9995189675951911,99.86,False
2024-08-06 13:04:30,1.306,1.306040864593232,4.086459323193736e-05,0.9998497089431739,99.86,False
2024-08-06 13:04:35,1.306,1.306725480118505,0.0007254801185050397,0.9973318424314768,99.86,False
2024-08-06 13:04:40,1.306,1.3064087949501957,0.0004087949501956345,0.9984965413765078,99.86,False
2024-08-06 13:04:45,1.306,1.3060884494112681,8.84494112680656e-05,0.9996747023659412,99.86,False
2024-08-06 13:04:50,1.306,1.3069274316008865,0.0009274316008864858,0.9965891089472003,99.86,False
2024-08-06 13:04:55,1.306,1.3064806139461176,0.00048061394611753627,0.998232406781162,99.86,False
2024-08-06 13:05:00,1.306,1.3063112271402701,0.00031122714027009835,0.9988553744910988,99.86,False
2024-08-06 13:05:05,1.306,1.3058692058332078,0.00013079416679229183,0.9995189675951911,99.86,False
2024-08-06 13:05:10,1.306,1.306040864593232,4.086459323193736e-05,0.9998497089431739,99.86,False
2024-08-06 13:05:15,1.306,1.306725480118505,0.0007254801185050397,0.9973318424314768,99.86,False
2024-08-06 13:05:20,1.306,1.3064087949501957,0.0004087949501956345,0.9984965413765078,99.86,False
2024-08-06 13:05:25,1.306,1.3060884494112681,8.84494112680656e-05,0.9996747023659412,99.86,False
2024-08-06 13:05:30,1.306,1.3069274316008865,0.0009274316008864858,0.9965891089472003,99.86,False
2024-08-06 13:05:35,1.306,1.3064806139461176,0.00048061394611753627,0.998232406781162,99.86,False
2024-08-06 13:05:40,1.306,1.3063112271402701,0.00031122714027009835,0.9988553744910988,99.86,False
2024-08-06 13:05:45,1.306,1.3058692058332078,0.00013079416679229183,0.9995189675951911,99.86,False
2024-08-06 13:05:50,1.306,1.306040864593232,4.086459323193736e-05,0.9998497089431739,99.86,False
2024-08-06 13:05:55,1.306,1.306725480118505,0.0007254801185050397,0.9973318424314768,99.86,False
2024-08-06 13:06:00,1.306,1.3064087949501957,0.0004087949501956345,0.9984965413765078,99.86,False
2024-08-06 13:06:05,1.306,1.3060884494112681,8.84494112680656e-05,0.9996747023659412,99.86,False
2024-08-06 13:06:10,1.306,1.3069274316008865,0.0009274316008864858,0.9965891089472003,99.86,False
2024-08-06 13:06:15,1.306,1.3064806139461176,0.00048061394611753627,0.998232406781162,99.86,False
2024-08-06 13:06:20,1.306,1.3063112271402701,0.00031122714027009835,0.9988553744910988,99.86,False
2024-08-06 13:06:25,1.306,1.3058692058332078,0.00013079416679229183,0.9995189675951911,99.86,False
2024-08-06 13:06:30,1.306,1.306040864593232,4.086459323193736e-05,0.9998497089431739,99.86,False
2024-08-06 13:06:35,1.306,1.306725480118505,0.0007254801185050397,0.9973318424314768,99.86,False
2024-08-06 13:06:40,1.306,1.3064087949501957,0.0004087949501956345,0.9984965413765078,99.86,False
2024-08-06 13:06:45,1.306,1.3060884494112681,8.84494112680656e-05,0.9996747023659412,99.86,False
2024-08-06 13:06:50,1.306,1.3069274316008865,0.0009274316008864858,0.9965891089472003,99.86,False
2024-08-06 13:06:55,1.306,1.3064806139461176,0.00048061394611753627,0.998232406781162,99.86,False
2024-08-06 13:07:00,1.306,1.3063112271402701,0.00031122714027009835,0.9988553744910988,99.86,False
2024-08-06 13:07:05,1.306,1.3058692058332078,0.00013079416679229183,0.9995189675951911,99.86,False
2024-08-06 13:07:10,1.306,1.306040864593232,4.086459323193736e-05,0.9998497089431739,99.86,False
2024-08-06 13:07:15,1.306,1.306725480118505,0.0007254801185050397,0.9973318424314768,99.86,False
2024-08-06 13:07:20,1.306,1.3064087949501957,0.0004087949501956345,0.9984965413765078,99.86,False
2024-08-06 13:07:25,1.306,1.3060884494112681,8.84494112680656e-05,0.9996747023659412,99.86,False
2024-08-06 13:07:30,1.306,1.3069274316008865,0.0009274316008864858,0.9965891089472003,99.86,False
2024-08-06 13:07:35,1.306,1.3064806139461176,0.00048061394611753627,0.998232406781162,99.86,False
2024-08-06 13:07:40,1.306,1.3063112271402701,0.00031122714027009835,0.9988553744910988,99.86,False
2024-08-06 13:07:45,1.306,1.3058692058332078,0.00013079416679229183,0.9995189675951911,99.86,False
2024-08-06 13:07:50,1.306,1.306040864593232,4.086459323193736e-05,0.9998497089431739,99.86,False
2024-08-06 13:07:55,1.306,1.306725480118505,0.0007254801185050397,0.9973318424314768,99.86,False
2024-08-06 13:08:00,1.306,1.3064087949501957,0.0004087949501956345,0.9984965413765078,99.86,False
2024-08-06 13:08:05,1.306,1.3060884494112681,8.84494112680656e-05,0.9996747023659412,99.86,False
2024-08-06 13:08:10,1.306,1.3069274316008865,0.0009274316008864858,0.9965891089472003,99.86,False
2024-08-06 13:08:15,1.306,1.3064806139461176,0.00048061394611753627,0.998232406781162,99.86,False
2024-08-06 13:08:20,1.306,1.3063112271402701,0.00031122714027009835,0.9988553744910988,99.86,False
2024-08-06 13:08:25,1.306,1.3058692058332078,0.00013079416679229183,0.9995189675951911,99.86,False
2024-08-06 13:08:30,1.306,1.306040864593232,4.086459323193736e-05,0.9998497089431739,99.86,False
2024-08-06 13:08:35,1.306,1.306725480118505,0.0007254801185050397,0.9973318424314768,99.86,False
2024-08-06 13:08:40,1.306,1.3064087949501957,0.0004087949501956345,0.9984965413765078,99.86,False
2024-08-06 13:08:45,1.306,1.3060884494112681,8.84494112680656e-05,0.9996747023659412,99.86,False
2024-08-06 13:08:50,1.306,1.3069274316008865,0.0009274316008864858,0.9965891089472003,99.86,False
2024-08-06 13:08:55,1.306,1.3064806139461176,0.00048061394611753627,0.998232406781162,99.86,False
2024-08-06 13:09:00,1.306,1.3063112271402701,0.00031122714027009835,0.9988553744910988,99.86,False
2024-08-06 13:09:05,1.306,1.3058692058332078,0.00013079416679229183,0.9995189675951911,99.86,False
2024-08-06 13:09:10,1.306,1.306040864593232,4.086459323193736e-05,0.9998497089431739,99.86,False
2024-08-06 13:09:15,1.306,1.306725480118505,0.0007254801185050397,0.9973318424314768,99.86,False
2024-08-06 13:09:20,1.306,1.3064087949501957,0.0004087949501956345,0.9984965413765078,99.86,False
2024-08-06 13:09:25,1.306,1.3060884494112681,8.84494112680656e-05,0.9996747023659412,99.86,False
2024-08-06 13:09:30,1.306,1.3069274316008865,0.0009274316008864858,0.9965891089472003,99.86,False
2024-08-06 13:09:35,1.306,1.3064806139461176,0.00048061394611753627,0.998232406781162,99.86,False
2024-08-06 13:09:40,1.306,1.3063112271402701,0.00031122714027009835,0.9988553744910988,99.86,False
2024-08-06 13:09:45,1.306,1.3058692058332078,0.00013079416679229183,0.9995189675951911,99.86,False
2024-08-06 13:09:50,1.306,1.306040864593232,4.086459323193736e-05,0.9998497089431739,99.86,False
2024-08-06 13:09:55,1.306,1.306725480118505,0.0007254801185050397,0.9973318424314768,99.86,False
2024-08-06 13:10:00,1.3563878574356794,1.3239545921788487,0.03243326525683066,0.8807175276625682,98.38,False
2024-08-06 13:10:05,1.268214869791862,1.3723247490420878,0.10410987925022575,0.6171065819805791,93.6,False
2024-08-06 13:10:10,1.5835922980102477,1.388196747140828,0.19539555086941962,0.2813778012520606,84.66,False
2024-08-06 13:10:15,1.2772112625240728,1.381061675048615,0.1038504125245423,0.6180608439792936,79.91,False
2024-08-06 13:10:20,1.318517364024576,1.3804381498467624,0.06192078582218641,0.7722688615081259,77.08,False
2024-08-06 13:10:25,1.4867181902561923,1.3567539110914488,0.1299642791647435,0.5220197407950509,71.11,False
2024-08-06 13:10:30,1.306,1.3171694010298616,0.011169401029861525,0.9589213802921202,70.6,False
2024-08-06 13:10:35,1.306,1.328490927351842,0.022490927351841883,0.9172832769551545,69.6,True
2024-08-06 13:10:40,1.306,1.3064087949501957,0.0004087949501956345,0.9984965413765078,71.07,False
2024-08-06 13:10:45,1.306,1.3060884494112681,8.84494112680656e-05,0.9996747023659412,75.85,False
2024-08-06 13:10:50,1.306,1.3069274316008865,0.0009274316008864858,0.9965891089472003,84.79,False
2024-08-06 13:10:55,1.306,1.3064806139461176,0.00048061394611753627,0.998232406781162,89.54,False
2024-08-06 13:11:00,1.306,1.3063112271402701,0.00031122714027009835,0.9988553744910988,92.38,False
2024-08-06 13:11:05,1.306,1.3058692058332078,0.00013079416679229183,0.9995189675951911,98.34,False
2024-08-06 13:11:10,1.306,1.306040864593232,4.086459323193736e-05,0.9998497089431739,98.86,False
2024-08-06 13:11:15,1.306,1.306725480118505,0.0007254801185050397,0.9973318424314768,99.86,False
2024-08-06 13:11:20,1.306,1.3064087949501957,0.0004087949501956345,0.9984965413765078,99.86,False
2024-08-06 13:11:25,1.306,1.3060884494112681,8.84494112680656e-05,0.9996747023659412,99.86,False
2024-08-06 13:11:30,1.306,1.3069274316008865,0.0009274316008864858,0.9965891089472003,99.86,False
2024-08-06 13:11:35,1.306,1.3064806139461176,0.00048061394611753627,0.998232406781162,99.86,False
2024-08-06 13:11:40,1.306,1.3063112271402701,0.00031122714027009835,0.9988553744910988,99.86,False
2024-08-06 13:11:45,1.306,1.3058692058332078,0.00013079416679229183,0.9995189675951911,99.86,False
2024-08-06 13:11:50,1.306,1.306040864593232,4.086459323193736e-05,0.9998497089431739,99.86,False
2024-08-06 13:11:55,1.306,1.306725480118505,0.0007254801185050397,0.9973318424314768,99.86,False
2024-08-06 13:12:00,1.306,1.3064087949501957,0.0004087949501956345,0.9984965413765078,99.86,False
2024-08-06 13:12:05,1.306,1.3060884494112681,8.84494112680656e-05,0.9996747023659412,99.86,False
2024-08-06 13:12:10,1.306,1.3069274316008865,0.0009274316008864858,0.9965891089472003,99.86,False
2024-08-06 13:12:15,1.306,1.3064806139461176,0.00048061394611753627,0.998232406781162,99.86,False
2024-08-06 13:12:20,1.306,1.3063112271402701,0.00031122714027009835,0.9988553744910988,99.86,False
2024-08-06 13:12:25,1.306,1.3058692058332078,0.00013079416679229183,0.9995189675951911,99.86,False
2024-08-06 13:12:30,1.306,1.306040864593232,4.086459323193736e-05,0.9998497089431739,99.86,False
2024-08-06 13:12:35,1.306,1.306725480118505,0.0007254801185050397,0.9973318424314768,99.86,False
2024-08-06 13:12:40,1.306,1.3064087949501957,0.0004087949501956345,0.9984965413765078,99.86,False
2024-08-06 13:12:45,1.306,1.3060884494112681,8.84494112680656e-05,0.9996747023659412,99.86,False
2024-08-06 13:12:50,1.306,1.3069274316008865,0.0009274316008864858,0.9965891089472003,99.86,False
2024-08-06 13:12:55,1.306,1.3064806139461176,0.00048061394611753627,0.998232406781162,99.86,False
2024-08-06 13:13:00,1.306,1.3063112271402701,0.00031122714027009835,0.9988553744910988,99.86,False
2024-08-06 13:13:05,1.306,1.3058692058332078,0.00013079416679229183,0.9995189675951911,99.86,False
2024-08-06 13:13:10,1.306,1.306040864593232,4.086459323193736e-05,0.9998497089431739,99.86,False
2024-08-06 13:13:15,1.306,1.306725480118505,0.0007254801185050397,0.9973318424314768,99.86,False
2024-08-06 13:13:20,1.306,1.3064087949501957,0.0004087949501956345,0.9984965413765078,99.86,False
2024-08-06 13:13:25,1.306,1.3060884494112681,8.84494112680656e-05,0.9996747023659412,99.86,False
2024-08-06 13:13:30,1.306,1.3069274316008865,0.0009274316008864858,0.9965891089472003,99.86,False
2024-08-06 13:13:35,1.306,1.3064806139461176,0.00048061394611753627,0.998232406781162,99.86,False
2024-08-06 13:13:40,1.306,1.3063112271402701,0.00031122714027009835,0.9988553744910988,99.86,False
2024-08-06 13:13:45,1.306,1.3058692058332078,0.00013079416679229183,0.9995189675951911,99.86,False
2024-08-06 13:13:50,1.306,1.306040864593232,4.086459323193736e-05,0.9998497089431739,99.86,False
2024-08-06 13:13:55,1.306,1.306725480118505,0.0007254801185050397,0.9973318424314768,99.86,False
2024-08-06 13:14:00,1.306,1.3064087949501957,0.0004087949501956345,0.9984965413765078,99.86,False
2024-08-06 13:14:05,1.306,1.3060884494112681,8.84494112680656e-05,0.9996747023659412,99.86,False
2024-08-06 13:14:10,1.306,1.3069274316008865,0.0009274316008864858,0.9965891089472003,99.86,False
2024-08-06 13:14:15,1.306,1.3064806139461176,0.00048061394611753627,0.998232406781162,99.86,False
2024-08-06 13:14:20,1.306,1.3063112271402701,0.00031122714027009835,0.9988553744910988,99.86,False
2024-08-06 13:14:25,1.306,1.3058692058332078,0.00013079416679229183,0.9995189675951911,99.86,False
2024-08-06 13:14:30,1.306,1.306040864593232,4.086459323193736e-05,0.9998497089431739,99.86,False
2024-08-06 13:14:35,1.306,1.306725480118505,0.0007254801185050397,0.9973318424314768,99.86,False
2024-08-06 13:14:40,1.306,1.3064087949501957,0.0004087949501956345,0.9984965413765078,99.86,False
2024-08-06 13:14:45,1.306,1.3060884494112681,8.84494112680656e-05,0.9996747023659412,99.86,False
2024-08-06 13:14:50,1.306,1.3069274316008865,0.0009274316008864858,0.9965891089472003,99.86,False
2024-08-06 13:14:55,1.306,1.3064806139461176,0.00048061394611753627,0.998232406781162,99.86,False
2024-08-06 13:15:00,1.306,1.3063112271402701,0.00031122714027009835,0.9988553744910988,99.86,False
2024-08-06 13:15:05,1.306,1.3058692058332078,0.00013079416679229183,0.9995189675951911,99.86,False
2024-08-06 13:15:10,1.306,1.306040864593232,4.086459323193736e-05,0.9998497089431739,99.86,False
2024-08-06 13:15:15,1.306,1.306725480118505,0.0007254801185050397,0.9973318424314768,99.86,False
2024-08-06 13:15:20,1.306,1.3064087949501957,0.0004087949501956345,0.9984965413765078,99.86,False
2024-08-06 13:15:25,1.306,1.3060884494112681,8.84494112680656e-05,0.9996747023659412,99.86,False
2024-08-06 13:15:30,1.306,1.3069274316008865,0.0009274316008864858,0.9965891089472003,99.86,False
2024-08-06 13:15:35,1.306,1.3064806139461176,0.00048061394611753627,0.998232406781162,99.86,False
2024-08-06 13:15:40,1.306,1.3063112271402701,0.00031122714027009835,0.9988553744910988,99.86,False
