Timestamp,3370-01-AI099,3370-01-AI099_pred,res,index,index_average,alarm
2024-08-06 12:51:35,-0.003,-0.004319261335510371,0.0013192613355103707,0.9712575931769507,99.32,False
2024-08-06 12:51:40,-0.003,-0.002555075279355541,0.0004449247206444592,0.9903065397414627,99.23,False
2024-08-06 12:51:45,-0.003,-0.002680800144763974,0.00031919985523602614,0.9930456749924358,99.18,False
2024-08-06 12:51:50,-0.003,-0.003433747353220007,0.000433747353220007,0.9905500581658089,99.1,False
2024-08-06 12:51:55,-0.003,-0.0034249887287943594,0.00042498872879435934,0.9907408800596036,99.02,False
2024-08-06 12:52:00,-0.003,0.006823769120447663,0.009823769120447662,0.7859720731629093,96.4,False
2024-08-06 12:52:05,-0.003,0.004397979392028441,0.007397979392028441,0.838822128996939,94.44,False
2024-08-06 12:52:10,-0.003,0.0036216829833469553,0.006621682983346955,0.855735098848332,92.71,False
2024-08-06 12:52:15,-0.003,0.005135176304531176,0.008135176304531175,0.8227610097952212,90.85,False
2024-08-06 12:52:20,0.009,0.006404029711231194,0.0025959702887688053,0.9434422641428535,90.26,False
2024-08-06 12:52:25,0.009,0.007265630679265975,0.001734369320734024,0.9622137424510603,89.88,False
2024-08-06 12:52:30,0.009,0.005308394321640576,0.003691605678359423,0.9195719381887005,88.99,False
2024-08-06 12:52:35,0.009,0.004139595252046359,0.0048604047479536405,0.8941076139881567,87.78,False
2024-08-06 12:52:40,0.009,0.012159667346194752,0.003159667346194753,0.931161141583293,89.6,False
2024-08-06 12:52:45,0.009,0.005838892983454559,0.00316110701654544,0.9311297758562784,90.75,False
2024-08-06 12:52:50,0.096,0.09904775881175519,0.0030477588117551885,0.9335992639910787,91.72,False
2024-08-06 12:52:55,0.099,0.103248777422685,0.004248777422684993,0.9074329809444801,92.78,False
2024-08-06 12:53:00,0.099,0.10002846297662803,0.0010284629766280223,0.9775931421008022,93.21,False
2024-08-06 12:53:05,0.097,0.10106771318766526,0.004067713187665259,0.911377780783572,92.57,False
2024-08-06 12:53:10,0.095,0.09690410766487766,0.001904107664877655,0.9585156968784903,93.06,False
2024-08-06 12:53:15,0.095,0.09480202773461453,0.0001979722653854682,0.9956868292595049,94.33,False
2024-08-06 12:53:20,0.097,0.0986146489555385,0.0016146489555384919,0.9648220592028908,94.75,False
2024-08-06 12:53:25,0.101,0.09979996727281014,0.0012000327271898675,0.9738551961484408,95.29,False
2024-08-06 12:53:30,0.101,0.10253856303876706,0.0015385630387670518,0.9664797234688594,95.7,False
2024-08-06 12:53:35,0.107,0.10499482892913634,0.002005171070863662,0.9563138544901896,96.31,False
2024-08-06 12:53:40,0.107,0.1066154016095607,0.0003845983904392919,0.9916208539552024,96.48,False
2024-08-06 12:53:45,0.107,0.10751609452269348,0.0005160945226934804,0.9887559816003666,97.45,False
2024-08-06 12:53:50,0.106,0.10493039303997861,0.0010696069600213826,0.9766967487349227,97.68,False
2024-08-06 12:53:55,0.104,0.10351220946015559,0.0004877905398444071,0.9893726331824779,97.6,False
2024-08-06 12:54:00,0.104,0.10556091835160228,0.0015609183516022834,0.9659926740277278,97.61,False
2024-08-06 12:54:05,0.108,0.10673186947921329,0.0012681305207867116,0.972371567064022,97.6,False
2024-08-06 12:54:10,0.108,0.10784315700070732,0.00015684299929268064,0.9965829019833485,97.97,False
2024-08-06 12:54:15,0.104,0.10728020882783781,0.003280208827837819,0.928534935378972,97.62,False
2024-08-06 12:54:20,0.109,0.10703706402734423,0.0019629359726557744,0.9572340196934189,97.19,False
2024-08-06 12:54:25,0.109,0.10784247236938502,0.0011575276306149823,0.9747812437365299,97.02,False
2024-08-06 12:54:30,0.106,0.10855912027411105,0.0025591202741110514,0.9442451059181859,96.61,False
2024-08-06 12:54:35,0.11,0.1085916603981357,0.001408339601864303,0.9693168679379698,96.36,False
2024-08-06 12:54:40,0.11,0.11019261033669,0.00019261033669000505,0.9958036482185488,96.74,False
2024-08-06 12:54:45,0.109,0.10950511967180784,0.0005051196718078438,0.9889950878490579,96.94,False
2024-08-06 12:54:50,0.106,0.10621687570322788,0.00021687570322788396,0.9952749849295028,96.93,False
2024-08-06 12:54:55,0.106,0.10422594768176184,0.0017740523182381562,0.961349179208342,97.34,False
2024-08-06 12:55:00,0.103,0.10502796307151416,0.0020279630715141633,0.9558172910441348,97.32,False
2024-08-06 12:55:05,0.115,0.11568291054480437,0.0006829105448043632,0.9851216039050188,97.45,False
2024-08-06 12:55:10,0.115,0.11540382259988999,0.00040382259988998304,0.9912020210568142,98.04,False
2024-08-06 12:55:15,0.113,0.1126583603844947,0.0003416396155053042,0.9925567857168157,98.33,False
2024-08-06 12:55:20,0.111,0.11053352653087276,0.00046647346912724597,0.9898370627100751,98.25,False
2024-08-06 12:55:25,0.111,0.11199000919231392,0.0009900091923139148,0.9784309247924432,98.12,False
2024-08-06 12:55:30,0.114,0.11250835564815706,0.001491644351842944,0.9675019288127719,97.77,False
2024-08-06 12:55:35,0.114,0.11391667248245282,8.332751754717982e-05,0.9981845648436523,98.23,False
2024-08-06 12:55:40,0.113,0.113362694993527,0.0003626949935269935,0.9920980576205524,98.69,False
2024-08-06 12:55:45,0.112,0.1126977770260654,0.0006977770260653965,0.9847977117079761,98.68,False
2024-08-06 12:55:50,0.112,0.10754049961571197,0.004459500384288037,0.9028420140705746,97.58,False
2024-08-06 12:55:55,0.102,0.10632168470418599,0.0043216847041859935,0.905844568786207,96.49,False
2024-08-06 12:56:00,0.109,0.10868557570658308,0.00031442429341692335,0.9931497189274157,96.54,False
2024-08-06 12:56:05,0.109,0.10822014722471071,0.0007798527752892886,0.983009548505583,96.59,False
2024-08-06 12:56:10,0.108,0.10822087212846374,0.0002208721284637366,0.995187915842526,96.94,False
2024-08-06 12:56:15,0.108,0.1081049076641952,0.00010490766419520015,0.9977144037485282,96.93,False
2024-08-06 12:56:20,0.108,0.1078157113391692,0.00018428866083079753,0.9959849504265017,96.98,False
2024-08-06 12:56:25,0.106,0.10676671519989686,0.0007667151998968641,0.9832957734759005,96.96,False
2024-08-06 12:56:30,0.107,0.10704848126145436,4.848126145436116e-05,0.9989437512473776,98.16,False
2024-08-06 12:56:35,0.107,0.10745738738680619,0.00045738738680618785,0.9900350188446712,99.22,False
2024-08-06 12:56:40,0.109,0.11062276016924852,0.0016227601692485188,0.9646453422795588,98.86,False
2024-08-06 12:56:45,0.118,0.11558036686807446,0.0024196331319255304,0.9472840763475965,98.41,False
2024-08-06 12:56:50,0.118,0.11913433840267626,0.001134338402676266,0.9752864614711716,98.16,False
2024-08-06 12:56:55,0.118,0.11809411158519398,9.411158519398444e-05,0.9979496151402322,98.17,False
2024-08-06 12:57:00,0.116,0.11507332689715696,0.0009266731028430425,0.9798108118558723,97.97,False
2024-08-06 12:57:05,0.116,0.1151149383862021,0.0008850616137979078,0.980717390646939,97.93,False
2024-08-06 12:57:10,0.11,0.11079549869272962,0.0007954986927296154,0.9826686749333156,97.73,False
2024-08-06 12:57:15,0.11,0.11012274773749228,0.00012274773749228196,0.9973257266679106,97.82,False
2024-08-06 12:57:20,0.109,0.10935651440243785,0.00035651440243784915,0.9922327125662477,98.17,False
2024-08-06 12:57:25,0.106,0.10631295565482665,0.0003129556548266549,0.9931817157780026,98.74,False
2024-08-06 12:57:30,0.106,0.107969370798595,0.0019693707985950076,0.9570938257985456,98.51,False
2024-08-06 12:57:35,0.114,0.11304010275532347,0.0009598972446765303,0.9790869660375944,98.28,False
2024-08-06 12:57:40,0.117,0.11710957147129472,0.00010957147129471434,0.9976127945848315,98.5,False
2024-08-06 12:57:45,0.117,0.11607260672070105,0.0009273932792989575,0.979795121556973,98.49,False
2024-08-06 12:57:50,0.108,0.11373005003847977,0.005730050038479775,0.8751608760983653,97.14,False
2024-08-06 12:57:55,0.117,0.11229213296760218,0.004707867032397825,0.8974309138972438,95.89,False
2024-08-06 12:58:00,0.117,0.11585050426526053,0.001149495734739478,0.9749562325826365,95.68,False
2024-08-06 12:58:05,0.105,0.10622907824973712,0.0012290782497371283,0.9732223888319751,95.43,False
2024-08-06 12:58:10,0.105,0.10335846945586834,0.0016415305441316586,0.9642363969579681,95.52,False
2024-08-06 12:58:15,0.105,0.10648788902578218,0.001487889025782188,0.9675837451341376,95.37,False
2024-08-06 12:58:20,0.109,0.10915774982060164,0.0001577498206016409,0.9965631453011231,95.36,False
2024-08-06 12:58:25,0.105,0.10552895210971544,0.0005289521097154443,0.9884758566645403,95.47,False
2024-08-06 12:58:30,0.105,0.10473849490758078,0.00026150509241922026,0.9943026559254807,96.96,False
2024-08-06 12:58:35,0.104,0.10494483070639302,0.0009448307063930211,0.9794152168254432,97.98,False
2024-08-06 12:58:40,0.104,0.10420757338524421,0.0002075733852442141,0.9954776521347692,98.24,False
2024-08-06 12:58:45,0.112,0.11323883713283664,0.001238837132836637,0.973009774560159,98.24,False
2024-08-06 12:58:50,0.114,0.11501206246191872,0.0010120624619187196,0.9779504558893547,98.41,False
2024-08-06 12:58:55,0.114,0.1101166263280223,0.003883373671977705,0.9153939383187322,97.76,False
2024-08-06 12:59:00,0.102,0.10525478746945702,0.003254787469457024,0.9290887839644706,96.91,False
2024-08-06 12:59:05,0.107,0.10692608327637773,7.391672362226653e-05,0.9983895953863029,97.04,False
2024-08-06 12:59:10,0.107,0.107737723777073,0.0007377237770729989,0.9839274021356309,96.91,False
2024-08-06 12:59:15,0.111,0.1086113133443288,0.002388686655671199,0.9479582992527177,96.51,False
2024-08-06 12:59:20,0.109,0.10881747798531047,0.00018252201468953178,0.9960234398908238,96.52,False
2024-08-06 12:59:25,0.109,0.1110107145625164,0.0020107145625164052,0.9561930798657732,96.31,False
2024-08-06 12:59:30,0.114,0.11333364850286762,0.0006663514971323864,0.9854823716103848,96.41,False
2024-08-06 12:59:35,0.114,0.11236151229763122,0.0016384877023687822,0.9643026905675,97.02,False
2024-08-06 12:59:40,0.109,0.11115590674338258,0.002155906743382577,0.9530298152284701,97.32,False
2024-08-06 12:59:45,0.11,0.11018527068619063,0.00018527068619063336,0.9959635552929954,97.29,False
2024-08-06 12:59:50,0.11,0.11132308767142382,0.0013230876714238199,0.9711742297822192,97.13,False
2024-08-06 12:59:55,0.113,0.112078759561521,0.0009212404384790068,0.979929171914703,97.53,False
2024-08-06 13:00:00,0.112,0.11266408913776513,0.0006640891377651253,0.9855316610510464,97.4,False
2024-08-06 13:00:05,0.112,0.11016313091740035,0.0018368690825996542,0.9599806065472722,97.44,False
2024-08-06 13:00:10,0.106,0.10979361122929618,0.0037936112292961816,0.9173495695310916,96.59,False
2024-08-06 13:00:15,0.114,0.11216018034833639,0.0018398196516636184,0.9599163232592585,96.54,False
2024-08-06 13:00:20,0.114,0.11279808558289015,0.001201914417109859,0.9738142002549516,96.8,False
2024-08-06 13:00:25,0.107,0.10906067312634246,0.0020606731263424632,0.9551046455069899,96.29,False
2024-08-06 13:00:30,0.106,0.10627253220248786,0.0002725322024878657,0.9940624111194334,96.57,False
2024-08-06 13:00:35,0.106,0.1062416835205536,0.00024168352055360665,0.9947345034048988,96.76,False
2024-08-06 13:00:40,0.116,0.11471860732734371,0.001281392672656298,0.9720826279780923,96.59,False
2024-08-06 13:00:45,0.113,0.11442028929675882,0.001420289296758817,0.9690565230140153,96.7,False
2024-08-06 13:00:50,0.113,0.11369945305923754,0.0006994530592375342,0.984761196405067,97.54,False
2024-08-06 13:00:55,0.115,0.11245534706121715,0.0025446529387828515,0.9445603020256256,97.35,False
2024-08-06 13:01:00,0.109,0.11129990081943472,0.002299900819434722,0.9498926533920711,97.05,False
2024-08-06 13:01:05,0.109,0.10988758694638964,0.000887586946389643,0.980662371876388,97.37,False
2024-08-06 13:01:10,0.112,0.11135652385703207,0.0006434761429679331,0.9859807510579729,97.27,False
2024-08-06 13:01:15,0.112,0.11238519248689668,0.0003851924868966822,0.991607910528748,97.23,False
2024-08-06 13:01:20,0.11,0.11124372077857533,0.001243720778575333,0.9729033758286696,97.24,False
2024-08-06 13:01:25,0.112,0.11173158100436073,0.00026841899563927185,0.9941520244973194,97.56,False
2024-08-06 13:01:30,0.112,0.11185219693437784,0.0001478030656221624,0.9967798526891849,97.71,False
2024-08-06 13:01:35,0.108,0.10986107761886585,0.00186107761886585,0.9594531814047137,97.89,False
2024-08-06 13:01:40,0.109,0.1088203071235688,0.00017969287643120058,0.9960850775971605,98.47,False
2024-08-06 13:01:45,0.109,0.10905393756230394,5.393756230394342e-05,0.9988248762265258,98.7,False
2024-08-06 13:01:50,0.112,0.11212913030424851,0.00012913030424850647,0.9971866713303935,98.84,False
2024-08-06 13:01:55,0.113,0.11317279034644998,0.00017279034644997193,0.9962354612394978,98.9,False
2024-08-06 13:02:00,0.113,0.11440582142602138,0.0014058214260213725,0.9693717307862784,98.85,False
2024-08-06 13:02:05,0.119,0.11731531325175379,0.0016846867482462058,0.9632961638576636,98.47,False
2024-08-06 13:02:10,0.115,0.11733315393856433,0.002333153938564328,0.9491681762529085,97.87,False
2024-08-06 13:02:15,0.115,0.113543860523137,0.0014561394768630026,0.9682754643765048,97.98,False
2024-08-06 13:02:20,0.109,0.10954206962699672,0.0005420696269967246,0.9881900686951225,97.88,False
2024-08-06 13:02:25,0.108,0.10867243682605951,0.0006724368260595109,0.9853497921168701,97.71,False
2024-08-06 13:02:30,0.108,0.10958940986931229,0.0015894098693122888,0.9653719366719178,97.32,False
2024-08-06 13:02:35,0.112,0.11096064586301932,0.001039354136980683,0.9773558591961908,97.08,False
2024-08-06 13:02:40,0.112,0.11442408497335452,0.002424084973354515,0.947187085225353,96.8,False
2024-08-06 13:02:45,0.117,0.11235153480291946,0.004648465197080551,0.8987250863790474,96.0,False
2024-08-06 13:02:50,0.109,0.11173624253821698,0.0027362425382169847,0.940386188783786,95.89,False
2024-08-06 13:02:55,0.109,0.11185787534710986,0.0028578753471098645,0.9377362061138421,95.5,False
2024-08-06 13:03:00,0.115,0.11114525468545619,0.0038547453145438143,0.9160176569663512,94.6,False
2024-08-06 13:03:05,0.106,0.10762133645228186,0.0016213364522818657,0.9646763604343056,94.34,False
2024-08-06 13:03:10,0.106,0.10749225324370512,0.0014922532437051245,0.9674886630426451,94.37,False
2024-08-06 13:03:15,0.109,0.10849085850403459,0.0005091414959654122,0.9889074654023173,94.51,False
2024-08-06 13:03:20,0.106,0.10381121212206278,0.0021887878779372205,0.9523134424214043,94.58,False
2024-08-06 13:03:25,0.106,0.1121641773870857,0.006164177387085704,0.8657026554026029,94.17,False
2024-08-06 13:03:30,0.124,0.11666426913667646,0.007335730863323536,0.8401783216541583,92.91,False
2024-08-06 13:03:35,0.109,0.1140274518712657,0.005027451871265701,0.8904682013504795,92.32,False
2024-08-06 13:03:40,0.109,0.10995454993057527,0.0009545499305752686,0.9792034665922398,93.11,False
2024-08-06 13:03:45,0.116,0.11134617384233611,0.004653826157663896,0.8986082885120128,92.29,False
2024-08-06 13:03:50,0.107,0.10828318364690079,0.0012831836469007901,0.9720436084836531,92.34,False
2024-08-06 13:03:55,0.107,0.10785873236328966,0.0008587323632896632,0.9812910192443095,92.25,False
2024-08-06 13:04:00,0.112,0.1120954625521636,9.546255216359711e-05,0.9979201819709276,92.82,False
2024-08-06 13:04:05,0.112,0.11275681640950616,0.0007568164095061586,0.9835114358718242,94.29,False
2024-08-06 13:04:10,0.114,0.11367204767013014,0.00032795232986986,0.9928549870825709,96.2,False
2024-08-06 13:04:15,0.11,0.11083744242932822,0.0008374424293282196,0.9817548575504014,97.34,False
2024-08-06 13:04:20,0.11,0.10955568170858129,0.0004443182914187077,0.9903197518587641,97.48,False
2024-08-06 13:04:25,0.107,0.10871967638729826,0.0017196763872982662,0.9625338536063464,98.28,False
2024-08-06 13:04:30,0.116,0.1148218457035036,0.0011781542964964115,0.9743318558812132,98.31,False
2024-08-06 13:04:35,0.116,0.1169976040457755,0.0009976040457754937,0.9782654576768094,98.27,False
2024-08-06 13:04:40,0.102,0.10580675133684667,0.0038067513368466727,0.9170632893932986,97.26,False
2024-08-06 13:04:45,0.113,0.10936863640408565,0.003631363595914358,0.9208844169181964,96.48,False
2024-08-06 13:04:50,0.113,0.1138265729868165,0.0008265729868165012,0.9819916672940074,96.34,False
2024-08-06 13:04:55,0.114,0.11544294726633794,0.0014429472663379378,0.968562879668381,96.17,False
2024-08-06 13:05:00,0.116,0.11426318654450615,0.0017368134554938547,0.9621604927167533,95.82,False
2024-08-06 13:05:05,0.116,0.11469122207445168,0.0013087779255483295,0.971485992528854,95.93,False
2024-08-06 13:05:10,0.106,0.10731792395921044,0.0013179239592104458,0.9712867302498362,95.9,False
2024-08-06 13:05:15,0.106,0.10526779546458073,0.0007322045354192647,0.9840476484315667,95.97,False
2024-08-06 13:05:20,0.106,0.10928952121392918,0.0032895212139291835,0.9283320488224371,96.11,False
2024-08-06 13:05:25,0.117,0.11137250194392165,0.005627498056078359,0.8773951497175125,95.57,False
2024-08-06 13:05:30,0.109,0.11030126535478221,0.0013012653547822134,0.9716496669726011,95.44,False
2024-08-06 13:05:35,0.109,0.1116758439602393,0.002675843960239302,0.9417020770411316,95.1,False
2024-08-06 13:05:40,0.116,0.11220423838754798,0.0037957616124520283,0.9173027196872986,94.54,False
2024-08-06 13:05:45,0.116,0.11527772961929447,0.0007222703807055336,0.9842640813008849,94.7,False
2024-08-06 13:05:50,0.113,0.110245206131215,0.0027547938687850076,0.9399820157242543,94.31,False
2024-08-06 13:05:55,0.103,0.10793241077529844,0.004932410775298449,0.8925388372219859,93.16,False
2024-08-06 13:06:00,0.103,0.10466425268154186,0.0016642526815418696,0.96374135560433,93.61,False
2024-08-06 13:06:05,0.116,0.11366912791890268,0.002330872081097321,0.9492178904936457,94.5,False
2024-08-06 13:06:10,0.114,0.11622347731429925,0.002223477314299241,0.9515576726087509,94.25,False
2024-08-06 13:06:15,0.114,0.11221074238510984,0.001789257614890169,0.9610179053276682,94.5,False
2024-08-06 13:06:20,0.107,0.10742750524320929,0.0004275052432092946,0.9906860534083987,95.41,False
2024-08-06 13:06:25,0.109,0.10966659198279402,0.0006665919827940209,0.9854771322112333,95.43,False
2024-08-06 13:06:30,0.109,0.10769943476356256,0.0013005652364374426,0.9716649202706006,95.82,False
2024-08-06 13:06:35,0.107,0.10760211643471904,0.0006021164347190383,0.9868818443657007,97.0,False
2024-08-06 13:06:40,0.106,0.10627325710624089,0.00027325710624089006,0.99404661782813,97.38,False
2024-08-06 13:06:45,0.106,0.107630166182718,0.0016301661827180097,0.9644839893721799,97.57,False
2024-08-06 13:06:50,0.107,0.1066252582869803,0.0003747417130196967,0.9918355988466746,98.08,False
2024-08-06 13:06:55,0.11,0.1106443763964394,0.0006443763964393973,0.9859611374675309,98.39,False
2024-08-06 13:07:00,0.11,0.11092471278670621,0.0009247127867062083,0.9798535207584907,98.25,False
2024-08-06 13:07:05,0.11,0.11026231184616483,0.00026231184616483383,0.9942850793894766,98.36,False
2024-08-06 13:07:10,0.098,0.09890718789231455,0.0009071878923145454,0.9802353311174984,98.47,False
2024-08-06 13:07:15,0.098,0.09583069636447915,0.0021693036355208556,0.9527379405910208,98.04,False
2024-08-06 13:07:20,0.106,0.10464312979162735,0.0013568702083726486,0.9704382183534281,97.75,False
2024-08-06 13:07:25,0.102,0.10423640844564229,0.002236408445642296,0.9512759453817489,97.58,False
2024-08-06 13:07:30,0.102,0.10346183871742808,0.0014618387174280822,0.9681512964906623,97.29,False
2024-08-06 13:07:35,0.106,0.10176620829424264,0.004233791705757356,0.9077594708982712,96.31,False
2024-08-06 13:07:40,0.098,0.10112847421751946,0.003128474217519453,0.9318407382411624,95.71,False
2024-08-06 13:07:45,0.098,0.10006855418141335,0.002068554181413343,0.954932942990631,95.22,False
2024-08-06 13:07:50,0.106,0.10409556568729426,0.0019044343127057328,0.9585085802864173,94.95,False
2024-08-06 13:07:55,0.106,0.10568002406546725,0.000319975934532743,0.9930287667527469,95.45,False
2024-08-06 13:08:00,0.106,0.1052331410379431,0.0007668589620569016,0.9832926413667585,95.61,False
2024-08-06 13:08:05,0.103,0.1032927750532505,0.00029277505325051023,0.9936213853452238,96.14,False
2024-08-06 13:08:10,0.103,0.10271874189382434,0.00028125810617565805,0.9938723021039241,96.46,False
2024-08-06 13:08:15,0.102,0.10323129918775097,0.0012312991877509727,0.9731740018276687,97.28,False
2024-08-06 13:08:20,0.105,0.10481709662424551,0.00018290337575448123,0.9960151312755553,98.08,False
2024-08-06 13:08:25,0.105,0.10422887750109698,0.0007711224989030152,0.9831997527879475,98.43,False
2024-08-06 13:08:30,0.105,0.10762367225326383,0.002623672253263834,0.9428387285795182,98.24,False
2024-08-06 13:08:35,0.111,0.10837534710461169,0.0026246528953883103,0.9428173635822042,97.61,False
2024-08-06 13:08:40,0.111,0.10905310190936643,0.0019468980906335726,0.9575834328970462,97.29,False
2024-08-06 13:08:45,0.106,0.10853497695189226,0.0025349769518922677,0.9447711102590952,96.68,False
2024-08-06 13:08:50,0.107,0.10685735837334795,0.0001426416266520486,0.9968923036302366,96.72,False
2024-08-06 13:08:55,0.107,0.10486025860187351,0.0021397413981264907,0.9533820054407344,96.47,False
2024-08-06 13:09:00,0.101,0.10389827104917947,0.00289827104917946,0.9368561153603768,95.73,False
2024-08-06 13:09:05,0.104,0.10345430777288277,0.0005456922271172282,0.9881111440396216,95.79,False
2024-08-06 13:09:10,0.104,0.10666709127439442,0.0026670912743944203,0.9418927695525972,95.78,False
2024-08-06 13:09:15,0.11,0.10798130150619686,0.0020186984938031366,0.9560191360118045,95.94,False
2024-08-06 13:09:20,0.11,0.10990184338686579,9.815661313421209e-05,0.9978614871586571,96.45,False
2024-08-06 13:09:25,0.109,0.10840549101900829,0.000594508980991712,0.987047586000078,96.98,False
2024-08-06 13:09:30,0.105,0.10585253102247169,0.0008525310224716948,0.9814261262590007,96.78,False
2024-08-06 13:09:35,0.105,0.1055856758283896,0.0005856758283896007,0.987240031620052,97.21,False
2024-08-06 13:09:40,0.106,0.10593846232152812,6.15376784718763e-05,0.9986592944536645,97.98,False
2024-08-06 13:09:45,0.107,0.10681758934800842,0.0001824106519915797,0.9960258661212327,98.08,False
2024-08-06 13:09:50,0.107,0.1071572268925157,0.00015722689251569666,0.9965745382006047,98.76,False
2024-08-06 13:09:55,0.107,0.10706267729328442,6.267729328442162e-05,0.9986344659593533,99.29,False
2024-08-06 13:10:00,0.107,0.10627660978609862,0.0007233902139013731,0.9842396837835603,99.12,False
2024-08-06 13:10:05,0.107,0.10860697398991834,0.0016069739899183394,0.9649892717014834,98.85,False
2024-08-06 13:10:10,0.115,0.11263747912916452,0.00236252087083548,0.948528366465596,98.44,False
2024-08-06 13:10:15,0.109,0.1111516277976182,0.002151627797618197,0.9531230395174135,98.01,False
2024-08-06 13:10:20,0.109,0.10851579720676016,0.00048420279323983795,0.9894507984934067,97.89,False
2024-08-06 13:10:25,0.103,0.10281279815577925,0.00018720184422074682,0.9959214816505357,97.89,False
2024-08-06 13:10:30,0.106,0.10510301074616754,0.0008969892538324559,0.9804575262265365,97.69,False
2024-08-06 13:10:35,0.106,0.10760910370144958,0.0016091037014495796,0.9649428722250499,97.27,False
2024-08-06 13:10:40,0.109,0.10851947206606369,0.00048052793393631166,0.989530861706264,97.34,False
2024-08-06 13:10:45,0.109,0.11150905568839761,0.002509055688397613,0.9453358501485142,97.09,False
2024-08-06 13:10:50,0.117,0.11499413116213905,0.002005868837860955,0.9562986524203918,97.19,False
2024-08-06 13:10:55,0.112,0.11283005182477698,0.0008300518247769811,0.9819158747476482,97.55,False
2024-08-06 13:11:00,0.112,0.11142803762588946,0.0005719623741105434,0.9875388031153035,97.52,False
2024-08-06 13:11:05,0.106,0.10886785879614566,0.002867858796145664,0.9375186992818292,96.79,False
2024-08-06 13:11:10,0.117,0.11479894075852956,0.002201059241470446,0.9520460893856928,96.44,False
2024-08-06 13:11:15,0.117,0.11727725580472001,0.000277255804720003,0.9939594992145879,96.8,False
2024-08-06 13:11:20,0.108,0.10827328669705047,0.0002732866970504705,0.9940459731407854,96.86,False
2024-08-06 13:11:25,0.11,0.11044254104176052,0.00044254104176051634,0.9903584723391775,97.42,False
2024-08-06 13:11:30,0.11,0.10854138026837731,0.0014586197316226873,0.9682214277050669,97.57,False
2024-08-06 13:11:35,0.101,0.10449427281956533,0.003494272819565325,0.9238711783425259,96.84,False
2024-08-06 13:11:40,0.101,0.10193184880180871,0.0009318488018087018,0.9796980502359715,96.75,False
2024-08-06 13:11:45,0.107,0.10563171728481432,0.001368282715185673,0.9701895770078043,97.15,False
2024-08-06 13:11:50,0.107,0.10731734000896495,0.00031734000896495307,0.993086194983974,97.67,False
2024-08-06 13:11:55,0.107,0.10757392573321253,0.0005739257332125353,0.9874960279163871,97.59,False
2024-08-06 13:12:00,0.114,0.11350042670660163,0.0004995732933983782,0.9891159253664993,97.53,False
2024-08-06 13:12:05,0.112,0.11330918300120305,0.001309183001203043,0.9714771672499283,97.29,False
2024-08-06 13:12:10,0.112,0.11272081285643928,0.0007208128564392818,0.984295836006558,97.49,False
2024-08-06 13:12:15,0.111,0.10990538736076946,0.0010946126392305383,0.9761519564444413,98.14,False
2024-08-06 13:12:20,0.107,0.10844652862591561,0.0014465286259156135,0.9684848535099615,98.0,False
2024-08-06 13:12:25,0.107,0.10776003470369386,0.0007600347036938598,0.9834413197255163,98.17,False
2024-08-06 13:12:30,0.112,0.11267744951665767,0.0006774495166576716,0.9852405819182746,98.07,False
2024-08-06 13:12:35,0.116,0.11458219453637528,0.00141780546362473,0.9691106376465743,97.84,False
2024-08-06 13:12:40,0.116,0.11359400976749554,0.0024059902325044707,0.9475813106823345,97.32,False
2024-08-06 13:12:45,0.107,0.11242817323858642,0.005428173238586423,0.8817377881622805,96.2,False
2024-08-06 13:12:50,0.114,0.11204756856392559,0.0019524314360744172,0.9574628793255344,95.87,False
2024-08-06 13:12:55,0.114,0.11269061860150428,0.0013093813984957209,0.9714728448192277,95.81,False
2024-08-06 13:13:00,0.11,0.11426497866767335,0.00426497866767335,0.9070800085939981,95.04,False
2024-08-06 13:13:05,0.117,0.11512187531239423,0.0018781246876057728,0.9590817813100737,94.73,False
2024-08-06 13:13:10,0.117,0.1173366475719296,0.0003366475719295964,0.9926655460840524,94.83,False
2024-08-06 13:13:15,0.119,0.11735779059805948,0.0016422094019405142,0.9642216068577871,94.77,False
2024-08-06 13:13:20,0.112,0.11259699526817965,0.0005969952681796481,0.98699341790168,95.26,False
2024-08-06 13:13:25,0.112,0.11242376340742219,0.0004237634074221869,0.990767575820648,96.62,False
2024-08-06 13:13:30,0.108,0.10684174273833488,0.001158257261665116,0.9747653474528223,96.84,False
2024-08-06 13:13:35,0.105,0.10481387482978763,0.0001861251702123673,0.9959449388697627,97.14,False
2024-08-06 13:13:40,0.105,0.10542950941015125,0.00042950941015125477,0.9906423891395866,98.19,False
2024-08-06 13:13:45,0.118,0.1197747808003656,0.0017747808003656107,0.9613333079559168,98.22,False
2024-08-06 13:13:50,0.118,0.11561162834242364,0.0023883716575763547,0.9479651620350541,97.66,False
2024-08-06 13:13:55,0.109,0.11098287624477873,0.0019828762447787335,0.956799586122076,97.57,False
2024-08-06 13:14:00,0.111,0.11051899825148923,0.00048100174851077593,0.9895205388302035,97.6,False
2024-08-06 13:14:05,0.111,0.11282877317510151,0.0018287731751015085,0.9601569899981095,97.21,False
2024-08-06 13:14:10,0.116,0.11261701066624927,0.0033829893337507383,0.9262956829769563,96.61,False
2024-08-06 13:14:15,0.11,0.11230231182446757,0.002302311824467565,0.9498401254465905,96.03,False
2024-08-06 13:14:20,0.11,0.11049918421557323,0.0004991842155732257,0.9891244021048341,96.01,False
2024-08-06 13:14:25,0.113,0.11106944183461906,0.001930558165380944,0.9579394266387165,95.97,False
