Timestamp,3370-01-AI201,3370-01-AI201_pred,res,index,index_average,alarm
2024-08-06 12:53:20,9.145,9.141159073547191,0.003840926452808091,0.9964801866258245,96.59,False
2024-08-06 12:53:25,9.148,9.143824457975887,0.004175542024112744,0.9961735459292227,96.62,False
2024-08-06 12:53:30,9.148,9.14120689786717,0.006793102132830242,0.993774821769421,98.26,False
2024-08-06 12:53:35,9.148,9.143249105851572,0.004750894148427776,0.9956462949841951,98.59,False
2024-08-06 12:53:40,9.148,9.136221486312825,0.011778513687174197,0.9892062057127611,98.67,False
2024-08-06 12:53:45,9.138,9.12987016106995,0.00812983893004926,0.9925498402149932,99.09,False
2024-08-06 12:53:50,9.069,9.106909559020073,0.03790955902007198,0.9652597948730858,99.02,False
2024-08-06 12:53:55,9.091,9.104261698006331,0.013261698006331812,0.9878470200925518,98.96,False
2024-08-06 12:54:00,9.091,9.089308201376886,0.0016917986231135274,0.9984496408631587,98.99,False
2024-08-06 12:54:05,9.017,9.079833509954076,0.06283350995407666,0.9424195616864635,98.31,False
2024-08-06 12:54:10,9.017,9.08371093058374,0.06671093058374034,0.938866305159092,97.63,False
2024-08-06 12:54:15,9.2,9.092904882296144,0.10709511770385483,0.9018583583324449,96.46,False
2024-08-06 12:54:20,9.056,9.106331833933316,0.05033183393331697,0.9538760597470571,96.01,False
2024-08-06 12:54:25,9.056,9.1006648345515,0.04466483455150083,0.9590692808255231,95.6,False
2024-08-06 12:54:30,9.159,9.116136002064371,0.04286399793562978,0.9607195620488498,95.54,False
2024-08-06 12:54:35,9.167,9.119615860217271,0.047384139782728596,0.9565773177434539,95.15,False
2024-08-06 12:54:40,9.167,9.149447283749174,0.017552716250825995,0.9839147439629843,94.97,False
2024-08-06 12:54:45,9.13,9.153639213170143,0.02363921317014217,0.9783370966110481,95.42,False
2024-08-06 12:54:50,9.156,9.147522993744564,0.008477006255436237,0.9922316971289467,96.08,False
2024-08-06 12:54:55,9.156,9.145369986667694,0.010630013332306731,0.9902586879612437,97.19,False
2024-08-06 12:55:00,9.109,9.143421967038668,0.034421967038667844,0.968455813607274,97.37,False
2024-08-06 12:55:05,9.168,9.154963143677014,0.013036856322985457,0.9880530643305341,97.73,False
2024-08-06 12:55:10,9.168,9.147375870073182,0.020624129926817503,0.9811001097680294,97.99,False
2024-08-06 12:55:15,9.116,9.14340645151501,0.0274064515150112,0.9748848107959207,98.22,False
2024-08-06 12:55:20,9.145,9.145784707488266,0.0007847074882665339,0.9992808964332038,98.41,False
2024-08-06 12:55:25,9.145,9.14577977902781,0.0007797790278107897,0.999285412859446,98.67,False
2024-08-06 12:55:30,9.137,9.141642427743,0.004642427742998834,0.9957456932697828,98.71,False
2024-08-06 12:55:35,9.137,9.142541050366097,0.005541050366096201,0.9949221982182693,98.77,False
2024-08-06 12:55:40,9.144,9.143018563423587,0.0009814365764135857,0.9991006144923603,99.15,False
2024-08-06 12:55:45,9.148,9.145363232851514,0.00263676714848593,0.9975836745670977,99.27,False
2024-08-06 12:55:50,9.148,9.14277962435927,0.0052203756407305235,0.9952160635658541,99.45,False
2024-08-06 12:55:55,9.135,9.141959857103464,0.006959857103463918,0.9936220080191297,99.68,False
2024-08-06 12:56:00,9.137,9.139501102942765,0.0025011029427641773,0.9977079968345411,99.66,False
2024-08-06 12:56:05,9.137,9.139611171892943,0.0026111718929424654,0.9976071299817963,99.64,False
2024-08-06 12:56:10,9.135,9.137141283062325,0.0021412830623255275,0.9980377346837354,99.67,False
2024-08-06 12:56:15,9.133,9.13659367634502,0.0035936763450212794,0.9967067658761296,99.69,False
2024-08-06 12:56:20,9.133,9.13657341489648,0.0035734148964809975,0.9967253334062369,99.67,False
2024-08-06 12:56:25,9.135,9.137220138429617,0.0022201384296174353,0.9979654718638584,99.67,False
2024-08-06 12:56:30,9.142,9.137827251743536,0.004172748256463521,0.9961761061294392,99.68,False
2024-08-06 12:56:35,9.142,9.13842505574326,0.0035749442567389877,0.9967239319051261,99.72,False
2024-08-06 12:56:40,9.131,9.142254834588519,0.011254834588518392,0.9896861036534981,99.62,False
2024-08-06 12:56:45,9.142,9.144179489664273,0.002179489664273504,0.9980027222693685,99.63,False
2024-08-06 12:56:50,9.142,9.144360930023273,0.002360930023273866,0.9978364508736333,99.62,False
2024-08-06 12:56:55,9.138,9.142226176503646,0.004226176503646428,0.9961271446454577,99.62,False
2024-08-06 12:57:00,9.134,9.140857342245956,0.006857342245956133,0.9937159523242188,99.58,False
2024-08-06 12:57:05,9.134,9.14060124483783,0.006601244837829867,0.9939506392137727,99.53,False
2024-08-06 12:57:10,9.153,9.144632177883912,0.008367822116088774,0.9923317531437246,99.48,False
2024-08-06 12:57:15,9.153,9.146579284835076,0.006420715164924928,0.9941160760595269,99.45,False
2024-08-06 12:57:20,9.153,9.145522951477394,0.007477048522606111,0.9931480553682597,99.49,False
2024-08-06 12:57:25,9.14,9.14309833146874,0.0030983314687400565,0.9971606984212553,99.48,False
2024-08-06 12:57:30,9.14,9.137081959001284,0.00291804099871662,0.9973259160622131,99.47,False
2024-08-06 12:57:35,9.123,9.138410270361893,0.015410270361893907,0.9858780748900311,99.35,False
2024-08-06 12:57:40,9.144,9.14000453605154,0.003995463948459843,0.9963385689326222,99.38,False
2024-08-06 12:57:45,9.144,9.141001362812608,0.002998637187392461,0.9972520579588897,99.42,False
2024-08-06 12:57:50,9.141,9.13895951989935,0.002040480100649944,0.9981301102126661,99.49,False
2024-08-06 12:57:55,9.131,9.138350581229707,0.007350581229706776,0.9932639496126332,99.48,False
2024-08-06 12:58:00,9.131,9.141383592301286,0.01038359230128627,0.9904845074481099,99.45,False
2024-08-06 12:58:05,9.148,9.142794592276209,0.005205407723790856,0.995229780119627,99.42,False
2024-08-06 12:58:10,9.133,9.140699996582518,0.007699996582518409,0.99294374644106,99.37,False
2024-08-06 12:58:15,9.133,9.139845365032377,0.00684536503237787,0.9937269282064848,99.47,False
2024-08-06 12:58:20,9.14,9.13937862157366,0.0006213784263398026,0.9994305706911268,99.51,False
2024-08-06 12:58:25,9.142,9.141671085827872,0.000328914172127881,0.9996985840483446,99.54,False
2024-08-06 12:58:30,9.142,9.141288126196903,0.0007118738030964522,0.999347641001813,99.55,False
2024-08-06 12:58:35,9.145,9.141258007827451,0.0037419921725483363,0.9965708497007626,99.59,False
2024-08-06 12:58:40,9.145,9.144549306734026,0.00045069326597335646,0.9995869860553919,99.71,False
2024-08-06 12:58:45,9.141,9.145063509441576,0.004063509441575519,0.996276212248717,99.72,False
2024-08-06 12:58:50,9.144,9.14302476963305,0.0009752303669507967,0.9991063018439247,99.8,False
2024-08-06 12:58:55,9.144,9.141919516741956,0.002080483258044552,0.9980934514403265,99.85,False
2024-08-06 12:59:00,9.134,9.141297435511097,0.00729743551109685,0.9933126521882857,99.77,False
2024-08-06 12:59:05,9.135,9.140259173175087,0.005259173175087284,0.9951805096228168,99.72,False
2024-08-06 12:59:10,9.135,9.141142097738955,0.006142097738955243,0.9943714002252603,99.66,False
2024-08-06 12:59:15,9.149,9.142012427348325,0.0069875726516741565,0.9935966095746498,99.62,False
2024-08-06 12:59:20,9.133,9.138875736071602,0.005875736071603299,0.9946154932508967,99.56,False
2024-08-06 12:59:25,9.133,9.140297505645298,0.007297505645299296,0.9933125879175149,99.52,False
2024-08-06 12:59:30,9.142,9.139906149377998,0.002093850622001625,0.9980812016284616,99.51,False
2024-08-06 12:59:35,9.142,9.13938683567442,0.0026131643255791204,0.9976053041225595,99.5,False
2024-08-06 12:59:40,9.135,9.13884561770215,0.003845617702150861,0.9964758875791281,99.54,False
2024-08-06 12:59:45,9.137,9.138412643324335,0.0014126433243344394,0.9987054579339063,99.58,False
2024-08-06 12:59:50,9.137,9.137898258081213,0.0008982580812126884,0.9991768390135661,99.64,False
2024-08-06 12:59:55,9.141,9.13831261383064,0.0026873861693594847,0.9975372874496021,99.69,False
2024-08-06 13:00:00,9.133,9.135589548161056,0.0025895481610564985,0.9976269459042376,99.73,False
2024-08-06 13:00:05,9.133,9.136921327697541,0.003921327697542054,0.9964065071685394,99.77,False
2024-08-06 13:00:10,9.134,9.13410480381487,0.00010480381486921431,0.9999039581013139,99.79,False
2024-08-06 13:00:15,9.133,9.134359988545134,0.0013599885451345273,0.9987537106141696,99.81,False
2024-08-06 13:00:20,9.133,9.134434463058687,0.0014344630586879958,0.998685462395397,99.83,False
2024-08-06 13:00:25,9.145,9.137782347992717,0.007217652007282638,0.993385765549662,99.77,False
2024-08-06 13:00:30,9.13,9.133327932418586,0.003327932418585533,0.9969502928058606,99.74,False
2024-08-06 13:00:35,9.13,9.131825299586302,0.0018252995863008437,0.9983273009846253,99.75,False
2024-08-06 13:00:40,9.137,9.141537834859994,0.004537834859993595,0.9958415418711473,99.73,False
2024-08-06 13:00:45,9.138,9.141973912342541,0.003973912342541297,0.9963583187590453,99.73,False
2024-08-06 13:00:50,9.138,9.14017538934734,0.002175389347339518,0.9980064797873944,99.7,False
2024-08-06 13:00:55,9.137,9.139830762186582,0.0028307621865817367,0.9974058981014448,99.69,False
2024-08-06 13:01:00,9.138,9.14000070280452,0.00200070280451925,0.9981665620064272,99.68,False
2024-08-06 13:01:05,9.138,9.140008004227417,0.0020080042274166487,0.9981598710045867,99.74,False
2024-08-06 13:01:10,9.144,9.140500485201846,0.0034995147981540242,0.9967930552326348,99.74,False
2024-08-06 13:01:15,9.144,9.140950800459043,0.0030491995409569483,0.9972057227711446,99.72,False
2024-08-06 13:01:20,9.135,9.137754237514562,0.0027542375145621634,0.9974760250792295,99.74,False
2024-08-06 13:01:25,9.14,9.138767127406004,0.0012328725939969587,0.9988701992869892,99.78,False
2024-08-06 13:01:30,9.14,9.136500218131934,0.0034997818680668757,0.9967928104905751,99.76,False
2024-08-06 13:01:35,9.13,9.135587722805331,0.005587722805330486,0.9948794277362409,99.73,False
2024-08-06 13:01:40,9.134,9.134706988668333,0.0007069886683321869,0.9993521177245227,99.74,False
2024-08-06 13:01:45,9.134,9.13585824052368,0.0018582405236795552,0.9982971140093296,99.75,False
2024-08-06 13:01:50,9.134,9.134356155298113,0.0003561552981121707,0.9996736203629564,99.78,False
2024-08-06 13:01:55,9.131,9.134443772372881,0.003443772372881071,0.9968441374224125,99.78,False
2024-08-06 13:02:00,9.131,9.137940241262873,0.006940241262872959,0.9936399839160666,99.73,False
2024-08-06 13:02:05,9.135,9.13760711384318,0.002607113843179576,0.9976108487663146,99.71,False
2024-08-06 13:02:10,9.13,9.135320855798431,0.005320855798430557,0.9951239838535094,99.69,False
2024-08-06 13:02:15,9.13,9.136650262372475,0.006650262372474458,0.9939057196934094,99.68,False
2024-08-06 13:02:20,9.145,9.138202909951607,0.006797090048392462,0.9937711672556719,99.61,False
2024-08-06 13:02:25,9.142,9.138871172682292,0.0031288273177079162,0.9971327521175777,99.6,False
2024-08-06 13:02:30,9.142,9.137300454081489,0.00469954591851085,0.9956933503466506,99.55,False
2024-08-06 13:02:35,9.137,9.136753942577618,0.000246057422382151,0.9997745137229892,99.58,False
2024-08-06 13:02:40,9.137,9.138939075915237,0.0019390759152368986,0.9982230367012098,99.64,False
2024-08-06 13:02:45,9.133,9.138866791828553,0.0058667918285539855,0.9946236897281513,99.6,False
2024-08-06 13:02:50,9.133,9.13612437738829,0.0031243773882909665,0.9971368300194247,99.63,False
2024-08-06 13:02:55,9.133,9.136179503131165,0.003179503131166328,0.9970863129555292,99.67,False
2024-08-06 13:03:00,9.133,9.13670082472604,0.003700824726040608,0.9966085754241211,99.7,False
2024-08-06 13:03:05,9.14,9.137992081365445,0.0020079186345558497,0.9981599494416252,99.72,False
2024-08-06 13:03:10,9.14,9.137859925611002,0.0021400743889987695,0.9980388423083131,99.75,False
2024-08-06 13:03:15,9.144,9.138001025608494,0.005998974391506096,0.9945025580276025,99.68,False
2024-08-06 13:03:20,9.14,9.141381401874417,0.00138140187441671,0.9987340875040374,99.69,False
2024-08-06 13:03:25,9.14,9.141697553485875,0.0016975534858740815,0.9984443671243459,99.73,False
2024-08-06 13:03:30,9.133,9.137975653163926,0.004975653163926452,0.9954403265027782,99.71,False
2024-08-06 13:03:35,9.135,9.138072031946171,0.0030720319461714496,0.9971847992241238,99.71,False
2024-08-06 13:03:40,9.135,9.138269717971118,0.0032697179711185242,0.9970036403492937,99.72,False
2024-08-06 13:03:45,9.144,9.140954086099347,0.003045913900653119,0.9972087337219728,99.71,False
2024-08-06 13:03:50,9.14,9.139174546803678,0.0008254531963221012,0.9992435571896863,99.72,False
2024-08-06 13:03:55,9.14,9.138618725985614,0.001381274014386591,0.998734204674582,99.77,False
2024-08-06 13:04:00,9.137,9.140239641868837,0.003239641868836074,0.9970312019983795,99.75,False
2024-08-06 13:04:05,9.137,9.140873222840758,0.0038732228407578617,0.9964505903136743,99.73,False
2024-08-06 13:04:10,9.142,9.13943557267226,0.002564427327738983,0.9976499665598445,99.76,False
2024-08-06 13:04:15,9.142,9.140039400345875,0.0019605996541240955,0.9982033124120498,99.77,False
2024-08-06 13:04:20,9.142,9.139864713803055,0.0021352861969443637,0.998043230193017,99.78,False
2024-08-06 13:04:25,9.137,9.138867887041988,0.0018678870419872595,0.9982882739691542,99.8,False
2024-08-06 13:04:30,9.133,9.136578525892508,0.0035785258925091767,0.9967206497049486,99.76,False
2024-08-06 13:04:35,9.133,9.136642778414005,0.003642778414006287,0.9966617688887526,99.74,False
2024-08-06 13:04:40,9.133,9.140825763591925,0.007825763591926105,0.9928284939343582,99.69,False
2024-08-06 13:04:45,9.145,9.143250201065007,0.001749798934993052,0.9983964895529297,99.71,False
2024-08-06 13:04:50,9.145,9.142014800310767,0.0029851996892329424,0.9972643720415254,99.71,False
2024-08-06 13:04:55,9.138,9.141359497605725,0.0033594976057251813,0.9969213665639193,99.69,False
2024-08-06 13:05:00,9.141,9.139868181978931,0.0011318180210686535,0.9989628053917102,99.7,False
2024-08-06 13:05:05,9.141,9.141493843787037,0.000493843787037207,0.9995474430485134,99.72,False
2024-08-06 13:05:10,9.137,9.138565060527318,0.001565060527317641,0.998565783270487,99.74,False
2024-08-06 13:05:15,9.13,9.138194330779703,0.008194330779701886,0.9924907400791999,99.69,False
2024-08-06 13:05:20,9.13,9.134496342617743,0.004496342617741789,0.9958795652363424,99.73,False
2024-08-06 13:05:25,9.13,9.134435923343267,0.004435923343265813,0.9959349332765721,99.69,False
2024-08-06 13:05:30,9.13,9.132102023514113,0.002102023514112261,0.9980737120148723,99.7,False
2024-08-06 13:05:35,9.13,9.133835381309956,0.003835381309954755,0.9964852681779491,99.7,False
2024-08-06 13:05:40,9.14,9.134773614152271,0.005226385847729276,0.9952105558303544,99.65,False
2024-08-06 13:05:45,9.14,9.13618881244536,0.003811187554640938,0.9965074392620799,99.61,False
2024-08-06 13:05:50,9.141,9.13317971353377,0.007820286466230897,0.9928335131557651,99.54,False
2024-08-06 13:05:55,9.127,9.132594504488543,0.005594504488541929,0.9948732130222754,99.57,False
2024-08-06 13:06:00,9.127,9.1403935193564,0.013393519356398542,0.9877262194063977,99.47,False
2024-08-06 13:06:05,9.135,9.14221741479617,0.007217414796169663,0.9933859829292078,99.44,False
2024-08-06 13:06:10,9.144,9.143379618785863,0.0006203812141372111,0.9994314845333706,99.46,False
2024-08-06 13:06:15,9.144,9.143813323305968,0.00018667669403171772,0.9998289300426934,99.5,False
2024-08-06 13:06:20,9.146,9.14340791179959,0.0025920882004104584,0.9976246182198628,99.53,False
2024-08-06 13:06:25,9.142,9.14212231376293,0.00012231376293136975,0.9998879120379155,99.57,False
2024-08-06 13:06:30,9.142,9.141597158921035,0.00040284107896404464,0.9996308376547101,99.65,False
2024-08-06 13:06:35,9.144,9.14218218543069,0.0018178145693106273,0.9983341602315366,99.7,False
2024-08-06 13:06:40,9.138,9.157316574812418,0.019316574812417997,0.9822983493166597,99.63,False
2024-08-06 13:06:45,9.138,9.159106336100143,0.021106336100142897,0.9806582174905192,99.47,False
2024-08-06 13:06:50,9.149,9.157683106241867,0.008683106241868188,0.9920428277252823,99.38,False
2024-08-06 13:06:55,9.138,9.150443562903524,0.012443562903523997,0.9885967566241222,99.24,False
2024-08-06 13:07:00,9.138,9.159976848245085,0.02197684824508528,0.9798604827960914,99.02,False
2024-08-06 13:07:05,9.17,9.17014462723643,0.00014462723643049458,0.9998674640383478,99.02,False
2024-08-06 13:07:10,9.245,9.218952813949816,0.026047186050183413,0.976130437553147,98.72,False
2024-08-06 13:07:15,9.245,9.227605000083233,0.01739499991676574,0.9840592747340813,98.54,False
2024-08-06 13:07:20,9.119,9.14296106471827,0.023961064718269753,0.9780421528266467,98.49,False
2024-08-06 13:07:25,9.138,9.143219900159982,0.005219900159982416,0.9952164992949724,98.67,False
2024-08-06 13:07:30,9.138,9.148217724133252,0.010217724133251949,0.9906365085351837,98.66,False
2024-08-06 13:07:35,9.167,9.151412096650864,0.015587903349135956,0.9857152925582496,98.62,False
2024-08-06 13:07:40,9.167,9.15274241590277,0.01425758409722988,0.9869343930935798,98.71,False
2024-08-06 13:07:45,9.131,9.14423552808501,0.013235528085010273,0.9878710021292297,98.56,False
2024-08-06 13:07:50,9.151,9.145658757943286,0.005341242056713824,0.9951053019481315,98.79,False
2024-08-06 13:07:55,9.151,9.147669022202512,0.0033309777974874777,0.9969475020298537,98.96,False
2024-08-06 13:08:00,9.134,9.147040734762191,0.013040734762190809,0.988049510140587,99.08,False
2024-08-06 13:08:05,9.149,9.150010223454563,0.0010102234545641409,0.9990742342843663,99.13,False
2024-08-06 13:08:10,9.149,9.150668811799909,0.0016688117999095198,0.9984707059183575,99.23,False
2024-08-06 13:08:15,9.151,9.149606454768337,0.001393545231662685,0.9987229593682173,99.39,False
2024-08-06 13:08:20,9.146,9.147924024397204,0.0019240243972031834,0.9982368298667722,99.53,False
2024-08-06 13:08:25,9.146,9.147756274206136,0.0017562742061354442,0.9983905556340567,99.66,False
2024-08-06 13:08:30,9.142,9.14745965390093,0.0054596539009299505,0.9949967896925459,99.66,False
2024-08-06 13:08:35,9.151,9.148009816116248,0.002990183883751385,0.9972598045407567,99.67,False
2024-08-06 13:08:40,9.151,9.147897374203628,0.0031026257963713277,0.9971567631124137,99.78,False
2024-08-06 13:08:45,9.144,9.146716369049974,0.0027163690499740767,0.9975107276255433,99.76,False
2024-08-06 13:08:50,9.145,9.143894734171274,0.001105265828725166,0.9989871377403955,99.77,False
2024-08-06 13:08:55,9.145,9.144330811653822,0.0006691883461780179,0.9993867578253164,99.77,False
2024-08-06 13:09:00,9.145,9.144634185775208,0.0003658142247910945,0.9996647689517871,99.79,False
2024-08-06 13:09:05,9.133,9.141019433834279,0.00801943383427961,0.9926510151105403,99.72,False
2024-08-06 13:09:10,9.133,9.141869319459536,0.00886931945953684,0.9918721824963118,99.68,False
2024-08-06 13:09:15,9.148,9.14314396536185,0.0048560346381503194,0.9955499445576926,99.66,False
2024-08-06 13:09:20,9.148,9.162275153637614,0.014275153637614224,0.9869182924199578,99.53,False
2024-08-06 13:09:25,9.161,9.160871090014444,0.00012890998555548094,0.9998818672794707,99.56,False
2024-08-06 13:09:30,9.142,9.159240682281455,0.017240682281455477,0.9842006909479323,99.38,False
2024-08-06 13:09:35,9.142,9.160305777346613,0.01830577734661354,0.9832246410544565,99.17,False
2024-08-06 13:09:40,9.17,9.162658295804155,0.007341704195845011,0.9932720844995918,99.09,False
2024-08-06 13:09:45,9.163,9.160818519769583,0.002181480230417421,0.99800089812058,99.16,False
2024-08-06 13:09:50,9.163,9.168840775642527,0.005840775642527163,0.9946475308822705,99.2,False
2024-08-06 13:09:55,9.197,9.17103594843663,0.025964051563368784,0.9762066217452008,98.95,False
2024-08-06 13:10:00,9.163,9.198303842389254,0.035303842389254214,0.9676476657055925,98.71,False
2024-08-06 13:10:05,9.197,9.06353436108464,0.133465638915359,0.8776924925225513,97.19,False
2024-08-06 13:10:10,8.57,8.783700027118932,0.2137000271189322,0.8041659420567764,94.94,False
2024-08-06 13:10:15,8.833,8.715034525622636,0.11796547437736393,0.8918967963833735,93.79,False
2024-08-06 13:10:20,8.833,8.75033088165767,0.0826691183423307,0.9242422702054354,92.93,False
2024-08-06 13:10:25,8.685,8.829852686324536,0.14485268632453518,0.8672574367474308,91.3,False
2024-08-06 13:10:30,9.08,8.998112151639369,0.08188784836063157,0.9249582236516192,90.43,False
2024-08-06 13:10:35,9.08,9.028460515912407,0.051539484087593124,0.9527693728014535,90.13,False
2024-08-06 13:10:40,8.94,8.95737824343707,0.017378243437070395,0.9840746303213492,90.34,False
2024-08-06 13:10:45,8.94,8.95776430617277,0.01776430617277036,0.9837208435990354,91.66,False
2024-08-06 13:10:50,8.956,8.959320969534495,0.003320969534495788,0.9969566735717624,94.07,False
2024-08-06 13:10:55,8.961,8.960321812078156,0.0006781879218440423,0.9993785106414194,95.42,False
2024-08-06 13:11:00,8.961,8.961506650478832,0.0005066504788313608,0.9995357070349215,96.36,False
2024-08-06 13:11:05,8.977,8.965785649367852,0.01121435063214804,0.9897232030285636,97.89,False
2024-08-06 13:11:10,8.972,8.964508995574242,0.007491004425757453,0.9931352662208588,98.74,False
2024-08-06 13:11:15,8.972,8.962882238552702,0.009117761447297923,0.9916445110108063,99.23,False
2024-08-06 13:11:20,8.925,8.968788176998835,0.043788176998834416,0.9598726471529859,98.92,False
2024-08-06 13:11:25,8.979,8.97085228925193,0.008147710748069414,0.9925334625350607,99.03,False
2024-08-06 13:11:30,8.979,8.97812906984705,0.0008709301529492564,0.9992018822443002,99.06,False
2024-08-06 13:11:35,8.986,8.976313753579184,0.009686246420816502,0.9911235531019805,98.96,False
2024-08-06 13:11:40,8.986,8.974451160598058,0.011548839401942956,0.9894166785324815,98.83,False
2024-08-06 13:11:45,8.984,8.9771043151434,0.006895684856599971,0.9936808152718949,98.88,False
2024-08-06 13:11:50,8.998,8.979565989873258,0.018434010126741285,0.9831071289229312,98.76,False
2024-08-06 13:11:55,8.998,8.980142802282153,0.017857197717846773,0.9836357180683268,98.66,False
2024-08-06 13:12:00,9.024,9.002442625559816,0.021557374440183352,0.9802448873210806,98.91,False
2024-08-06 13:12:05,9.019,9.003724937956171,0.015275062043828669,0.9860019793834062,98.83,False
2024-08-06 13:12:10,9.019,9.001313095437588,0.017686904562411954,0.9837917742004592,98.64,False
2024-08-06 13:12:15,9.004,9.001205399449852,0.0027946005501480187,0.9974390365156048,98.72,False
2024-08-06 13:12:20,9.002,8.998098461471436,0.0039015385285647852,0.9964246419030848,98.8,False
2024-08-06 13:12:25,9.002,8.997778111541813,0.004221888458188161,0.996131074197335,98.83,False
2024-08-06 13:12:30,8.962,8.988252127623149,0.02625212762314888,0.9759426297160765,98.75,False
2024-08-06 13:12:35,8.966,8.986593426876432,0.02059342687643273,0.9811282459504583,98.71,False
2024-08-06 13:12:40,8.966,8.956452057942535,0.009547942057464454,0.9912502948018841,98.85,False
2024-08-06 13:12:45,8.939,8.954041128101814,0.015041128101813683,0.9862163557397085,98.85,False
2024-08-06 13:12:50,8.945,8.950976903447348,0.005976903447347581,0.9945227837740166,98.99,False
2024-08-06 13:12:55,8.945,8.953638637164595,0.008638637164594343,0.9920835790530802,98.92,False
2024-08-06 13:13:00,8.969,8.955315591468555,0.013684408531444703,0.9874596494469594,98.81,False
2024-08-06 13:13:05,8.938,8.954090230170799,0.016090230170798137,0.9852549617795124,98.67,False
2024-08-06 13:13:10,8.938,8.952157908601002,0.014157908601001523,0.9870257354165878,98.81,False
2024-08-06 13:13:15,8.96,8.951703577561211,0.008296422438789364,0.9923971835918621,98.95,False
2024-08-06 13:13:20,8.99,8.986420018082619,0.003579981917381403,0.9967193154081633,99.02,False
2024-08-06 13:13:25,8.99,8.986906292847586,0.0030937071524146376,0.9971649361307373,99.16,False
2024-08-06 13:13:30,8.993,8.986706598931342,0.006293401068658611,0.9942327463119426,99.15,False
2024-08-06 13:13:35,8.991,8.98643133528811,0.0045686647118898804,0.995813289488197,99.2,False
2024-08-06 13:13:40,8.991,8.985170927160446,0.005829072839553362,0.9946582552954892,99.29,False
2024-08-06 13:13:45,8.98,8.985809254057251,0.005809254057250968,0.9946764171675961,99.41,False
2024-08-06 13:13:50,8.98,8.985189545788835,0.005189545788834238,0.9952443159488044,99.51,False
2024-08-06 13:13:55,8.994,8.985629091447258,0.008370908552741696,0.9923289247425191,99.51,False
2024-08-06 13:14:00,8.98,8.971828489493312,0.008171510506688406,0.9925116525083084,99.46,False
2024-08-06 13:14:05,8.98,8.971139965314087,0.00886003468591312,0.9918806910347538,99.39,False
2024-08-06 13:14:10,8.962,8.968854802482774,0.006854802482774147,0.9937182797555105,99.39,False
2024-08-06 13:14:15,8.984,8.970670483821785,0.013329516178215428,0.9877848717251355,99.29,False
2024-08-06 13:14:20,8.984,8.970127257958218,0.013872742041781905,0.987287061188206,99.19,False
2024-08-06 13:14:25,8.951,8.96897746638745,0.01797746638744968,0.9835255042235778,99.05,False
2024-08-06 13:14:30,8.954,8.964437259094275,0.01043725909427451,0.9904353273614745,98.99,False
2024-08-06 13:14:35,8.954,8.963887827021246,0.009887827021245243,0.9909388252499685,98.98,False
2024-08-06 13:14:40,8.951,8.958537709393177,0.007537709393176328,0.9930924659301005,98.98,False
2024-08-06 13:14:45,8.954,8.95857622439896,0.004576224398959994,0.9958063618138505,99.03,False
2024-08-06 13:14:50,8.954,8.957950857527798,0.00395085752779778,0.9963794461214852,99.07,False
2024-08-06 13:14:55,8.949,8.958834329698384,0.009834329698383826,0.9909878500346927,99.11,False
2024-08-06 13:15:00,8.965,8.958989119863809,0.006010880136191332,0.9944916476392137,99.2,False
2024-08-06 13:15:05,8.965,8.962502382026464,0.0024976179735354265,0.9977111904497927,99.37,False
2024-08-06 13:15:10,8.964,8.960265773657419,0.0037342263425816924,0.9965779662838355,99.45,False
2024-08-06 13:15:15,8.957,8.959094625424676,0.0020946254246752005,0.998080491601637,99.54,False
2024-08-06 13:15:20,8.957,8.976342046592912,0.019342046592910833,0.9822750070541237,99.4,False
2024-08-06 13:15:25,8.99,8.978724683419905,0.011275316580094952,0.98966733401842,99.33,False
2024-08-06 13:15:30,8.99,8.980492175367793,0.009507824632207118,0.9912870582889473,99.26,False
2024-08-06 13:15:35,8.983,8.982364260198686,0.0006357398013143722,0.9994174099705747,99.37,False
2024-08-06 13:15:40,9.004,8.981498859049772,0.022501140950227594,0.9793800225482276,99.18,False
2024-08-06 13:15:45,9.004,8.984182497035711,0.019817502964288636,0.9818393002746855,98.98,False
2024-08-06 13:15:50,8.968,8.976550867287777,0.008550867287777209,0.9921640111025001,98.93,False
2024-08-06 13:15:55,8.965,8.974177904846123,0.009177904846122686,0.9915893957821882,98.85,False
2024-08-06 13:16:00,8.965,8.963984205803492,0.001015794196508324,0.9990691292733123,99.06,False
2024-08-06 13:16:05,8.975,8.963087226000546,0.011912773999453563,0.9890831699690186,99.05,False
2024-08-06 13:16:10,8.951,8.961019828107148,0.010019828107147077,0.9908178598544392,99.04,False
2024-08-06 13:16:15,8.951,8.96012120548405,0.00912120548404971,0.9916413549059527,98.94,False
2024-08-06 13:16:20,8.96,8.959792276382522,0.00020772361747845025,0.9998096427057597,99.2,False
2024-08-06 13:16:25,8.96,8.963863914861257,0.0038639148612560348,0.9964591201179129,99.38,False
2024-08-06 13:16:30,8.96,8.963547215643082,0.0035472156430813584,0.9967493423227425,99.44,False
2024-08-06 13:16:35,8.972,8.962850477363098,0.009149522636901608,0.9916154051528003,99.44,False
2024-08-06 13:16:40,8.972,8.971683191177654,0.0003168088223457488,0.9997096773542399,99.45,False
2024-08-06 13:16:45,8.951,8.973406509517012,0.02240650951701184,0.9794667425071601,99.33,False
2024-08-06 13:16:50,9.004,8.977029475558702,0.026970524441297883,0.9752842930466417,99.13,False
