Timestamp,3370-01-AI109,3370-01-AI109_pred,res,index,index_average,alarm
2024-08-06 12:53:30,52.293,52.29173590518996,0.0012640948100397509,0.9993734357392352,99.81,False
2024-08-06 12:53:35,52.293,52.28676424537684,0.006235754623162393,0.9969091709302644,99.81,False
2024-08-06 12:53:40,52.293,52.298687647205604,0.005687647205604662,0.9971808471654442,99.81,False
2024-08-06 12:53:45,52.293,52.291836207490626,0.0011637925093737067,0.9994231518177845,99.81,False
2024-08-06 12:53:50,52.293,52.28752758141433,0.005472418585668493,0.9972875278986255,99.81,False
2024-08-06 12:53:55,52.293,52.29128358827551,0.0017164117244874433,0.9991492392542235,99.81,False
2024-08-06 12:54:00,52.293,52.29530497261339,0.00230497261338769,0.9988575117545613,99.81,False
2024-08-06 12:54:05,52.293,52.29931405830404,0.006314058304042192,0.99687035874028,99.81,False
2024-08-06 12:54:10,52.293,52.29173590518996,0.0012640948100397509,0.9993734357392352,99.81,False
2024-08-06 12:54:15,52.293,52.28676424537684,0.006235754623162393,0.9969091709302644,99.81,False
2024-08-06 12:54:20,52.293,52.298687647205604,0.005687647205604662,0.9971808471654442,99.81,False
2024-08-06 12:54:25,52.293,52.291836207490626,0.0011637925093737067,0.9994231518177845,99.81,False
2024-08-06 12:54:30,52.293,52.28752758141433,0.005472418585668493,0.9972875278986255,99.81,False
2024-08-06 12:54:35,52.293,52.29128358827551,0.0017164117244874433,0.9991492392542235,99.81,False
2024-08-06 12:54:40,52.293,52.29530497261339,0.00230497261338769,0.9988575117545613,99.81,False
2024-08-06 12:54:45,52.293,52.29931405830404,0.006314058304042192,0.99687035874028,99.81,False
2024-08-06 12:54:50,52.293,52.29173590518996,0.0012640948100397509,0.9993734357392352,99.81,False
2024-08-06 12:54:55,52.293,52.28676424537684,0.006235754623162393,0.9969091709302644,99.81,False
2024-08-06 12:55:00,52.293,52.298687647205604,0.005687647205604662,0.9971808471654442,99.81,False
2024-08-06 12:55:05,52.293,52.291836207490626,0.0011637925093737067,0.9994231518177845,99.81,False
2024-08-06 12:55:10,52.293,52.28752758141433,0.005472418585668493,0.9972875278986255,99.81,False
2024-08-06 12:55:15,52.293,52.29128358827551,0.0017164117244874433,0.9991492392542235,99.81,False
2024-08-06 12:55:20,52.293,52.29530497261339,0.00230497261338769,0.9988575117545613,99.81,False
2024-08-06 12:55:25,52.293,52.29931405830404,0.006314058304042192,0.99687035874028,99.81,False
2024-08-06 12:55:30,52.293,52.29173590518996,0.0012640948100397509,0.9993734357392352,99.81,False
2024-08-06 12:55:35,52.293,52.28676424537684,0.006235754623162393,0.9969091709302644,99.81,False
2024-08-06 12:55:40,52.293,52.298687647205604,0.005687647205604662,0.9971808471654442,99.81,False
2024-08-06 12:55:45,52.293,52.291836207490626,0.0011637925093737067,0.9994231518177845,99.81,False
2024-08-06 12:55:50,52.293,52.28752758141433,0.005472418585668493,0.9972875278986255,99.81,False
2024-08-06 12:55:55,52.293,52.29128358827551,0.0017164117244874433,0.9991492392542235,99.81,False
2024-08-06 12:56:00,52.293,52.29530497261339,0.00230497261338769,0.9988575117545613,99.81,False
2024-08-06 12:56:05,52.293,52.29931405830404,0.006314058304042192,0.99687035874028,99.81,False
2024-08-06 12:56:10,52.293,52.29173590518996,0.0012640948100397509,0.9993734357392352,99.81,False
2024-08-06 12:56:15,52.293,52.28676424537684,0.006235754623162393,0.9969091709302644,99.81,False
2024-08-06 12:56:20,52.293,52.298687647205604,0.005687647205604662,0.9971808471654442,99.81,False
2024-08-06 12:56:25,52.293,52.291836207490626,0.0011637925093737067,0.9994231518177845,99.81,False
2024-08-06 12:56:30,52.293,52.28752758141433,0.005472418585668493,0.9972875278986255,99.81,False
2024-08-06 12:56:35,52.293,52.29128358827551,0.0017164117244874433,0.9991492392542235,99.81,False
2024-08-06 12:56:40,52.293,52.29530497261339,0.00230497261338769,0.9988575117545613,99.81,False
2024-08-06 12:56:45,52.293,52.29931405830404,0.006314058304042192,0.99687035874028,99.81,False
2024-08-06 12:56:50,52.293,52.29173590518996,0.0012640948100397509,0.9993734357392352,99.81,False
2024-08-06 12:56:55,52.293,52.28676424537684,0.006235754623162393,0.9969091709302644,99.81,False
2024-08-06 12:57:00,52.293,52.298687647205604,0.005687647205604662,0.9971808471654442,99.81,False
2024-08-06 12:57:05,52.293,52.291836207490626,0.0011637925093737067,0.9994231518177845,99.81,False
2024-08-06 12:57:10,52.293,52.28752758141433,0.005472418585668493,0.9972875278986255,99.81,False
2024-08-06 12:57:15,52.293,52.29128358827551,0.0017164117244874433,0.9991492392542235,99.81,False
2024-08-06 12:57:20,52.293,52.29530497261339,0.00230497261338769,0.9988575117545613,99.81,False
2024-08-06 12:57:25,52.293,52.29931405830404,0.006314058304042192,0.99687035874028,99.81,False
2024-08-06 12:57:30,52.293,52.29173590518996,0.0012640948100397509,0.9993734357392352,99.81,False
2024-08-06 12:57:35,52.293,52.28676424537684,0.006235754623162393,0.9969091709302644,99.81,False
2024-08-06 12:57:40,52.293,52.298687647205604,0.005687647205604662,0.9971808471654442,99.81,False
2024-08-06 12:57:45,52.293,52.291836207490626,0.0011637925093737067,0.9994231518177845,99.81,False
2024-08-06 12:57:50,52.293,52.28752758141433,0.005472418585668493,0.9972875278986255,99.81,False
2024-08-06 12:57:55,52.293,52.29128358827551,0.0017164117244874433,0.9991492392542235,99.81,False
2024-08-06 12:58:00,52.293,52.29530497261339,0.00230497261338769,0.9988575117545613,99.81,False
2024-08-06 12:58:05,52.293,52.29931405830404,0.006314058304042192,0.99687035874028,99.81,False
2024-08-06 12:58:10,52.293,52.29173590518996,0.0012640948100397509,0.9993734357392352,99.81,False
2024-08-06 12:58:15,52.293,52.28676424537684,0.006235754623162393,0.9969091709302644,99.81,False
2024-08-06 12:58:20,52.293,52.298687647205604,0.005687647205604662,0.9971808471654442,99.81,False
2024-08-06 12:58:25,52.293,52.291836207490626,0.0011637925093737067,0.9994231518177845,99.81,False
2024-08-06 12:58:30,52.293,52.28752758141433,0.005472418585668493,0.9972875278986255,99.81,False
2024-08-06 12:58:35,52.293,52.29128358827551,0.0017164117244874433,0.9991492392542235,99.81,False
2024-08-06 12:58:40,52.293,52.29530497261339,0.00230497261338769,0.9988575117545613,99.81,False
2024-08-06 12:58:45,52.293,52.29931405830404,0.006314058304042192,0.99687035874028,99.81,False
2024-08-06 12:58:50,52.293,52.29173590518996,0.0012640948100397509,0.9993734357392352,99.81,False
2024-08-06 12:58:55,52.293,52.28676424537684,0.006235754623162393,0.9969091709302644,99.81,False
2024-08-06 12:59:00,52.293,52.298687647205604,0.005687647205604662,0.9971808471654442,99.81,False
2024-08-06 12:59:05,52.293,52.291836207490626,0.0011637925093737067,0.9994231518177845,99.81,False
2024-08-06 12:59:10,52.293,52.28752758141433,0.005472418585668493,0.9972875278986255,99.81,False
2024-08-06 12:59:15,52.293,52.29128358827551,0.0017164117244874433,0.9991492392542235,99.81,False
2024-08-06 12:59:20,52.286,52.28815262599641,0.0021526259964090855,0.9989330242435686,99.81,False
2024-08-06 12:59:25,52.286,52.292278412184025,0.006278412184023807,0.9968880271814927,99.81,False
2024-08-06 12:59:30,52.286,52.28478826272339,0.0012117372766127232,0.9993993873996381,99.81,False
2024-08-06 12:59:35,52.286,52.2796884236759,0.006311576324101509,0.9968715889644012,99.81,False
2024-08-06 12:59:40,52.286,52.29172961921471,0.005729619214712045,0.9971600432188965,99.81,False
2024-08-06 12:59:45,52.286,52.28502494335657,0.0009750566434334473,0.9995167010890761,99.82,False
2024-08-06 12:59:50,52.286,52.28080076799119,0.005199232008813226,0.9974229362115294,99.82,False
2024-08-06 12:59:55,52.286,52.284524798369596,0.0014752016304058202,0.9992687980270996,99.82,False
2024-08-06 13:00:00,52.278,52.290819246017115,0.01281924601711637,0.9936459818199677,99.75,False
2024-08-06 13:00:05,52.278,52.26404372450144,0.013956275498557602,0.9930823990642685,99.7,False
2024-08-06 13:00:10,52.278,52.33025144203918,0.05225144203917864,0.9741009251085008,99.39,False
2024-08-06 13:00:15,52.53,52.46988700294297,0.06011299705703266,0.970204247921709,99.06,False
2024-08-06 13:00:20,52.53,52.53722756254136,0.007227562541359589,0.9964175690423757,99.05,False
2024-08-06 13:00:25,52.53,52.52654195122953,0.0034580487704687357,0.9982859752651865,99.03,False
2024-08-06 13:00:30,52.53,52.515360294479805,0.01463970552019589,0.9927436485030834,98.97,False
2024-08-06 13:00:35,52.53,52.53301923876573,0.0030192387657308473,0.9985034768829854,98.96,False
2024-08-06 13:00:40,52.53,52.52567257352267,0.004327426477331642,0.9978550574290402,99.01,False
2024-08-06 13:00:45,52.53,52.514828992919874,0.015171007080127197,0.992480302299541,99.01,False
2024-08-06 13:00:50,52.53,52.51091091721865,0.01908908278134902,0.9905382595145702,99.21,False
2024-08-06 13:00:55,52.53,52.51869268127005,0.011307318729947724,0.9943953873198488,99.52,False
2024-08-06 13:01:00,52.53,52.516659304929576,0.013340695070425568,0.9933875191334521,99.48,False
2024-08-06 13:01:05,52.53,52.52616369950168,0.003836300498321066,0.9980984901079321,99.48,False
2024-08-06 13:01:10,52.53,52.526328228071165,0.003671771928836165,0.9981800407326916,99.54,False
2024-08-06 13:01:15,52.53,52.52685816311474,0.0031418368852627054,0.9984427096054636,99.54,False
2024-08-06 13:01:20,52.53,52.52567257352267,0.004327426477331642,0.9978550574290402,99.54,False
2024-08-06 13:01:25,52.53,52.514828992919874,0.015171007080127197,0.992480302299541,99.54,False
2024-08-06 13:01:30,52.53,52.51091091721865,0.01908908278134902,0.9905382595145702,99.54,False
2024-08-06 13:01:35,52.53,52.51869268127005,0.011307318729947724,0.9943953873198488,99.54,False
2024-08-06 13:01:40,52.53,52.516659304929576,0.013340695070425568,0.9933875191334521,99.54,False
2024-08-06 13:01:45,52.53,52.52616369950168,0.003836300498321066,0.9980984901079321,99.54,False
2024-08-06 13:01:50,52.53,52.526328228071165,0.003671771928836165,0.9981800407326916,99.54,False
2024-08-06 13:01:55,52.53,52.52685816311474,0.0031418368852627054,0.9984427096054636,99.54,False
2024-08-06 13:02:00,52.53,52.52567257352267,0.004327426477331642,0.9978550574290402,99.54,False
2024-08-06 13:02:05,52.53,52.514828992919874,0.015171007080127197,0.992480302299541,99.54,False
2024-08-06 13:02:10,52.53,52.51091091721865,0.01908908278134902,0.9905382595145702,99.54,False
2024-08-06 13:02:15,52.53,52.51869268127005,0.011307318729947724,0.9943953873198488,99.54,False
2024-08-06 13:02:20,52.53,52.516659304929576,0.013340695070425568,0.9933875191334521,99.54,False
2024-08-06 13:02:25,52.53,52.52616369950168,0.003836300498321066,0.9980984901079321,99.54,False
2024-08-06 13:02:30,52.53,52.526328228071165,0.003671771928836165,0.9981800407326916,99.54,False
2024-08-06 13:02:35,52.53,52.52685816311474,0.0031418368852627054,0.9984427096054636,99.54,False
2024-08-06 13:02:40,52.53,52.52567257352267,0.004327426477331642,0.9978550574290402,99.54,False
2024-08-06 13:02:45,52.53,52.514828992919874,0.015171007080127197,0.992480302299541,99.54,False
2024-08-06 13:02:50,52.53,52.51091091721865,0.01908908278134902,0.9905382595145702,99.54,False
2024-08-06 13:02:55,52.53,52.51869268127005,0.011307318729947724,0.9943953873198488,99.54,False
2024-08-06 13:03:00,52.53,52.516659304929576,0.013340695070425568,0.9933875191334521,99.54,False
2024-08-06 13:03:05,52.53,52.52616369950168,0.003836300498321066,0.9980984901079321,99.54,False
2024-08-06 13:03:10,52.53,52.526328228071165,0.003671771928836165,0.9981800407326916,99.54,False
2024-08-06 13:03:15,52.53,52.52685816311474,0.0031418368852627054,0.9984427096054636,99.54,False
2024-08-06 13:03:20,52.53,52.52567257352267,0.004327426477331642,0.9978550574290402,99.54,False
2024-08-06 13:03:25,52.53,52.514828992919874,0.015171007080127197,0.992480302299541,99.54,False
2024-08-06 13:03:30,52.53,52.51091091721865,0.01908908278134902,0.9905382595145702,99.54,False
2024-08-06 13:03:35,52.53,52.51869268127005,0.011307318729947724,0.9943953873198488,99.54,False
2024-08-06 13:03:40,52.53,52.516659304929576,0.013340695070425568,0.9933875191334521,99.54,False
2024-08-06 13:03:45,52.53,52.52616369950168,0.003836300498321066,0.9980984901079321,99.54,False
2024-08-06 13:03:50,52.53,52.526328228071165,0.003671771928836165,0.9981800407326916,99.54,False
2024-08-06 13:03:55,52.53,52.52685816311474,0.0031418368852627054,0.9984427096054636,99.54,False
2024-08-06 13:04:00,52.53,52.52567257352267,0.004327426477331642,0.9978550574290402,99.54,False
2024-08-06 13:04:05,52.53,52.514828992919874,0.015171007080127197,0.992480302299541,99.54,False
2024-08-06 13:04:10,52.53,52.51091091721865,0.01908908278134902,0.9905382595145702,99.54,False
2024-08-06 13:04:15,52.53,52.51869268127005,0.011307318729947724,0.9943953873198488,99.54,False
2024-08-06 13:04:20,52.53,52.516659304929576,0.013340695070425568,0.9933875191334521,99.54,False
2024-08-06 13:04:25,52.53,52.52616369950168,0.003836300498321066,0.9980984901079321,99.54,False
2024-08-06 13:04:30,52.53,52.526328228071165,0.003671771928836165,0.9981800407326916,99.54,False
2024-08-06 13:04:35,52.53,52.52685816311474,0.0031418368852627054,0.9984427096054636,99.54,False
2024-08-06 13:04:40,52.53,52.52567257352267,0.004327426477331642,0.9978550574290402,99.54,False
2024-08-06 13:04:45,52.53,52.514828992919874,0.015171007080127197,0.992480302299541,99.54,False
2024-08-06 13:04:50,52.53,52.51091091721865,0.01908908278134902,0.9905382595145702,99.54,False
2024-08-06 13:04:55,52.53,52.51869268127005,0.011307318729947724,0.9943953873198488,99.54,False
2024-08-06 13:05:00,52.53,52.516659304929576,0.013340695070425568,0.9933875191334521,99.54,False
2024-08-06 13:05:05,52.53,52.52616369950168,0.003836300498321066,0.9980984901079321,99.54,False
2024-08-06 13:05:10,52.53,52.526328228071165,0.003671771928836165,0.9981800407326916,99.54,False
2024-08-06 13:05:15,52.53,52.52685816311474,0.0031418368852627054,0.9984427096054636,99.54,False
2024-08-06 13:05:20,52.53,52.52567257352267,0.004327426477331642,0.9978550574290402,99.54,False
2024-08-06 13:05:25,52.53,52.514828992919874,0.015171007080127197,0.992480302299541,99.54,False
2024-08-06 13:05:30,52.53,52.51091091721865,0.01908908278134902,0.9905382595145702,99.54,False
2024-08-06 13:05:35,52.53,52.51869268127005,0.011307318729947724,0.9943953873198488,99.54,False
2024-08-06 13:05:40,52.53,52.516659304929576,0.013340695070425568,0.9933875191334521,99.54,False
2024-08-06 13:05:45,52.53,52.52616369950168,0.003836300498321066,0.9980984901079321,99.54,False
2024-08-06 13:05:50,52.53,52.526328228071165,0.003671771928836165,0.9981800407326916,99.54,False
2024-08-06 13:05:55,52.53,52.52685816311474,0.0031418368852627054,0.9984427096054636,99.54,False
2024-08-06 13:06:00,52.53,52.52567257352267,0.004327426477331642,0.9978550574290402,99.54,False
2024-08-06 13:06:05,52.53,52.514828992919874,0.015171007080127197,0.992480302299541,99.54,False
2024-08-06 13:06:10,52.53,52.51091091721865,0.01908908278134902,0.9905382595145702,99.54,False
2024-08-06 13:06:15,52.53,52.51869268127005,0.011307318729947724,0.9943953873198488,99.54,False
2024-08-06 13:06:20,52.53,52.516659304929576,0.013340695070425568,0.9933875191334521,99.54,False
2024-08-06 13:06:25,52.53,52.52616369950168,0.003836300498321066,0.9980984901079321,99.54,False
2024-08-06 13:06:30,52.53,52.526328228071165,0.003671771928836165,0.9981800407326916,99.54,False
2024-08-06 13:06:35,52.53,52.52685816311474,0.0031418368852627054,0.9984427096054636,99.54,False
2024-08-06 13:06:40,52.53,52.514221713050446,0.015778286949554854,0.9921792965051628,99.47,False
2024-08-06 13:06:45,52.53,52.51085161040872,0.019148389591279624,0.9905088633591336,99.45,False
2024-08-06 13:06:50,52.53,52.50818690351092,0.02181309648908325,0.9891880683567993,99.43,False
2024-08-06 13:06:55,52.53,52.500403226336616,0.029596773663385534,0.9853299922884421,99.32,False
2024-08-06 13:07:00,52.454,52.47474688171802,0.02074688171801853,0.9897165509235679,99.27,False
2024-08-06 13:07:05,52.454,52.468970343770124,0.014970343770123407,0.9925797635563206,99.2,False
2024-08-06 13:07:10,52.454,52.46925293935293,0.015252939352926376,0.9924396915529962,99.13,False
2024-08-06 13:07:15,52.454,52.47568704497222,0.02168704497221796,0.9892505473535135,99.01,False
2024-08-06 13:07:20,52.454,52.4620549510896,0.00805495108959775,0.996007463653148,99.06,False
2024-08-06 13:07:25,52.454,52.45104902834349,0.0029509716565101485,0.9985373143218259,99.16,False
2024-08-06 13:07:30,52.454,52.445612206362156,0.008387793637844254,0.9958424861186016,99.25,False
2024-08-06 13:07:35,52.454,52.45254700357496,0.0014529964250371563,0.999279804312369,99.42,False
2024-08-06 13:07:40,52.454,52.452968437219724,0.001031562780276829,0.999488693121969,99.54,False
2024-08-06 13:07:45,52.454,52.453233541393146,0.0007664586068543144,0.9996200952914319,99.63,False
2024-08-06 13:07:50,52.454,52.45271180544772,0.001288194552280686,0.9993614904032826,99.72,False
2024-08-06 13:07:55,52.454,52.457969613786176,0.00396961378617533,0.9980324117244191,99.83,False
2024-08-06 13:08:00,52.454,52.4620549510896,0.00805495108959775,0.996007463653148,99.83,False
2024-08-06 13:08:05,52.454,52.45104902834349,0.0029509716565101485,0.9985373143218259,99.83,False
2024-08-06 13:08:10,52.454,52.445612206362156,0.008387793637844254,0.9958424861186016,99.83,False
2024-08-06 13:08:15,52.454,52.45254700357496,0.0014529964250371563,0.999279804312369,99.83,False
2024-08-06 13:08:20,52.454,52.452968437219724,0.001031562780276829,0.999488693121969,99.83,False
2024-08-06 13:08:25,52.454,52.453233541393146,0.0007664586068543144,0.9996200952914319,99.83,False
2024-08-06 13:08:30,52.454,52.45271180544772,0.001288194552280686,0.9993614904032826,99.83,False
2024-08-06 13:08:35,52.454,52.457969613786176,0.00396961378617533,0.9980324117244191,99.83,False
2024-08-06 13:08:40,52.454,52.4620549510896,0.00805495108959775,0.996007463653148,99.83,False
2024-08-06 13:08:45,52.454,52.45104902834349,0.0029509716565101485,0.9985373143218259,99.83,False
2024-08-06 13:08:50,52.454,52.445612206362156,0.008387793637844254,0.9958424861186016,99.83,False
2024-08-06 13:08:55,52.454,52.45254700357496,0.0014529964250371563,0.999279804312369,99.83,False
2024-08-06 13:09:00,52.454,52.452968437219724,0.001031562780276829,0.999488693121969,99.83,False
2024-08-06 13:09:05,52.454,52.453233541393146,0.0007664586068543144,0.9996200952914319,99.83,False
2024-08-06 13:09:10,52.454,52.45271180544772,0.001288194552280686,0.9993614904032826,99.83,False
2024-08-06 13:09:15,52.454,52.457969613786176,0.00396961378617533,0.9980324117244191,99.83,False
2024-08-06 13:09:20,52.454,52.4620549510896,0.00805495108959775,0.996007463653148,99.83,False
2024-08-06 13:09:25,52.454,52.45104902834349,0.0029509716565101485,0.9985373143218259,99.83,False
2024-08-06 13:09:30,52.454,52.445612206362156,0.008387793637844254,0.9958424861186016,99.83,False
2024-08-06 13:09:35,52.454,52.45254700357496,0.0014529964250371563,0.999279804312369,99.83,False
2024-08-06 13:09:40,52.454,52.452968437219724,0.001031562780276829,0.999488693121969,99.83,False
2024-08-06 13:09:45,52.454,52.453233541393146,0.0007664586068543144,0.9996200952914319,99.83,False
2024-08-06 13:09:50,52.454,52.45271180544772,0.001288194552280686,0.9993614904032826,99.83,False
2024-08-06 13:09:55,52.454,52.457969613786176,0.00396961378617533,0.9980324117244191,99.83,False
2024-08-06 13:10:00,52.454,53.153787444555164,0.6997874445551631,0.6531416793994782,95.54,False
2024-08-06 13:10:05,53.60974105467926,52.32039175321403,1.2893493014652293,0.3609180375364227,87.57,False
2024-08-06 13:10:10,51.49208403245513,52.142919267484324,0.6508352350291915,0.677405448802567,83.59,False
2024-08-06 13:10:15,52.0988555191567,52.603607461140186,0.5047519419834856,0.7498134436699759,80.47,False
2024-08-06 13:10:20,53.711500471985104,52.584958885707906,1.1265415862771988,0.4416156995340963,73.5,False
2024-08-06 13:10:25,51.76253479409703,52.428332333713904,0.6657975396168752,0.6699891970793077,69.38,True
2024-08-06 13:10:30,52.454,52.36960356020267,0.08439643979733091,0.9581678585397116,68.86,True
2024-08-06 13:10:35,52.454,52.484803622201966,0.030803622201965197,0.9847318028516809,68.7,True
2024-08-06 13:10:40,52.454,52.4620549510896,0.00805495108959775,0.996007463653148,72.98,False
2024-08-06 13:10:45,52.454,52.45104902834349,0.0029509716565101485,0.9985373143218259,80.95,False
2024-08-06 13:10:50,52.454,52.445612206362156,0.008387793637844254,0.9958424861186016,84.93,False
2024-08-06 13:10:55,52.454,52.45254700357496,0.0014529964250371563,0.999279804312369,88.05,False
2024-08-06 13:11:00,52.454,52.452968437219724,0.001031562780276829,0.999488693121969,95.03,False
2024-08-06 13:11:05,52.454,52.453233541393146,0.0007664586068543144,0.9996200952914319,99.15,False
2024-08-06 13:11:10,52.454,52.45271180544772,0.001288194552280686,0.9993614904032826,99.66,False
2024-08-06 13:11:15,52.454,52.457969613786176,0.00396961378617533,0.9980324117244191,99.83,False
2024-08-06 13:11:20,52.454,52.4620549510896,0.00805495108959775,0.996007463653148,99.83,False
2024-08-06 13:11:25,52.454,52.45104902834349,0.0029509716565101485,0.9985373143218259,99.83,False
2024-08-06 13:11:30,52.454,52.445612206362156,0.008387793637844254,0.9958424861186016,99.83,False
2024-08-06 13:11:35,52.454,52.45254700357496,0.0014529964250371563,0.999279804312369,99.83,False
2024-08-06 13:11:40,52.454,52.452968710522995,0.0010312894770052594,0.999488828588123,99.83,False
2024-08-06 13:11:45,52.454,52.453233541393146,0.0007664586068543144,0.9996200952914319,99.83,False
2024-08-06 13:11:50,52.454,52.45271180544772,0.001288194552280686,0.9993614904032826,99.83,False
2024-08-06 13:11:55,52.454,52.457969613786176,0.00396961378617533,0.9980324117244191,99.83,False
2024-08-06 13:12:00,52.454,52.4620549510896,0.00805495108959775,0.996007463653148,99.83,False
2024-08-06 13:12:05,52.454,52.45104902834349,0.0029509716565101485,0.9985373143218259,99.83,False
2024-08-06 13:12:10,52.454,52.445612206362156,0.008387793637844254,0.9958424861186016,99.83,False
2024-08-06 13:12:15,52.454,52.45254700357496,0.0014529964250371563,0.999279804312369,99.83,False
2024-08-06 13:12:20,52.454,52.452968710522995,0.0010312894770052594,0.999488828588123,99.83,False
2024-08-06 13:12:25,52.454,52.453233541393146,0.0007664586068543144,0.9996200952914319,99.83,False
2024-08-06 13:12:30,52.454,52.45271180544772,0.001288194552280686,0.9993614904032826,99.83,False
2024-08-06 13:12:35,52.454,52.457969613786176,0.00396961378617533,0.9980324117244191,99.83,False
2024-08-06 13:12:40,52.454,52.4620549510896,0.00805495108959775,0.996007463653148,99.83,False
2024-08-06 13:12:45,52.454,52.45104902834349,0.0029509716565101485,0.9985373143218259,99.83,False
2024-08-06 13:12:50,52.454,52.445612206362156,0.008387793637844254,0.9958424861186016,99.83,False
2024-08-06 13:12:55,52.454,52.45254700357496,0.0014529964250371563,0.999279804312369,99.83,False
2024-08-06 13:13:00,52.454,52.452968437219724,0.001031562780276829,0.999488693121969,99.83,False
2024-08-06 13:13:05,52.454,52.453233541393146,0.0007664586068543144,0.9996200952914319,99.83,False
2024-08-06 13:13:10,52.454,52.45271180544772,0.001288194552280686,0.9993614904032826,99.83,False
2024-08-06 13:13:15,52.454,52.457969613786176,0.00396961378617533,0.9980324117244191,99.83,False
2024-08-06 13:13:20,52.454,52.4620549510896,0.00805495108959775,0.996007463653148,99.83,False
2024-08-06 13:13:25,52.454,52.45104902834349,0.0029509716565101485,0.9985373143218259,99.83,False
2024-08-06 13:13:30,52.454,52.445612206362156,0.008387793637844254,0.9958424861186016,99.83,False
2024-08-06 13:13:35,52.454,52.45254700357496,0.0014529964250371563,0.999279804312369,99.83,False
2024-08-06 13:13:40,52.454,52.452968437219724,0.001031562780276829,0.999488693121969,99.83,False
2024-08-06 13:13:45,52.454,52.453233541393146,0.0007664586068543144,0.9996200952914319,99.83,False
2024-08-06 13:13:50,52.454,52.45271180544772,0.001288194552280686,0.9993614904032826,99.83,False
2024-08-06 13:13:55,52.454,52.457969613786176,0.00396961378617533,0.9980324117244191,99.83,False
2024-08-06 13:14:00,52.454,52.4620549510896,0.00805495108959775,0.996007463653148,99.83,False
2024-08-06 13:14:05,52.454,52.45104902834349,0.0029509716565101485,0.9985373143218259,99.83,False
2024-08-06 13:14:10,52.454,52.445612206362156,0.008387793637844254,0.9958424861186016,99.83,False
2024-08-06 13:14:15,52.454,52.45254700357496,0.0014529964250371563,0.999279804312369,99.83,False
2024-08-06 13:14:20,52.454,52.452968437219724,0.001031562780276829,0.999488693121969,99.83,False
2024-08-06 13:14:25,52.454,52.453233541393146,0.0007664586068543144,0.9996200952914319,99.83,False
2024-08-06 13:14:30,52.454,52.45271180544772,0.001288194552280686,0.9993614904032826,99.83,False
2024-08-06 13:14:35,52.454,52.457969613786176,0.00396961378617533,0.9980324117244191,99.83,False
2024-08-06 13:14:40,52.454,52.4620549510896,0.00805495108959775,0.996007463653148,99.83,False
2024-08-06 13:14:45,52.454,52.45104902834349,0.0029509716565101485,0.9985373143218259,99.83,False
2024-08-06 13:14:50,52.454,52.445612206362156,0.008387793637844254,0.9958424861186016,99.83,False
2024-08-06 13:14:55,52.454,52.45254700357496,0.0014529964250371563,0.999279804312369,99.83,False
2024-08-06 13:15:00,52.454,52.452968437219724,0.001031562780276829,0.999488693121969,99.83,False
2024-08-06 13:15:05,52.454,52.453233541393146,0.0007664586068543144,0.9996200952914319,99.83,False
2024-08-06 13:15:10,52.454,52.45271180544772,0.001288194552280686,0.9993614904032826,99.83,False
2024-08-06 13:15:15,52.454,52.457969613786176,0.00396961378617533,0.9980324117244191,99.83,False
2024-08-06 13:15:20,52.454,52.4620549510896,0.00805495108959775,0.996007463653148,99.83,False
2024-08-06 13:15:25,52.454,52.45104902834349,0.0029509716565101485,0.9985373143218259,99.83,False
2024-08-06 13:15:30,52.454,52.445612206362156,0.008387793637844254,0.9958424861186016,99.83,False
2024-08-06 13:15:35,52.454,52.45254700357496,0.0014529964250371563,0.999279804312369,99.83,False
2024-08-06 13:15:40,52.454,52.452968437219724,0.001031562780276829,0.999488693121969,99.83,False
2024-08-06 13:15:45,52.454,52.453233541393146,0.0007664586068543144,0.9996200952914319,99.83,False
2024-08-06 13:15:50,52.454,52.45271180544772,0.001288194552280686,0.9993614904032826,99.83,False
2024-08-06 13:15:55,52.454,52.457969613786176,0.00396961378617533,0.9980324117244191,99.83,False
2024-08-06 13:16:00,52.454,52.4620549510896,0.00805495108959775,0.996007463653148,99.83,False
2024-08-06 13:16:05,52.454,52.45104902834349,0.0029509716565101485,0.9985373143218259,99.83,False
2024-08-06 13:16:10,52.454,52.445612206362156,0.008387793637844254,0.9958424861186016,99.83,False
2024-08-06 13:16:15,52.454,52.45254700357496,0.0014529964250371563,0.999279804312369,99.83,False
2024-08-06 13:16:20,52.454,52.452968437219724,0.001031562780276829,0.999488693121969,99.83,False
2024-08-06 13:16:25,52.454,52.453233541393146,0.0007664586068543144,0.9996200952914319,99.83,False
2024-08-06 13:16:30,52.454,52.45271180544772,0.001288194552280686,0.9993614904032826,99.83,False
2024-08-06 13:16:35,52.454,52.457969613786176,0.00396961378617533,0.9980324117244191,99.83,False
2024-08-06 13:16:40,52.454,52.4620549510896,0.00805495108959775,0.996007463653148,99.83,False
2024-08-06 13:16:45,52.454,52.45104902834349,0.0029509716565101485,0.9985373143218259,99.83,False
2024-08-06 13:16:50,52.454,52.445612206362156,0.008387793637844254,0.9958424861186016,99.83,False
2024-08-06 13:16:55,52.454,52.45254700357496,0.0014529964250371563,0.999279804312369,99.83,False
2024-08-06 13:17:00,52.454,52.452968437219724,0.001031562780276829,0.999488693121969,99.83,False
2024-08-06 13:17:05,52.454,52.453233541393146,0.0007664586068543144,0.9996200952914319,99.83,False
