Timestamp,3370-01-AI028,3370-01-AI028_pred,res,index,index_average,alarm
2024-08-06 12:53:05,2.926,2.9256083536301287,0.00039164636987143453,0.9976967649620426,99.69,False
2024-08-06 12:53:10,2.926,2.9259460341919534,5.396580804672979e-05,0.9996826322174627,99.69,False
2024-08-06 12:53:15,2.926,2.925785650505422,0.0002143494945783253,0.9987394310167018,99.69,False
2024-08-06 12:53:20,2.926,2.9254429154274155,0.0005570845725846318,0.9967238386325307,99.69,False
2024-08-06 12:53:25,2.926,2.9253402698680353,0.000659730131964853,0.9961201898640437,99.69,False
2024-08-06 12:53:30,2.926,2.925363209595321,0.0006367904046791217,0.9962550962176071,99.69,False
2024-08-06 12:53:35,2.926,2.9252679514057447,0.0007320485942554633,0.9956948918680644,99.69,False
2024-08-06 12:53:40,2.926,2.9250486631652506,0.0009513368347495721,0.9944052785899332,99.69,False
2024-08-06 12:53:45,2.926,2.9256083536301287,0.00039164636987143453,0.9976967649620426,99.69,False
2024-08-06 12:53:50,2.926,2.9259460341919534,5.396580804672979e-05,0.9996826322174627,99.69,False
2024-08-06 12:53:55,2.926,2.925785650505422,0.0002143494945783253,0.9987394310167018,99.69,False
2024-08-06 12:54:00,2.926,2.888518508294003,0.03748149170599735,0.7795749134595602,96.98,False
2024-08-06 12:54:05,2.926,2.887401849026806,0.0385981509731943,0.7730079465538997,94.19,False
2024-08-06 12:54:10,2.854,2.8835746082549907,0.029574608254990586,0.8260745427332388,92.06,False
2024-08-06 12:54:15,2.854,2.8779316297471693,0.023931629747169225,0.8592603624356425,90.36,False
2024-08-06 12:54:20,2.854,2.873836110808792,0.019836110808792107,0.8833457196434331,88.97,False
2024-08-06 12:54:25,2.854,2.870553980166716,0.01655398016671583,0.9026476176706381,87.78,False
2024-08-06 12:54:30,2.854,2.863487572140368,0.009487572140367995,0.9442044909390664,87.09,False
2024-08-06 12:54:35,2.854,2.855293618196586,0.0012936181965859106,0.9923923544673887,87.01,False
2024-08-06 12:54:40,2.854,2.852249438623982,0.0017505613760180339,0.9897051151050804,89.63,False
2024-08-06 12:54:45,2.854,2.8524759198298115,0.0015240801701885687,0.9910370295279729,92.36,False
2024-08-06 12:54:50,2.854,2.852623278416952,0.001376721583048024,0.99190363135849,94.43,False
2024-08-06 12:54:55,2.854,2.852025679080712,0.001974320919288175,0.9883892065207462,96.05,False
2024-08-06 12:55:00,2.854,2.85169946838253,0.002300531617470014,0.986470792442108,97.33,False
2024-08-06 12:55:05,2.854,2.8522970677187702,0.001702932281229863,0.9899852172798518,98.43,False
2024-08-06 12:55:10,2.854,2.8519255607794225,0.0020744392205775952,0.987800420316635,98.97,False
2024-08-06 12:55:15,2.854,2.852054645346522,0.0019453546534782262,0.9885595543739746,98.92,False
2024-08-06 12:55:20,2.854,2.852249438623982,0.0017505613760180339,0.9897051151050804,98.92,False
2024-08-06 12:55:25,2.854,2.8524759198298115,0.0015240801701885687,0.9910370295279729,98.92,False
2024-08-06 12:55:30,2.854,2.852623278416952,0.001376721583048024,0.99190363135849,98.92,False
2024-08-06 12:55:35,2.854,2.852025679080712,0.001974320919288175,0.9883892065207462,98.92,False
2024-08-06 12:55:40,2.854,2.85169946838253,0.002300531617470014,0.986470792442108,98.92,False
2024-08-06 12:55:45,2.854,2.8522970677187702,0.001702932281229863,0.9899852172798518,98.92,False
2024-08-06 12:55:50,2.854,2.8519255607794225,0.0020744392205775952,0.987800420316635,98.92,False
2024-08-06 12:55:55,2.854,2.852054645346522,0.0019453546534782262,0.9885595543739746,98.92,False
2024-08-06 12:56:00,2.854,2.852249438623982,0.0017505613760180339,0.9897051151050804,98.92,False
2024-08-06 12:56:05,2.854,2.8524759198298115,0.0015240801701885687,0.9910370295279729,98.92,False
2024-08-06 12:56:10,2.854,2.852623278416952,0.001376721583048024,0.99190363135849,98.92,False
2024-08-06 12:56:15,2.854,2.852025679080712,0.001974320919288175,0.9883892065207462,98.92,False
2024-08-06 12:56:20,2.854,2.85169946838253,0.002300531617470014,0.986470792442108,98.92,False
2024-08-06 12:56:25,2.854,2.8522970677187702,0.001702932281229863,0.9899852172798518,98.92,False
2024-08-06 12:56:30,2.854,2.8519255607794225,0.0020744392205775952,0.987800420316635,98.92,False
2024-08-06 12:56:35,2.854,2.852054645346522,0.0019453546534782262,0.9885595543739746,98.92,False
2024-08-06 12:56:40,2.854,2.852249438623982,0.0017505613760180339,0.9897051151050804,98.92,False
2024-08-06 12:56:45,2.854,2.8524759198298115,0.0015240801701885687,0.9910370295279729,98.92,False
2024-08-06 12:56:50,2.854,2.852623278416952,0.001376721583048024,0.99190363135849,98.92,False
2024-08-06 12:56:55,2.854,2.852025679080712,0.001974320919288175,0.9883892065207462,98.92,False
2024-08-06 12:57:00,2.854,2.85169946838253,0.002300531617470014,0.986470792442108,98.92,False
2024-08-06 12:57:05,2.854,2.8522970677187702,0.001702932281229863,0.9899852172798518,98.92,False
2024-08-06 12:57:10,2.854,2.8519255607794225,0.0020744392205775952,0.987800420316635,98.92,False
2024-08-06 12:57:15,2.854,2.852054645346522,0.0019453546534782262,0.9885595543739746,98.92,False
2024-08-06 12:57:20,2.854,2.852249438623982,0.0017505613760180339,0.9897051151050804,98.92,False
2024-08-06 12:57:25,2.854,2.8524759198298115,0.0015240801701885687,0.9910370295279729,98.92,False
2024-08-06 12:57:30,2.854,2.852623278416952,0.001376721583048024,0.99190363135849,98.92,False
2024-08-06 12:57:35,2.854,2.852025679080712,0.001974320919288175,0.9883892065207462,98.92,False
2024-08-06 12:57:40,2.854,2.85169946838253,0.002300531617470014,0.986470792442108,98.92,False
2024-08-06 12:57:45,2.854,2.8522970677187702,0.001702932281229863,0.9899852172798518,98.92,False
2024-08-06 12:57:50,2.854,2.8519255607794225,0.0020744392205775952,0.987800420316635,98.92,False
2024-08-06 12:57:55,2.854,2.852054645346522,0.0019453546534782262,0.9885595543739746,98.92,False
2024-08-06 12:58:00,2.854,2.852249438623982,0.0017505613760180339,0.9897051151050804,98.92,False
2024-08-06 12:58:05,2.854,2.8524759198298115,0.0015240801701885687,0.9910370295279729,98.92,False
2024-08-06 12:58:10,2.854,2.852623278416952,0.001376721583048024,0.99190363135849,98.92,False
2024-08-06 12:58:15,2.854,2.852025679080712,0.001974320919288175,0.9883892065207462,98.92,False
2024-08-06 12:58:20,2.854,2.85169946838253,0.002300531617470014,0.986470792442108,98.92,False
2024-08-06 12:58:25,2.854,2.8522970677187702,0.001702932281229863,0.9899852172798518,98.92,False
2024-08-06 12:58:30,2.854,2.8519255607794225,0.0020744392205775952,0.987800420316635,98.92,False
2024-08-06 12:58:35,2.854,2.852054645346522,0.0019453546534782262,0.9885595543739746,98.92,False
2024-08-06 12:58:40,2.854,2.852249438623982,0.0017505613760180339,0.9897051151050804,98.92,False
2024-08-06 12:58:45,2.854,2.8524759198298115,0.0015240801701885687,0.9910370295279729,98.92,False
2024-08-06 12:58:50,2.854,2.852623278416952,0.001376721583048024,0.99190363135849,98.92,False
2024-08-06 12:58:55,2.854,2.852025679080712,0.001974320919288175,0.9883892065207462,98.92,False
2024-08-06 12:59:00,2.854,2.85169946838253,0.002300531617470014,0.986470792442108,98.92,False
2024-08-06 12:59:05,2.854,2.8522970677187702,0.001702932281229863,0.9899852172798518,98.92,False
2024-08-06 12:59:10,2.854,2.8519255607794225,0.0020744392205775952,0.987800420316635,98.92,False
2024-08-06 12:59:15,2.854,2.852054645346522,0.0019453546534782262,0.9885595543739746,98.92,False
2024-08-06 12:59:20,2.854,2.852249438623982,0.0017505613760180339,0.9897051151050804,98.92,False
2024-08-06 12:59:25,2.854,2.8524759198298115,0.0015240801701885687,0.9910370295279729,98.92,False
2024-08-06 12:59:30,2.854,2.852623278416952,0.001376721583048024,0.99190363135849,98.92,False
2024-08-06 12:59:35,2.854,2.852025679080712,0.001974320919288175,0.9883892065207462,98.92,False
2024-08-06 12:59:40,2.854,2.85169946838253,0.002300531617470014,0.986470792442108,98.92,False
2024-08-06 12:59:45,2.854,2.8522970677187702,0.001702932281229863,0.9899852172798518,98.92,False
2024-08-06 12:59:50,2.854,2.8519255607794225,0.0020744392205775952,0.987800420316635,98.92,False
2024-08-06 12:59:55,2.854,2.852054645346522,0.0019453546534782262,0.9885595543739746,98.92,False
2024-08-06 13:00:00,2.854,2.852249438623982,0.0017505613760180339,0.9897051151050804,98.92,False
2024-08-06 13:00:05,2.854,2.8524759198298115,0.0015240801701885687,0.9910370295279729,98.92,False
2024-08-06 13:00:10,2.854,2.852623278416952,0.001376721583048024,0.99190363135849,98.92,False
2024-08-06 13:00:15,2.854,2.852025679080712,0.001974320919288175,0.9883892065207462,98.92,False
2024-08-06 13:00:20,2.854,2.85169946838253,0.002300531617470014,0.986470792442108,98.92,False
2024-08-06 13:00:25,2.854,2.8522970677187702,0.001702932281229863,0.9899852172798518,98.92,False
2024-08-06 13:00:30,2.854,2.8519255607794225,0.0020744392205775952,0.987800420316635,98.92,False
2024-08-06 13:00:35,2.854,2.852054645346522,0.0019453546534782262,0.9885595543739746,98.92,False
2024-08-06 13:00:40,2.854,2.852249438623982,0.0017505613760180339,0.9897051151050804,98.92,False
2024-08-06 13:00:45,2.854,2.8524759198298115,0.0015240801701885687,0.9910370295279729,98.92,False
2024-08-06 13:00:50,2.854,2.852623278416952,0.001376721583048024,0.99190363135849,98.92,False
2024-08-06 13:00:55,2.854,2.852025679080712,0.001974320919288175,0.9883892065207462,98.92,False
2024-08-06 13:01:00,2.854,2.85169946838253,0.002300531617470014,0.986470792442108,98.92,False
2024-08-06 13:01:05,2.854,2.8522970677187702,0.001702932281229863,0.9899852172798518,98.92,False
2024-08-06 13:01:10,2.854,2.8519255607794225,0.0020744392205775952,0.987800420316635,98.92,False
2024-08-06 13:01:15,2.854,2.852054645346522,0.0019453546534782262,0.9885595543739746,98.92,False
2024-08-06 13:01:20,2.854,2.852249438623982,0.0017505613760180339,0.9897051151050804,98.92,False
2024-08-06 13:01:25,2.854,2.8524759198298115,0.0015240801701885687,0.9910370295279729,98.92,False
2024-08-06 13:01:30,2.854,2.852623278416952,0.001376721583048024,0.99190363135849,98.92,False
2024-08-06 13:01:35,2.854,2.852025679080712,0.001974320919288175,0.9883892065207462,98.92,False
2024-08-06 13:01:40,2.854,2.85169946838253,0.002300531617470014,0.986470792442108,98.92,False
2024-08-06 13:01:45,2.854,2.8522970677187702,0.001702932281229863,0.9899852172798518,98.92,False
2024-08-06 13:01:50,2.854,2.8519255607794225,0.0020744392205775952,0.987800420316635,98.92,False
2024-08-06 13:01:55,2.854,2.852054645346522,0.0019453546534782262,0.9885595543739746,98.92,False
2024-08-06 13:02:00,2.854,2.852249438623982,0.0017505613760180339,0.9897051151050804,98.92,False
2024-08-06 13:02:05,2.854,2.8524759198298115,0.0015240801701885687,0.9910370295279729,98.92,False
2024-08-06 13:02:10,2.854,2.852623278416952,0.001376721583048024,0.99190363135849,98.92,False
2024-08-06 13:02:15,2.854,2.852025679080712,0.001974320919288175,0.9883892065207462,98.92,False
2024-08-06 13:02:20,2.854,2.85169946838253,0.002300531617470014,0.986470792442108,98.92,False
2024-08-06 13:02:25,2.854,2.8522970677187702,0.001702932281229863,0.9899852172798518,98.92,False
2024-08-06 13:02:30,2.854,2.8519255607794225,0.0020744392205775952,0.987800420316635,98.92,False
2024-08-06 13:02:35,2.854,2.852054645346522,0.0019453546534782262,0.9885595543739746,98.92,False
2024-08-06 13:02:40,2.854,2.852249438623982,0.0017505613760180339,0.9897051151050804,98.92,False
2024-08-06 13:02:45,2.854,2.8524759198298115,0.0015240801701885687,0.9910370295279729,98.92,False
2024-08-06 13:02:50,2.854,2.852623278416952,0.001376721583048024,0.99190363135849,98.92,False
2024-08-06 13:02:55,2.854,2.852025679080712,0.001974320919288175,0.9883892065207462,98.92,False
2024-08-06 13:03:00,2.854,2.85169946838253,0.002300531617470014,0.986470792442108,98.92,False
2024-08-06 13:03:05,2.854,2.8522970677187702,0.001702932281229863,0.9899852172798518,98.92,False
2024-08-06 13:03:10,2.854,2.8519255607794225,0.0020744392205775952,0.987800420316635,98.92,False
2024-08-06 13:03:15,2.854,2.852054645346522,0.0019453546534782262,0.9885595543739746,98.92,False
2024-08-06 13:03:20,2.854,2.852249438623982,0.0017505613760180339,0.9897051151050804,98.92,False
2024-08-06 13:03:25,2.854,2.8524759198298115,0.0015240801701885687,0.9910370295279729,98.92,False
2024-08-06 13:03:30,2.854,2.852623278416952,0.001376721583048024,0.99190363135849,98.92,False
2024-08-06 13:03:35,2.854,2.852025679080712,0.001974320919288175,0.9883892065207462,98.92,False
2024-08-06 13:03:40,2.854,2.85169946838253,0.002300531617470014,0.986470792442108,98.92,False
2024-08-06 13:03:45,2.854,2.8522970677187702,0.001702932281229863,0.9899852172798518,98.92,False
2024-08-06 13:03:50,2.854,2.8519255607794225,0.0020744392205775952,0.987800420316635,98.92,False
2024-08-06 13:03:55,2.854,2.852054645346522,0.0019453546534782262,0.9885595543739746,98.92,False
2024-08-06 13:04:00,2.854,2.880397844834854,0.026397844834853856,0.8447567861533987,97.11,False
2024-08-06 13:04:05,2.854,2.883820335503204,0.029820335503203843,0.824629444166255,95.03,False
2024-08-06 13:04:10,2.896,2.886501561933075,0.009498438066924741,0.9441405894588265,94.43,False
2024-08-06 13:04:15,2.896,2.888357346989597,0.007642653010402789,0.9550542848072657,94.02,False
2024-08-06 13:04:20,2.896,2.891455376599982,0.004544623400017933,0.9732735021834157,93.85,False
2024-08-06 13:04:25,2.896,2.893543086187452,0.0024569138125478673,0.9855511236318641,93.8,False
2024-08-06 13:04:30,2.896,2.895078103870911,0.0009218961290891059,0.9945784165787818,93.88,False
2024-08-06 13:04:35,2.896,2.8984451892657317,0.002445189265731784,0.9856200745761556,93.85,False
2024-08-06 13:04:40,2.896,2.8993938830721246,0.003393883072124737,0.9800408965643828,95.54,False
2024-08-06 13:04:45,2.896,2.8995972301462,0.003597230146199948,0.9788450317692364,97.46,False
2024-08-06 13:04:50,2.896,2.8994996391030012,0.0034996391030013285,0.9794189554089721,97.9,False
2024-08-06 13:04:55,2.896,2.8988717126696715,0.0028717126696715667,0.9831117310192233,98.26,False
2024-08-06 13:05:00,2.896,2.898617431624843,0.0026174316248432916,0.9846071336502477,98.4,False
2024-08-06 13:05:05,2.896,2.899397382352558,0.0033973823525581537,0.9800203176290935,98.33,False
2024-08-06 13:05:10,2.896,2.8996417487694917,0.0036417487694917483,0.9785832219813889,98.13,False
2024-08-06 13:05:15,2.896,2.8996298900969117,0.0036298900969118364,0.978652961706536,98.04,False
2024-08-06 13:05:20,2.896,2.8993938830721246,0.003393883072124737,0.9800408965643828,98.04,False
2024-08-06 13:05:25,2.896,2.8995972301462,0.003597230146199948,0.9788450317692364,98.04,False
2024-08-06 13:05:30,2.896,2.8994996391030012,0.0034996391030013285,0.9794189554089721,98.04,False
2024-08-06 13:05:35,2.896,2.8988717126696715,0.0028717126696715667,0.9831117310192233,98.04,False
2024-08-06 13:05:40,2.896,2.898617431624843,0.0026174316248432916,0.9846071336502477,98.04,False
2024-08-06 13:05:45,2.896,2.899397382352558,0.0033973823525581537,0.9800203176290935,98.04,False
2024-08-06 13:05:50,2.896,2.8996417487694917,0.0036417487694917483,0.9785832219813889,98.04,False
2024-08-06 13:05:55,2.896,2.8996298900969117,0.0036298900969118364,0.978652961706536,98.04,False
2024-08-06 13:06:00,2.896,2.8993938830721246,0.003393883072124737,0.9800408965643828,98.04,False
2024-08-06 13:06:05,2.896,2.8995972301462,0.003597230146199948,0.9788450317692364,98.04,False
2024-08-06 13:06:10,2.896,2.8994996391030012,0.0034996391030013285,0.9794189554089721,98.04,False
2024-08-06 13:06:15,2.896,2.8988717126696715,0.0028717126696715667,0.9831117310192233,98.04,False
2024-08-06 13:06:20,2.896,2.898617431624843,0.0026174316248432916,0.9846071336502477,98.04,False
2024-08-06 13:06:25,2.896,2.899397382352558,0.0033973823525581537,0.9800203176290935,98.04,False
2024-08-06 13:06:30,2.896,2.8996417487694917,0.0036417487694917483,0.9785832219813889,98.04,False
2024-08-06 13:06:35,2.896,2.8996298900969117,0.0036298900969118364,0.978652961706536,98.04,False
2024-08-06 13:06:40,2.896,2.8993938830721246,0.003393883072124737,0.9800408965643828,98.04,False
2024-08-06 13:06:45,2.896,2.8995972301462,0.003597230146199948,0.9788450317692364,98.04,False
2024-08-06 13:06:50,2.896,2.8994996391030012,0.0034996391030013285,0.9794189554089721,98.04,False
2024-08-06 13:06:55,2.896,2.8988717126696715,0.0028717126696715667,0.9831117310192233,98.04,False
2024-08-06 13:07:00,2.896,2.898617431624843,0.0026174316248432916,0.9846071336502477,98.04,False
2024-08-06 13:07:05,2.896,2.899397382352558,0.0033973823525581537,0.9800203176290935,98.04,False
2024-08-06 13:07:10,2.896,2.8996417487694917,0.0036417487694917483,0.9785832219813889,98.04,False
2024-08-06 13:07:15,2.896,2.8996298900969117,0.0036298900969118364,0.978652961706536,98.04,False
2024-08-06 13:07:20,2.896,2.8993938830721246,0.003393883072124737,0.9800408965643828,98.04,False
2024-08-06 13:07:25,2.896,2.8995972301462,0.003597230146199948,0.9788450317692364,98.04,False
2024-08-06 13:07:30,2.896,2.8994996391030012,0.0034996391030013285,0.9794189554089721,98.04,False
2024-08-06 13:07:35,2.896,2.8988717126696715,0.0028717126696715667,0.9831117310192233,98.04,False
2024-08-06 13:07:40,2.896,2.898617431624843,0.0026174316248432916,0.9846071336502477,98.04,False
2024-08-06 13:07:45,2.896,2.899397382352558,0.0033973823525581537,0.9800203176290935,98.04,False
2024-08-06 13:07:50,2.896,2.8996417487694917,0.0036417487694917483,0.9785832219813889,98.04,False
2024-08-06 13:07:55,2.896,2.8996298900969117,0.0036298900969118364,0.978652961706536,98.04,False
2024-08-06 13:08:00,2.896,2.8993938830721246,0.003393883072124737,0.9800408965643828,98.04,False
2024-08-06 13:08:05,2.896,2.8995972301462,0.003597230146199948,0.9788450317692364,98.04,False
2024-08-06 13:08:10,2.896,2.8994996391030012,0.0034996391030013285,0.9794189554089721,98.04,False
2024-08-06 13:08:15,2.896,2.8988717126696715,0.0028717126696715667,0.9831117310192233,98.04,False
2024-08-06 13:08:20,2.896,2.898617431624843,0.0026174316248432916,0.9846071336502477,98.04,False
2024-08-06 13:08:25,2.896,2.899397382352558,0.0033973823525581537,0.9800203176290935,98.04,False
2024-08-06 13:08:30,2.896,2.8996417487694917,0.0036417487694917483,0.9785832219813889,98.04,False
2024-08-06 13:08:35,2.896,2.8996298900969117,0.0036298900969118364,0.978652961706536,98.04,False
2024-08-06 13:08:40,2.896,2.8993938830721246,0.003393883072124737,0.9800408965643828,98.04,False
2024-08-06 13:08:45,2.896,2.8995972301462,0.003597230146199948,0.9788450317692364,98.04,False
2024-08-06 13:08:50,2.896,2.8994996391030012,0.0034996391030013285,0.9794189554089721,98.04,False
2024-08-06 13:08:55,2.896,2.8988717126696715,0.0028717126696715667,0.9831117310192233,98.04,False
2024-08-06 13:09:00,2.896,2.898617431624843,0.0026174316248432916,0.9846071336502477,98.04,False
2024-08-06 13:09:05,2.896,2.899397382352558,0.0033973823525581537,0.9800203176290935,98.04,False
2024-08-06 13:09:10,2.896,2.8996417487694917,0.0036417487694917483,0.9785832219813889,98.04,False
2024-08-06 13:09:15,2.896,2.8996298900969117,0.0036298900969118364,0.978652961706536,98.04,False
2024-08-06 13:09:20,2.896,2.8993938830721246,0.003393883072124737,0.9800408965643828,98.04,False
2024-08-06 13:09:25,2.896,2.8995972301462,0.003597230146199948,0.9788450317692364,98.04,False
2024-08-06 13:09:30,2.896,2.8994996391030012,0.0034996391030013285,0.9794189554089721,98.04,False
2024-08-06 13:09:35,2.896,2.8988717126696715,0.0028717126696715667,0.9831117310192233,98.04,False
2024-08-06 13:09:40,2.896,2.898617431624843,0.0026174316248432916,0.9846071336502477,98.04,False
2024-08-06 13:09:45,2.896,2.899397382352558,0.0033973823525581537,0.9800203176290935,98.04,False
2024-08-06 13:09:50,2.896,2.8996417487694917,0.0036417487694917483,0.9785832219813889,98.04,False
2024-08-06 13:09:55,2.896,2.8996298900969117,0.0036298900969118364,0.978652961706536,98.04,False
2024-08-06 13:10:00,2.896,2.8993938830721246,0.003393883072124737,0.9800408965643828,98.04,False
2024-08-06 13:10:05,2.896,2.8995972301462,0.003597230146199948,0.9788450317692364,98.04,False
2024-08-06 13:10:10,2.896,2.8994996391030012,0.0034996391030013285,0.9794189554089721,98.04,False
2024-08-06 13:10:15,2.896,2.8988717126696715,0.0028717126696715667,0.9831117310192233,98.04,False
2024-08-06 13:10:20,2.896,2.898617431624843,0.0026174316248432916,0.9846071336502477,98.04,False
2024-08-06 13:10:25,2.896,2.899397382352558,0.0033973823525581537,0.9800203176290935,98.04,False
2024-08-06 13:10:30,2.896,2.8996417487694917,0.0036417487694917483,0.9785832219813889,98.04,False
2024-08-06 13:10:35,2.896,2.8996298900969117,0.0036298900969118364,0.978652961706536,98.04,False
2024-08-06 13:10:40,2.896,2.8993938830721246,0.003393883072124737,0.9800408965643828,98.04,False
2024-08-06 13:10:45,2.896,2.8995972301462,0.003597230146199948,0.9788450317692364,98.04,False
2024-08-06 13:10:50,2.896,2.8994996391030012,0.0034996391030013285,0.9794189554089721,98.04,False
2024-08-06 13:10:55,2.896,2.8988717126696715,0.0028717126696715667,0.9831117310192233,98.04,False
2024-08-06 13:11:00,2.896,2.898617431624843,0.0026174316248432916,0.9846071336502477,98.04,False
2024-08-06 13:11:05,2.896,2.899397382352558,0.0033973823525581537,0.9800203176290935,98.04,False
2024-08-06 13:11:10,2.896,2.8996417487694917,0.0036417487694917483,0.9785832219813889,98.04,False
2024-08-06 13:11:15,2.896,2.8996298900969117,0.0036298900969118364,0.978652961706536,98.04,False
2024-08-06 13:11:20,2.896,2.8993938830721246,0.003393883072124737,0.9800408965643828,98.04,False
2024-08-06 13:11:25,2.896,2.8995972301462,0.003597230146199948,0.9788450317692364,98.04,False
2024-08-06 13:11:30,2.896,2.8994996391030012,0.0034996391030013285,0.9794189554089721,98.04,False
2024-08-06 13:11:35,2.896,2.8988717126696715,0.0028717126696715667,0.9831117310192233,98.04,False
2024-08-06 13:11:40,2.896,2.898617431624843,0.0026174316248432916,0.9846071336502477,98.04,False
2024-08-06 13:11:45,2.896,2.899397382352558,0.0033973823525581537,0.9800203176290935,98.04,False
2024-08-06 13:11:50,2.896,2.8996417487694917,0.0036417487694917483,0.9785832219813889,98.04,False
2024-08-06 13:11:55,2.896,2.8996298900969117,0.0036298900969118364,0.978652961706536,98.04,False
2024-08-06 13:12:00,2.896,2.8993938830721246,0.003393883072124737,0.9800408965643828,98.04,False
2024-08-06 13:12:05,2.896,2.8995972301462,0.003597230146199948,0.9788450317692364,98.04,False
2024-08-06 13:12:10,2.896,2.8994996391030012,0.0034996391030013285,0.9794189554089721,98.04,False
2024-08-06 13:12:15,2.896,2.8988717126696715,0.0028717126696715667,0.9831117310192233,98.04,False
2024-08-06 13:12:20,2.896,2.898617431624843,0.0026174316248432916,0.9846071336502477,98.04,False
2024-08-06 13:12:25,2.896,2.899397382352558,0.0033973823525581537,0.9800203176290935,98.04,False
2024-08-06 13:12:30,2.896,2.8996417487694917,0.0036417487694917483,0.9785832219813889,98.04,False
2024-08-06 13:12:35,2.896,2.8996298900969117,0.0036298900969118364,0.978652961706536,98.04,False
2024-08-06 13:12:40,2.896,2.8993938830721246,0.003393883072124737,0.9800408965643828,98.04,False
2024-08-06 13:12:45,2.896,2.8995972301462,0.003597230146199948,0.9788450317692364,98.04,False
2024-08-06 13:12:50,2.896,2.8994996391030012,0.0034996391030013285,0.9794189554089721,98.04,False
2024-08-06 13:12:55,2.896,2.8988717126696715,0.0028717126696715667,0.9831117310192233,98.04,False
2024-08-06 13:13:00,2.896,2.898617431624843,0.0026174316248432916,0.9846071336502477,98.04,False
2024-08-06 13:13:05,2.896,2.899397382352558,0.0033973823525581537,0.9800203176290935,98.04,False
2024-08-06 13:13:10,2.896,2.8996417487694917,0.0036417487694917483,0.9785832219813889,98.04,False
2024-08-06 13:13:15,2.896,2.8996298900969117,0.0036298900969118364,0.978652961706536,98.04,False
2024-08-06 13:13:20,2.896,2.8993938830721246,0.003393883072124737,0.9800408965643828,98.04,False
2024-08-06 13:13:25,2.896,2.8995972301462,0.003597230146199948,0.9788450317692364,98.04,False
2024-08-06 13:13:30,2.896,2.8994996391030012,0.0034996391030013285,0.9794189554089721,98.04,False
2024-08-06 13:13:35,2.896,2.8988717126696715,0.0028717126696715667,0.9831117310192233,98.04,False
2024-08-06 13:13:40,2.896,2.898617431624843,0.0026174316248432916,0.9846071336502477,98.04,False
2024-08-06 13:13:45,2.896,2.899397382352558,0.0033973823525581537,0.9800203176290935,98.04,False
2024-08-06 13:13:50,2.896,2.8996417487694917,0.0036417487694917483,0.9785832219813889,98.04,False
2024-08-06 13:13:55,2.896,2.8996298900969117,0.0036298900969118364,0.978652961706536,98.04,False
2024-08-06 13:14:00,2.896,2.8993938830721246,0.003393883072124737,0.9800408965643828,98.04,False
2024-08-06 13:14:05,2.896,2.8995972301462,0.003597230146199948,0.9788450317692364,98.04,False
2024-08-06 13:14:10,2.896,2.8994996391030012,0.0034996391030013285,0.9794189554089721,98.04,False
2024-08-06 13:14:15,2.896,2.8988717126696715,0.0028717126696715667,0.9831117310192233,98.04,False
2024-08-06 13:14:20,2.896,2.898617431624843,0.0026174316248432916,0.9846071336502477,98.04,False
2024-08-06 13:14:25,2.896,2.899397382352558,0.0033973823525581537,0.9800203176290935,98.04,False
2024-08-06 13:14:30,2.896,2.8996417487694917,0.0036417487694917483,0.9785832219813889,98.04,False
2024-08-06 13:14:35,2.896,2.8996298900969117,0.0036298900969118364,0.978652961706536,98.04,False
2024-08-06 13:14:40,2.896,2.8993938830721246,0.003393883072124737,0.9800408965643828,98.04,False
2024-08-06 13:14:45,2.896,2.8995972301462,0.003597230146199948,0.9788450317692364,98.04,False
2024-08-06 13:14:50,2.896,2.8994996391030012,0.0034996391030013285,0.9794189554089721,98.04,False
2024-08-06 13:14:55,2.896,2.8988717126696715,0.0028717126696715667,0.9831117310192233,98.04,False
2024-08-06 13:15:00,2.896,2.898617431624843,0.0026174316248432916,0.9846071336502477,98.04,False
2024-08-06 13:15:05,2.896,2.899397382352558,0.0033973823525581537,0.9800203176290935,98.04,False
2024-08-06 13:15:10,2.896,2.8996417487694917,0.0036417487694917483,0.9785832219813889,98.04,False
2024-08-06 13:15:15,2.896,2.8996298900969117,0.0036298900969118364,0.978652961706536,98.04,False
2024-08-06 13:15:20,2.896,2.8993938830721246,0.003393883072124737,0.9800408965643828,98.04,False
2024-08-06 13:15:25,2.896,2.8995972301462,0.003597230146199948,0.9788450317692364,98.04,False
2024-08-06 13:15:30,2.896,2.8994996391030012,0.0034996391030013285,0.9794189554089721,98.04,False
2024-08-06 13:15:35,2.896,2.8988717126696715,0.0028717126696715667,0.9831117310192233,98.04,False
2024-08-06 13:15:40,2.896,2.898617431624843,0.0026174316248432916,0.9846071336502477,98.04,False
2024-08-06 13:15:45,2.896,2.899397382352558,0.0033973823525581537,0.9800203176290935,98.04,False
2024-08-06 13:15:50,2.896,2.8996417487694917,0.0036417487694917483,0.9785832219813889,98.04,False
2024-08-06 13:15:55,2.896,2.8996298900969117,0.0036298900969118364,0.978652961706536,98.04,False
2024-08-06 13:16:00,2.896,2.8993938830721246,0.003393883072124737,0.9800408965643828,98.04,False
2024-08-06 13:16:05,2.896,2.8995972301462,0.003597230146199948,0.9788450317692364,98.04,False
2024-08-06 13:16:10,2.896,2.8994996391030012,0.0034996391030013285,0.9794189554089721,98.04,False
2024-08-06 13:16:15,2.896,2.8988717126696715,0.0028717126696715667,0.9831117310192233,98.04,False
