Timestamp,3370-01-AI037,3370-01-AI037_pred,res,index,index_average,alarm
2024-08-06 12:52:40,0.651,0.6501595973968506,0.0008404026031494372,0.9978522411307547,99.85,False
2024-08-06 12:52:45,0.651,0.651100754737854,0.00010075473785398081,0.9997425080776363,99.85,False
2024-08-06 12:52:50,0.651,0.6513403058052063,0.00034030580520627574,0.9991303039654466,99.85,False
2024-08-06 12:52:55,0.651,0.6502381563186646,0.0007618436813354723,0.9980530087395793,99.85,False
2024-08-06 12:53:00,0.651,0.6507517099380493,0.0002482900619507067,0.9993654622430943,99.85,False
2024-08-06 12:53:05,0.651,0.6505706906318665,0.000429309368133568,0.9989028437089514,99.85,False
2024-08-06 12:53:10,0.651,0.6500943303108215,0.0009056696891784899,0.9976854425483093,99.85,False
2024-08-06 12:53:15,0.651,0.6500401496887207,0.00095985031127932,0.9975469768757588,99.85,False
2024-08-06 12:53:20,0.651,0.6501595973968506,0.0008404026031494372,0.9978522411307547,99.85,False
2024-08-06 12:53:25,0.651,0.651100754737854,0.00010075473785398081,0.9997425080776363,99.85,False
2024-08-06 12:53:30,0.651,0.6513403058052063,0.00034030580520627574,0.9991303039654466,99.85,False
2024-08-06 12:53:35,0.651,0.6502381563186646,0.0007618436813354723,0.9980530087395793,99.85,False
2024-08-06 12:53:40,0.651,0.6507517099380493,0.0002482900619507067,0.9993654622430943,99.85,False
2024-08-06 12:53:45,0.651,0.6505706906318665,0.000429309368133568,0.9989028437089514,99.85,False
2024-08-06 12:53:50,0.651,0.6500943303108215,0.0009056696891784899,0.9976854425483093,99.85,False
2024-08-06 12:53:55,0.651,0.6500401496887207,0.00095985031127932,0.9975469768757588,99.85,False
2024-08-06 12:54:00,0.651,0.6501595973968506,0.0008404026031494372,0.9978522411307547,99.85,False
2024-08-06 12:54:05,0.651,0.651100754737854,0.00010075473785398081,0.9997425080776363,99.85,False
2024-08-06 12:54:10,0.651,0.6513403058052063,0.00034030580520627574,0.9991303039654466,99.85,False
2024-08-06 12:54:15,0.651,0.6502381563186646,0.0007618436813354723,0.9980530087395793,99.85,False
2024-08-06 12:54:20,0.651,0.6507517099380493,0.0002482900619507067,0.9993654622430943,99.85,False
2024-08-06 12:54:25,0.651,0.6505706906318665,0.000429309368133568,0.9989028437089514,99.85,False
2024-08-06 12:54:30,0.651,0.6500943303108215,0.0009056696891784899,0.9976854425483093,99.85,False
2024-08-06 12:54:35,0.651,0.6500401496887207,0.00095985031127932,0.9975469768757588,99.85,False
2024-08-06 12:54:40,0.651,0.6501595973968506,0.0008404026031494372,0.9978522411307547,99.85,False
2024-08-06 12:54:45,0.651,0.651100754737854,0.00010075473785398081,0.9997425080776363,99.85,False
2024-08-06 12:54:50,0.651,0.6513403058052063,0.00034030580520627574,0.9991303039654466,99.85,False
2024-08-06 12:54:55,0.651,0.6502381563186646,0.0007618436813354723,0.9980530087395793,99.85,False
2024-08-06 12:55:00,0.651,0.6507517099380493,0.0002482900619507067,0.9993654622430943,99.85,False
2024-08-06 12:55:05,0.651,0.6505706906318665,0.000429309368133568,0.9989028437089514,99.85,False
2024-08-06 12:55:10,0.651,0.6500943303108215,0.0009056696891784899,0.9976854425483093,99.85,False
2024-08-06 12:55:15,0.651,0.6500401496887207,0.00095985031127932,0.9975469768757588,99.85,False
2024-08-06 12:55:20,0.651,0.6501595973968506,0.0008404026031494372,0.9978522411307547,99.85,False
2024-08-06 12:55:25,0.651,0.651100754737854,0.00010075473785398081,0.9997425080776363,99.85,False
2024-08-06 12:55:30,0.651,0.6513403058052063,0.00034030580520627574,0.9991303039654466,99.85,False
2024-08-06 12:55:35,0.651,0.6502381563186646,0.0007618436813354723,0.9980530087395793,99.85,False
2024-08-06 12:55:40,0.651,0.6507517099380493,0.0002482900619507067,0.9993654622430943,99.85,False
2024-08-06 12:55:45,0.651,0.6505706906318665,0.000429309368133568,0.9989028437089514,99.85,False
2024-08-06 12:55:50,0.651,0.6500943303108215,0.0009056696891784899,0.9976854425483093,99.85,False
2024-08-06 12:55:55,0.651,0.6500401496887207,0.00095985031127932,0.9975469768757588,99.85,False
2024-08-06 12:56:00,0.651,0.6501595973968506,0.0008404026031494372,0.9978522411307547,99.85,False
2024-08-06 12:56:05,0.651,0.651100754737854,0.00010075473785398081,0.9997425080776363,99.85,False
2024-08-06 12:56:10,0.651,0.6513403058052063,0.00034030580520627574,0.9991303039654466,99.85,False
2024-08-06 12:56:15,0.651,0.6502381563186646,0.0007618436813354723,0.9980530087395793,99.85,False
2024-08-06 12:56:20,0.651,0.6507517099380493,0.0002482900619507067,0.9993654622430943,99.85,False
2024-08-06 12:56:25,0.651,0.6505706906318665,0.000429309368133568,0.9989028437089514,99.85,False
2024-08-06 12:56:30,0.651,0.6500943303108215,0.0009056696891784899,0.9976854425483093,99.85,False
2024-08-06 12:56:35,0.651,0.6500401496887207,0.00095985031127932,0.9975469768757588,99.85,False
2024-08-06 12:56:40,0.651,0.6501595973968506,0.0008404026031494372,0.9978522411307547,99.85,False
2024-08-06 12:56:45,0.651,0.651100754737854,0.00010075473785398081,0.9997425080776363,99.85,False
2024-08-06 12:56:50,0.651,0.6513403058052063,0.00034030580520627574,0.9991303039654466,99.85,False
2024-08-06 12:56:55,0.651,0.6502381563186646,0.0007618436813354723,0.9980530087395793,99.85,False
2024-08-06 12:57:00,0.651,0.6507517099380493,0.0002482900619507067,0.9993654622430943,99.85,False
2024-08-06 12:57:05,0.651,0.6505706906318665,0.000429309368133568,0.9989028437089514,99.85,False
2024-08-06 12:57:10,0.651,0.6500943303108215,0.0009056696891784899,0.9976854425483093,99.85,False
2024-08-06 12:57:15,0.651,0.6500401496887207,0.00095985031127932,0.9975469768757588,99.85,False
2024-08-06 12:57:20,0.651,0.6501595973968506,0.0008404026031494372,0.9978522411307547,99.85,False
2024-08-06 12:57:25,0.651,0.651100754737854,0.00010075473785398081,0.9997425080776363,99.85,False
2024-08-06 12:57:30,0.651,0.6513403058052063,0.00034030580520627574,0.9991303039654466,99.85,False
2024-08-06 12:57:35,0.651,0.6502381563186646,0.0007618436813354723,0.9980530087395793,99.85,False
2024-08-06 12:57:40,0.651,0.6507517099380493,0.0002482900619507067,0.9993654622430943,99.85,False
2024-08-06 12:57:45,0.651,0.6505706906318665,0.000429309368133568,0.9989028437089514,99.85,False
2024-08-06 12:57:50,0.651,0.6500943303108215,0.0009056696891784899,0.9976854425483093,99.85,False
2024-08-06 12:57:55,0.651,0.6500401496887207,0.00095985031127932,0.9975469768757588,99.85,False
2024-08-06 12:58:00,0.651,0.6501595973968506,0.0008404026031494372,0.9978522411307547,99.85,False
2024-08-06 12:58:05,0.651,0.651100754737854,0.00010075473785398081,0.9997425080776363,99.85,False
2024-08-06 12:58:10,0.651,0.6513403058052063,0.00034030580520627574,0.9991303039654466,99.85,False
2024-08-06 12:58:15,0.651,0.6502381563186646,0.0007618436813354723,0.9980530087395793,99.85,False
2024-08-06 12:58:20,0.651,0.6507517099380493,0.0002482900619507067,0.9993654622430943,99.85,False
2024-08-06 12:58:25,0.651,0.6505706906318665,0.000429309368133568,0.9989028437089514,99.85,False
2024-08-06 12:58:30,0.651,0.6500943303108215,0.0009056696891784899,0.9976854425483093,99.85,False
2024-08-06 12:58:35,0.651,0.6500401496887207,0.00095985031127932,0.9975469768757588,99.85,False
2024-08-06 12:58:40,0.651,0.6501595973968506,0.0008404026031494372,0.9978522411307547,99.85,False
2024-08-06 12:58:45,0.651,0.651100754737854,0.00010075473785398081,0.9997425080776363,99.85,False
2024-08-06 12:58:50,0.651,0.6513403058052063,0.00034030580520627574,0.9991303039654466,99.85,False
2024-08-06 12:58:55,0.651,0.6502381563186646,0.0007618436813354723,0.9980530087395793,99.85,False
2024-08-06 12:59:00,0.651,0.6507517099380493,0.0002482900619507067,0.9993654622430943,99.85,False
2024-08-06 12:59:05,0.651,0.6505706906318665,0.000429309368133568,0.9989028437089514,99.85,False
2024-08-06 12:59:10,0.651,0.6500943303108215,0.0009056696891784899,0.9976854425483093,99.85,False
2024-08-06 12:59:15,0.651,0.6500401496887207,0.00095985031127932,0.9975469768757588,99.85,False
2024-08-06 12:59:20,0.651,0.6501595973968506,0.0008404026031494372,0.9978522411307547,99.85,False
2024-08-06 12:59:25,0.651,0.651100754737854,0.00010075473785398081,0.9997425080776363,99.85,False
2024-08-06 12:59:30,0.651,0.6513403058052063,0.00034030580520627574,0.9991303039654466,99.85,False
2024-08-06 12:59:35,0.651,0.6502381563186646,0.0007618436813354723,0.9980530087395793,99.85,False
2024-08-06 12:59:40,0.651,0.6507517099380493,0.0002482900619507067,0.9993654622430943,99.85,False
2024-08-06 12:59:45,0.651,0.6505706906318665,0.000429309368133568,0.9989028437089514,99.85,False
2024-08-06 12:59:50,0.651,0.6500943303108215,0.0009056696891784899,0.9976854425483093,99.85,False
2024-08-06 12:59:55,0.651,0.6500401496887207,0.00095985031127932,0.9975469768757588,99.85,False
2024-08-06 13:00:00,0.76,0.6716928482055664,0.0883071517944336,0.7743195133219197,97.06,False
2024-08-06 13:00:05,0.59,0.6567321419715881,0.06673214197158817,0.8294572753034022,94.93,False
2024-08-06 13:00:10,0.59,0.6206954717636108,0.03069547176361087,0.921553703571474,93.96,False
2024-08-06 13:00:15,0.59,0.5758746266365051,0.014125373363494842,0.9639007592204548,93.53,False
2024-08-06 13:00:20,0.59,0.5613263845443726,0.02867361545562741,0.9267208220472352,92.63,False
2024-08-06 13:00:25,0.59,0.5797280073165894,0.010271992683410613,0.973748577993522,92.31,False
2024-08-06 13:00:30,0.59,0.6008526086807251,0.010852608680725129,0.9722647378040882,91.99,False
2024-08-06 13:00:35,0.59,0.6169934272766113,0.02699342727661136,0.9310147628917297,91.16,False
2024-08-06 13:00:40,0.59,0.5896879434585571,0.00031205654144284,0.9992024986570981,93.97,False
2024-08-06 13:00:45,0.59,0.5899940133094788,5.986690521209148e-06,0.9999847002286568,96.1,False
2024-08-06 13:00:50,0.59,0.5903298854827881,0.000329885482788117,0.999156934463508,97.07,False
2024-08-06 13:00:55,0.59,0.5896286964416504,0.0003713035583495783,0.9990510851493807,97.51,False
2024-08-06 13:01:00,0.59,0.5901746153831482,0.00017461538314822445,0.9995537475295081,98.42,False
2024-08-06 13:01:05,0.59,0.5900581479072571,5.8147907257111164e-05,0.9998513954108763,98.75,False
2024-08-06 13:01:10,0.59,0.5897853374481201,0.00021466255187985173,0.9994514017472494,99.09,False
2024-08-06 13:01:15,0.59,0.590216875076294,0.0002168750762939764,0.9994457473514682,99.95,False
2024-08-06 13:01:20,0.59,0.5896879434585571,0.00031205654144284,0.9992024986570981,99.95,False
2024-08-06 13:01:25,0.59,0.5899940133094788,5.986690521209148e-06,0.9999847002286568,99.95,False
2024-08-06 13:01:30,0.59,0.5903298854827881,0.000329885482788117,0.999156934463508,99.95,False
2024-08-06 13:01:35,0.59,0.5896286964416504,0.0003713035583495783,0.9990510851493807,99.95,False
2024-08-06 13:01:40,0.59,0.5901746153831482,0.00017461538314822445,0.9995537475295081,99.95,False
2024-08-06 13:01:45,0.59,0.5900581479072571,5.8147907257111164e-05,0.9998513954108763,99.95,False
2024-08-06 13:01:50,0.59,0.5897853374481201,0.00021466255187985173,0.9994514017472494,99.95,False
2024-08-06 13:01:55,0.59,0.590216875076294,0.0002168750762939764,0.9994457473514682,99.95,False
2024-08-06 13:02:00,0.59,0.5896879434585571,0.00031205654144284,0.9992024986570981,99.95,False
2024-08-06 13:02:05,0.59,0.5899940133094788,5.986690521209148e-06,0.9999847002286568,99.95,False
2024-08-06 13:02:10,0.59,0.5903298854827881,0.000329885482788117,0.999156934463508,99.95,False
2024-08-06 13:02:15,0.59,0.5896286964416504,0.0003713035583495783,0.9990510851493807,99.95,False
2024-08-06 13:02:20,0.59,0.5901746153831482,0.00017461538314822445,0.9995537475295081,99.95,False
2024-08-06 13:02:25,0.59,0.5900581479072571,5.8147907257111164e-05,0.9998513954108763,99.95,False
2024-08-06 13:02:30,0.59,0.5897853374481201,0.00021466255187985173,0.9994514017472494,99.95,False
2024-08-06 13:02:35,0.59,0.590216875076294,0.0002168750762939764,0.9994457473514682,99.95,False
2024-08-06 13:02:40,0.59,0.5896879434585571,0.00031205654144284,0.9992024986570981,99.95,False
2024-08-06 13:02:45,0.59,0.5899940133094788,5.986690521209148e-06,0.9999847002286568,99.95,False
2024-08-06 13:02:50,0.59,0.5903298854827881,0.000329885482788117,0.999156934463508,99.95,False
2024-08-06 13:02:55,0.59,0.5896286964416504,0.0003713035583495783,0.9990510851493807,99.95,False
2024-08-06 13:03:00,0.59,0.5901746153831482,0.00017461538314822445,0.9995537475295081,99.95,False
2024-08-06 13:03:05,0.59,0.5900581479072571,5.8147907257111164e-05,0.9998513954108763,99.95,False
2024-08-06 13:03:10,0.59,0.5897853374481201,0.00021466255187985173,0.9994514017472494,99.95,False
2024-08-06 13:03:15,0.59,0.590216875076294,0.0002168750762939764,0.9994457473514682,99.95,False
2024-08-06 13:03:20,0.59,0.5896879434585571,0.00031205654144284,0.9992024986570981,99.95,False
2024-08-06 13:03:25,0.59,0.5899940133094788,5.986690521209148e-06,0.9999847002286568,99.95,False
2024-08-06 13:03:30,0.59,0.5903298854827881,0.000329885482788117,0.999156934463508,99.95,False
2024-08-06 13:03:35,0.59,0.5896286964416504,0.0003713035583495783,0.9990510851493807,99.95,False
2024-08-06 13:03:40,0.59,0.5901746153831482,0.00017461538314822445,0.9995537475295081,99.95,False
2024-08-06 13:03:45,0.59,0.5900581479072571,5.8147907257111164e-05,0.9998513954108763,99.95,False
2024-08-06 13:03:50,0.59,0.5897853374481201,0.00021466255187985173,0.9994514017472494,99.95,False
2024-08-06 13:03:55,0.59,0.590216875076294,0.0002168750762939764,0.9994457473514682,99.95,False
2024-08-06 13:04:00,0.59,0.5896879434585571,0.00031205654144284,0.9992024986570981,99.95,False
2024-08-06 13:04:05,0.59,0.5899940133094788,5.986690521209148e-06,0.9999847002286568,99.95,False
2024-08-06 13:04:10,0.59,0.5903298854827881,0.000329885482788117,0.999156934463508,99.95,False
2024-08-06 13:04:15,0.59,0.5896286964416504,0.0003713035583495783,0.9990510851493807,99.95,False
2024-08-06 13:04:20,0.59,0.5901746153831482,0.00017461538314822445,0.9995537475295081,99.95,False
2024-08-06 13:04:25,0.59,0.5900581479072571,5.8147907257111164e-05,0.9998513954108763,99.95,False
2024-08-06 13:04:30,0.59,0.5897853374481201,0.00021466255187985173,0.9994514017472494,99.95,False
2024-08-06 13:04:35,0.59,0.590216875076294,0.0002168750762939764,0.9994457473514682,99.95,False
2024-08-06 13:04:40,0.59,0.5896879434585571,0.00031205654144284,0.9992024986570981,99.95,False
2024-08-06 13:04:45,0.59,0.5899940133094788,5.986690521209148e-06,0.9999847002286568,99.95,False
2024-08-06 13:04:50,0.59,0.5903298854827881,0.000329885482788117,0.999156934463508,99.95,False
2024-08-06 13:04:55,0.59,0.5896286964416504,0.0003713035583495783,0.9990510851493807,99.95,False
2024-08-06 13:05:00,0.59,0.5901746153831482,0.00017461538314822445,0.9995537475295081,99.95,False
2024-08-06 13:05:05,0.59,0.5900581479072571,5.8147907257111164e-05,0.9998513954108763,99.95,False
2024-08-06 13:05:10,0.59,0.5897853374481201,0.00021466255187985173,0.9994514017472494,99.95,False
2024-08-06 13:05:15,0.59,0.590216875076294,0.0002168750762939764,0.9994457473514682,99.95,False
2024-08-06 13:05:20,0.59,0.5896879434585571,0.00031205654144284,0.9992024986570981,99.95,False
2024-08-06 13:05:25,0.59,0.5899940133094788,5.986690521209148e-06,0.9999847002286568,99.95,False
2024-08-06 13:05:30,0.59,0.5903298854827881,0.000329885482788117,0.999156934463508,99.95,False
2024-08-06 13:05:35,0.59,0.5896286964416504,0.0003713035583495783,0.9990510851493807,99.95,False
2024-08-06 13:05:40,0.59,0.5901746153831482,0.00017461538314822445,0.9995537475295081,99.95,False
2024-08-06 13:05:45,0.59,0.5900581479072571,5.8147907257111164e-05,0.9998513954108763,99.95,False
2024-08-06 13:05:50,0.59,0.5897853374481201,0.00021466255187985173,0.9994514017472494,99.95,False
2024-08-06 13:05:55,0.59,0.590216875076294,0.0002168750762939764,0.9994457473514682,99.95,False
2024-08-06 13:06:00,0.59,0.5896879434585571,0.00031205654144284,0.9992024986570981,99.95,False
2024-08-06 13:06:05,0.59,0.5899940133094788,5.986690521209148e-06,0.9999847002286568,99.95,False
2024-08-06 13:06:10,0.59,0.5903298854827881,0.000329885482788117,0.999156934463508,99.95,False
2024-08-06 13:06:15,0.59,0.5896286964416504,0.0003713035583495783,0.9990510851493807,99.95,False
2024-08-06 13:06:20,0.59,0.5901746153831482,0.00017461538314822445,0.9995537475295081,99.95,False
2024-08-06 13:06:25,0.59,0.5900581479072571,5.8147907257111164e-05,0.9998513954108763,99.95,False
2024-08-06 13:06:30,0.59,0.5897853374481201,0.00021466255187985173,0.9994514017472494,99.95,False
2024-08-06 13:06:35,0.59,0.590216875076294,0.0002168750762939764,0.9994457473514682,99.95,False
2024-08-06 13:06:40,0.59,0.5896879434585571,0.00031205654144284,0.9992024986570981,99.95,False
2024-08-06 13:06:45,0.59,0.5899940133094788,5.986690521209148e-06,0.9999847002286568,99.95,False
2024-08-06 13:06:50,0.59,0.5903298854827881,0.000329885482788117,0.999156934463508,99.95,False
2024-08-06 13:06:55,0.59,0.5896286964416504,0.0003713035583495783,0.9990510851493807,99.95,False
2024-08-06 13:07:00,0.59,0.5901746153831482,0.00017461538314822445,0.9995537475295081,99.95,False
2024-08-06 13:07:05,0.59,0.5900581479072571,5.8147907257111164e-05,0.9998513954108763,99.95,False
2024-08-06 13:07:10,0.59,0.5897853374481201,0.00021466255187985173,0.9994514017472494,99.95,False
2024-08-06 13:07:15,0.59,0.590216875076294,0.0002168750762939764,0.9994457473514682,99.95,False
2024-08-06 13:07:20,0.59,0.5896879434585571,0.00031205654144284,0.9992024986570981,99.95,False
2024-08-06 13:07:25,0.59,0.5899940133094788,5.986690521209148e-06,0.9999847002286568,99.95,False
2024-08-06 13:07:30,0.59,0.5903298854827881,0.000329885482788117,0.999156934463508,99.95,False
2024-08-06 13:07:35,0.59,0.5896286964416504,0.0003713035583495783,0.9990510851493807,99.95,False
2024-08-06 13:07:40,0.59,0.5901746153831482,0.00017461538314822445,0.9995537475295081,99.95,False
2024-08-06 13:07:45,0.59,0.5900581479072571,5.8147907257111164e-05,0.9998513954108763,99.95,False
2024-08-06 13:07:50,0.59,0.5897853374481201,0.00021466255187985173,0.9994514017472494,99.95,False
2024-08-06 13:07:55,0.59,0.590216875076294,0.0002168750762939764,0.9994457473514682,99.95,False
2024-08-06 13:08:00,0.59,0.5896879434585571,0.00031205654144284,0.9992024986570981,99.95,False
2024-08-06 13:08:05,0.59,0.5899940133094788,5.986690521209148e-06,0.9999847002286568,99.95,False
2024-08-06 13:08:10,0.59,0.5903298854827881,0.000329885482788117,0.999156934463508,99.95,False
2024-08-06 13:08:15,0.59,0.5896286964416504,0.0003713035583495783,0.9990510851493807,99.95,False
2024-08-06 13:08:20,0.59,0.5901746153831482,0.00017461538314822445,0.9995537475295081,99.95,False
2024-08-06 13:08:25,0.59,0.5900581479072571,5.8147907257111164e-05,0.9998513954108763,99.95,False
2024-08-06 13:08:30,0.59,0.5897853374481201,0.00021466255187985173,0.9994514017472494,99.95,False
2024-08-06 13:08:35,0.59,0.590216875076294,0.0002168750762939764,0.9994457473514682,99.95,False
2024-08-06 13:08:40,0.59,0.5896879434585571,0.00031205654144284,0.9992024986570981,99.95,False
2024-08-06 13:08:45,0.59,0.5899940133094788,5.986690521209148e-06,0.9999847002286568,99.95,False
2024-08-06 13:08:50,0.59,0.5903298854827881,0.000329885482788117,0.999156934463508,99.95,False
2024-08-06 13:08:55,0.59,0.5896286964416504,0.0003713035583495783,0.9990510851493807,99.95,False
2024-08-06 13:09:00,0.59,0.5901746153831482,0.00017461538314822445,0.9995537475295081,99.95,False
2024-08-06 13:09:05,0.59,0.5900581479072571,5.8147907257111164e-05,0.9998513954108763,99.95,False
2024-08-06 13:09:10,0.59,0.5897853374481201,0.00021466255187985173,0.9994514017472494,99.95,False
2024-08-06 13:09:15,0.59,0.590216875076294,0.0002168750762939764,0.9994457473514682,99.95,False
2024-08-06 13:09:20,0.59,0.5896879434585571,0.00031205654144284,0.9992024986570981,99.95,False
2024-08-06 13:09:25,0.59,0.5899940133094788,5.986690521209148e-06,0.9999847002286568,99.95,False
2024-08-06 13:09:30,0.59,0.5903298854827881,0.000329885482788117,0.999156934463508,99.95,False
2024-08-06 13:09:35,0.59,0.5896286964416504,0.0003713035583495783,0.9990510851493807,99.95,False
2024-08-06 13:09:40,0.59,0.5901746153831482,0.00017461538314822445,0.9995537475295081,99.95,False
2024-08-06 13:09:45,0.59,0.5900581479072571,5.8147907257111164e-05,0.9998513954108763,99.95,False
2024-08-06 13:09:50,0.59,0.5897853374481201,0.00021466255187985173,0.9994514017472494,99.95,False
2024-08-06 13:09:55,0.59,0.590216875076294,0.0002168750762939764,0.9994457473514682,99.95,False
2024-08-06 13:10:00,0.59,0.5681922435760498,0.021807756423950164,0.9442674236105945,99.26,False
2024-08-06 13:10:05,0.6867554000859143,0.567721962928772,0.11903343715714232,0.6957944687070987,95.46,False
2024-08-06 13:10:10,0.4136864539619284,0.5630537271499634,0.149367273188035,0.6182723797351783,90.7,False
2024-08-06 13:10:15,0.814533814665054,0.5637916326522827,0.2507421820127713,0.3591955292693181,82.7,False
2024-08-06 13:10:20,0.357154439322599,0.5745484828948975,0.21739404357229847,0.4444210626505034,75.76,False
2024-08-06 13:10:25,0.7897714586923155,0.5772942304611206,0.21247722823119486,0.4569866279137742,68.97,True
2024-08-06 13:10:30,0.59,0.5760295987129211,0.013970401287078826,0.9642968106490921,68.53,True
2024-08-06 13:10:35,0.59,0.570665717124939,0.019334282875061004,0.9505887090665913,67.92,True
2024-08-06 13:10:40,0.59,0.5896879434585571,0.00031205654144284,0.9992024986570981,68.61,True
2024-08-06 13:10:45,0.59,0.5899940133094788,5.986690521209148e-06,0.9999847002286568,72.41,False
2024-08-06 13:10:50,0.59,0.5903298854827881,0.000329885482788117,0.999156934463508,77.17,False
2024-08-06 13:10:55,0.59,0.5896286964416504,0.0003713035583495783,0.9990510851493807,85.17,False
2024-08-06 13:11:00,0.59,0.5901746153831482,0.00017461538314822445,0.9995537475295081,92.11,False
2024-08-06 13:11:05,0.59,0.5900581479072571,5.8147907257111164e-05,0.9998513954108763,98.9,False
2024-08-06 13:11:10,0.59,0.5897853374481201,0.00021466255187985173,0.9994514017472494,99.34,False
2024-08-06 13:11:15,0.59,0.590216875076294,0.0002168750762939764,0.9994457473514682,99.95,False
2024-08-06 13:11:20,0.59,0.5896879434585571,0.00031205654144284,0.9992024986570981,99.95,False
2024-08-06 13:11:25,0.59,0.5899940133094788,5.986690521209148e-06,0.9999847002286568,99.95,False
2024-08-06 13:11:30,0.59,0.5903298854827881,0.000329885482788117,0.999156934463508,99.95,False
2024-08-06 13:11:35,0.59,0.5896286964416504,0.0003713035583495783,0.9990510851493807,99.95,False
2024-08-06 13:11:40,0.59,0.5901746153831482,0.00017461538314822445,0.9995537475295081,99.95,False
2024-08-06 13:11:45,0.59,0.5900581479072571,5.8147907257111164e-05,0.9998513954108763,99.95,False
2024-08-06 13:11:50,0.59,0.5897853374481201,0.00021466255187985173,0.9994514017472494,99.95,False
2024-08-06 13:11:55,0.59,0.590216875076294,0.0002168750762939764,0.9994457473514682,99.95,False
2024-08-06 13:12:00,0.59,0.5896879434585571,0.00031205654144284,0.9992024986570981,99.95,False
2024-08-06 13:12:05,0.59,0.5899940133094788,5.986690521209148e-06,0.9999847002286568,99.95,False
2024-08-06 13:12:10,0.59,0.5903298854827881,0.000329885482788117,0.999156934463508,99.95,False
2024-08-06 13:12:15,0.59,0.5896286964416504,0.0003713035583495783,0.9990510851493807,99.95,False
2024-08-06 13:12:20,0.59,0.5901746153831482,0.00017461538314822445,0.9995537475295081,99.95,False
2024-08-06 13:12:25,0.59,0.5900581479072571,5.8147907257111164e-05,0.9998513954108763,99.95,False
2024-08-06 13:12:30,0.59,0.5897853374481201,0.00021466255187985173,0.9994514017472494,99.95,False
2024-08-06 13:12:35,0.59,0.590216875076294,0.0002168750762939764,0.9994457473514682,99.95,False
2024-08-06 13:12:40,0.59,0.5896879434585571,0.00031205654144284,0.9992024986570981,99.95,False
2024-08-06 13:12:45,0.59,0.5899940133094788,5.986690521209148e-06,0.9999847002286568,99.95,False
2024-08-06 13:12:50,0.59,0.5903298854827881,0.000329885482788117,0.999156934463508,99.95,False
2024-08-06 13:12:55,0.59,0.5896286964416504,0.0003713035583495783,0.9990510851493807,99.95,False
2024-08-06 13:13:00,0.59,0.5901746153831482,0.00017461538314822445,0.9995537475295081,99.95,False
2024-08-06 13:13:05,0.59,0.5900581479072571,5.8147907257111164e-05,0.9998513954108763,99.95,False
2024-08-06 13:13:10,0.59,0.5897853374481201,0.00021466255187985173,0.9994514017472494,99.95,False
2024-08-06 13:13:15,0.59,0.590216875076294,0.0002168750762939764,0.9994457473514682,99.95,False
2024-08-06 13:13:20,0.59,0.5896879434585571,0.00031205654144284,0.9992024986570981,99.95,False
2024-08-06 13:13:25,0.59,0.5899940133094788,5.986690521209148e-06,0.9999847002286568,99.95,False
2024-08-06 13:13:30,0.59,0.5903298854827881,0.000329885482788117,0.999156934463508,99.95,False
2024-08-06 13:13:35,0.59,0.5896286964416504,0.0003713035583495783,0.9990510851493807,99.95,False
2024-08-06 13:13:40,0.59,0.5901746153831482,0.00017461538314822445,0.9995537475295081,99.95,False
2024-08-06 13:13:45,0.59,0.5900581479072571,5.8147907257111164e-05,0.9998513954108763,99.95,False
2024-08-06 13:13:50,0.59,0.5897853374481201,0.00021466255187985173,0.9994514017472494,99.95,False
2024-08-06 13:13:55,0.59,0.590216875076294,0.0002168750762939764,0.9994457473514682,99.95,False
2024-08-06 13:14:00,0.59,0.5896879434585571,0.00031205654144284,0.9992024986570981,99.95,False
2024-08-06 13:14:05,0.59,0.5899940133094788,5.986690521209148e-06,0.9999847002286568,99.95,False
2024-08-06 13:14:10,0.59,0.5903298854827881,0.000329885482788117,0.999156934463508,99.95,False
2024-08-06 13:14:15,0.59,0.5896286964416504,0.0003713035583495783,0.9990510851493807,99.95,False
2024-08-06 13:14:20,0.59,0.5901746153831482,0.00017461538314822445,0.9995537475295081,99.95,False
2024-08-06 13:14:25,0.59,0.5900581479072571,5.8147907257111164e-05,0.9998513954108763,99.95,False
2024-08-06 13:14:30,0.59,0.5897853374481201,0.00021466255187985173,0.9994514017472494,99.95,False
2024-08-06 13:14:35,0.59,0.590216875076294,0.0002168750762939764,0.9994457473514682,99.95,False
2024-08-06 13:14:40,0.59,0.5896879434585571,0.00031205654144284,0.9992024986570981,99.95,False
2024-08-06 13:14:45,0.59,0.5899940133094788,5.986690521209148e-06,0.9999847002286568,99.95,False
2024-08-06 13:14:50,0.59,0.5903298854827881,0.000329885482788117,0.999156934463508,99.95,False
2024-08-06 13:14:55,0.59,0.5896286964416504,0.0003713035583495783,0.9990510851493807,99.95,False
2024-08-06 13:15:00,0.59,0.5901746153831482,0.00017461538314822445,0.9995537475295081,99.95,False
2024-08-06 13:15:05,0.59,0.5900581479072571,5.8147907257111164e-05,0.9998513954108763,99.95,False
2024-08-06 13:15:10,0.59,0.5897853374481201,0.00021466255187985173,0.9994514017472494,99.95,False
2024-08-06 13:15:15,0.59,0.590216875076294,0.0002168750762939764,0.9994457473514682,99.95,False
2024-08-06 13:15:20,0.59,0.5896879434585571,0.00031205654144284,0.9992024986570981,99.95,False
2024-08-06 13:15:25,0.59,0.5899940133094788,5.986690521209148e-06,0.9999847002286568,99.95,False
