Timestamp,3370-01-AI025,3370-01-AI025_pred,res,index,index_average,alarm
2024-08-06 12:51:50,-0.125,-0.12408882259228096,0.0009111774077190382,0.9973886661871488,99.77,False
2024-08-06 12:51:55,-0.125,-0.1242114974233455,0.0007885025766544984,0.9977402387037968,99.77,False
2024-08-06 12:52:00,-0.125,-0.12407476231260753,0.0009252376873924717,0.9973483709785337,99.77,False
2024-08-06 12:52:05,-0.125,-0.12419860104254357,0.0008013989574564284,0.9977032791007973,99.77,False
2024-08-06 12:52:10,-0.125,-0.12413721669708358,0.00086278330291642,0.9975273583464837,99.77,False
2024-08-06 12:52:15,-0.125,-0.12432957312149331,0.0006704268785066858,0.9980786306134704,99.77,False
2024-08-06 12:52:20,-0.125,-0.12441939700315266,0.0005806029968473403,0.998336055937443,99.77,False
2024-08-06 12:52:25,-0.125,-0.12410988478050647,0.0008901152194935313,0.9974490280923277,99.77,False
2024-08-06 12:52:30,-0.125,-0.12408882259228096,0.0009111774077190382,0.9973886661871488,99.77,False
2024-08-06 12:52:35,-0.125,-0.1242114974233455,0.0007885025766544984,0.9977402387037968,99.77,False
2024-08-06 12:52:40,-0.125,-0.12407476231260753,0.0009252376873924717,0.9973483709785337,99.77,False
2024-08-06 12:52:45,-0.125,-0.12419860104254357,0.0008013989574564284,0.9977032791007973,99.77,False
2024-08-06 12:52:50,-0.125,-0.12413721669708358,0.00086278330291642,0.9975273583464837,99.77,False
2024-08-06 12:52:55,-0.125,-0.12432957312149331,0.0006704268785066858,0.9980786306134704,99.77,False
2024-08-06 12:53:00,-0.125,-0.12441939700315266,0.0005806029968473403,0.998336055937443,99.77,False
2024-08-06 12:53:05,-0.125,-0.12410988478050647,0.0008901152194935313,0.9974490280923277,99.77,False
2024-08-06 12:53:10,-0.125,-0.12408882259228096,0.0009111774077190382,0.9973886661871488,99.77,False
2024-08-06 12:53:15,-0.125,-0.1242114974233455,0.0007885025766544984,0.9977402387037968,99.77,False
2024-08-06 12:53:20,-0.125,-0.12407476231260753,0.0009252376873924717,0.9973483709785337,99.77,False
2024-08-06 12:53:25,-0.125,-0.12419860104254357,0.0008013989574564284,0.9977032791007973,99.77,False
2024-08-06 12:53:30,-0.125,-0.12413721669708358,0.00086278330291642,0.9975273583464837,99.77,False
2024-08-06 12:53:35,-0.125,-0.12432957312149331,0.0006704268785066858,0.9980786306134704,99.77,False
2024-08-06 12:53:40,-0.125,-0.12441939700315266,0.0005806029968473403,0.998336055937443,99.77,False
2024-08-06 12:53:45,-0.125,-0.12410988478050647,0.0008901152194935313,0.9974490280923277,99.77,False
2024-08-06 12:53:50,-0.125,-0.12408882259228096,0.0009111774077190382,0.9973886661871488,99.77,False
2024-08-06 12:53:55,-0.125,-0.1242114974233455,0.0007885025766544984,0.9977402387037968,99.77,False
2024-08-06 12:54:00,-0.125,-0.09053304140199582,0.03446695859800418,0.9012215034628424,98.57,False
2024-08-06 12:54:05,-0.125,-0.09024926492842411,0.03475073507157589,0.900408231432114,97.35,False
2024-08-06 12:54:10,-0.079,-0.09006723547127354,0.011067235471273543,0.9682825254927365,96.99,False
2024-08-06 12:54:15,-0.079,-0.0900180529070212,0.011018052907021195,0.9684234772897706,96.62,False
2024-08-06 12:54:20,-0.079,-0.08958177176707684,0.010581771767076836,0.9696738108504962,96.26,False
2024-08-06 12:54:25,-0.079,-0.08961901653096498,0.010619016530964975,0.9695670714708003,95.91,False
2024-08-06 12:54:30,-0.079,-0.08952970007914912,0.01052970007914912,0.9698230425568861,95.56,False
2024-08-06 12:54:35,-0.079,-0.08936020677894121,0.010360206778941214,0.9703087916350954,95.22,False
2024-08-06 12:54:40,-0.079,-0.07805461706979422,0.000945382930205782,0.9972906369376314,96.42,False
2024-08-06 12:54:45,-0.079,-0.07807431004071444,0.0009256899592855611,0.9973470748172406,97.63,False
2024-08-06 12:54:50,-0.079,-0.0781475383266832,0.0008524616733168039,0.9975569389969134,98.0,False
2024-08-06 12:54:55,-0.079,-0.07829227022377694,0.0007077297762230622,0.9979717246286436,98.37,False
2024-08-06 12:55:00,-0.079,-0.0780944517790685,0.0009055482209315013,0.9974047988147497,98.72,False
2024-08-06 12:55:05,-0.079,-0.07819867434917696,0.0008013256508230399,0.997703489189512,99.07,False
2024-08-06 12:55:10,-0.079,-0.07818789806452386,0.0008121019354761366,0.9976726055479147,99.42,False
2024-08-06 12:55:15,-0.079,-0.0782964587198261,0.0007035412801738999,0.9979837283957097,99.76,False
2024-08-06 12:55:20,-0.079,-0.07805461706979422,0.000945382930205782,0.9972906369376314,99.76,False
2024-08-06 12:55:25,-0.079,-0.07807431004071444,0.0009256899592855611,0.9973470748172406,99.76,False
2024-08-06 12:55:30,-0.079,-0.0781475383266832,0.0008524616733168039,0.9975569389969134,99.76,False
2024-08-06 12:55:35,-0.079,-0.07829227022377694,0.0007077297762230622,0.9979717246286436,99.76,False
2024-08-06 12:55:40,-0.079,-0.0780944517790685,0.0009055482209315013,0.9974047988147497,99.76,False
2024-08-06 12:55:45,-0.079,-0.07819867434917696,0.0008013256508230399,0.997703489189512,99.76,False
2024-08-06 12:55:50,-0.079,-0.07818789806452386,0.0008121019354761366,0.9976726055479147,99.76,False
2024-08-06 12:55:55,-0.079,-0.0782964587198261,0.0007035412801738999,0.9979837283957097,99.76,False
2024-08-06 12:56:00,-0.079,-0.07805461706979422,0.000945382930205782,0.9972906369376314,99.76,False
2024-08-06 12:56:05,-0.079,-0.07807431004071444,0.0009256899592855611,0.9973470748172406,99.76,False
2024-08-06 12:56:10,-0.079,-0.0781475383266832,0.0008524616733168039,0.9975569389969134,99.76,False
2024-08-06 12:56:15,-0.079,-0.07829227022377694,0.0007077297762230622,0.9979717246286436,99.76,False
2024-08-06 12:56:20,-0.079,-0.0780944517790685,0.0009055482209315013,0.9974047988147497,99.76,False
2024-08-06 12:56:25,-0.079,-0.07819867434917696,0.0008013256508230399,0.997703489189512,99.76,False
2024-08-06 12:56:30,-0.079,-0.07818789806452386,0.0008121019354761366,0.9976726055479147,99.76,False
2024-08-06 12:56:35,-0.079,-0.0782964587198261,0.0007035412801738999,0.9979837283957097,99.76,False
2024-08-06 12:56:40,-0.079,-0.07805461706979422,0.000945382930205782,0.9972906369376314,99.76,False
2024-08-06 12:56:45,-0.079,-0.07807431004071444,0.0009256899592855611,0.9973470748172406,99.76,False
2024-08-06 12:56:50,-0.079,-0.0781475383266832,0.0008524616733168039,0.9975569389969134,99.76,False
2024-08-06 12:56:55,-0.079,-0.07829227022377694,0.0007077297762230622,0.9979717246286436,99.76,False
2024-08-06 12:57:00,-0.079,-0.0780944517790685,0.0009055482209315013,0.9974047988147497,99.76,False
2024-08-06 12:57:05,-0.079,-0.07819867434917696,0.0008013256508230399,0.997703489189512,99.76,False
2024-08-06 12:57:10,-0.079,-0.07818789806452386,0.0008121019354761366,0.9976726055479147,99.76,False
2024-08-06 12:57:15,-0.079,-0.0782964587198261,0.0007035412801738999,0.9979837283957097,99.76,False
2024-08-06 12:57:20,-0.079,-0.07805461706979422,0.000945382930205782,0.9972906369376314,99.76,False
2024-08-06 12:57:25,-0.079,-0.07807431004071444,0.0009256899592855611,0.9973470748172406,99.76,False
2024-08-06 12:57:30,-0.079,-0.0781475383266832,0.0008524616733168039,0.9975569389969134,99.76,False
2024-08-06 12:57:35,-0.079,-0.07829227022377694,0.0007077297762230622,0.9979717246286436,99.76,False
2024-08-06 12:57:40,-0.079,-0.0780944517790685,0.0009055482209315013,0.9974047988147497,99.76,False
2024-08-06 12:57:45,-0.079,-0.07819867434917696,0.0008013256508230399,0.997703489189512,99.76,False
2024-08-06 12:57:50,-0.079,-0.07818789806452386,0.0008121019354761366,0.9976726055479147,99.76,False
2024-08-06 12:57:55,-0.079,-0.0782964587198261,0.0007035412801738999,0.9979837283957097,99.76,False
2024-08-06 12:58:00,-0.079,-0.07805461706979422,0.000945382930205782,0.9972906369376314,99.76,False
2024-08-06 12:58:05,-0.079,-0.07807431004071444,0.0009256899592855611,0.9973470748172406,99.76,False
2024-08-06 12:58:10,-0.079,-0.0781475383266832,0.0008524616733168039,0.9975569389969134,99.76,False
2024-08-06 12:58:15,-0.079,-0.07829227022377694,0.0007077297762230622,0.9979717246286436,99.76,False
2024-08-06 12:58:20,-0.079,-0.0780944517790685,0.0009055482209315013,0.9974047988147497,99.76,False
2024-08-06 12:58:25,-0.079,-0.07819867434917696,0.0008013256508230399,0.997703489189512,99.76,False
2024-08-06 12:58:30,-0.079,-0.07818789806452386,0.0008121019354761366,0.9976726055479147,99.76,False
2024-08-06 12:58:35,-0.079,-0.0782964587198261,0.0007035412801738999,0.9979837283957097,99.76,False
2024-08-06 12:58:40,-0.079,-0.07805461706979422,0.000945382930205782,0.9972906369376314,99.76,False
2024-08-06 12:58:45,-0.079,-0.07807431004071444,0.0009256899592855611,0.9973470748172406,99.76,False
2024-08-06 12:58:50,-0.079,-0.0781475383266832,0.0008524616733168039,0.9975569389969134,99.76,False
2024-08-06 12:58:55,-0.079,-0.07829227022377694,0.0007077297762230622,0.9979717246286436,99.76,False
2024-08-06 12:59:00,-0.079,-0.0780944517790685,0.0009055482209315013,0.9974047988147497,99.76,False
2024-08-06 12:59:05,-0.079,-0.07819867434917696,0.0008013256508230399,0.997703489189512,99.76,False
2024-08-06 12:59:10,-0.079,-0.07818789806452386,0.0008121019354761366,0.9976726055479147,99.76,False
2024-08-06 12:59:15,-0.079,-0.0782964587198261,0.0007035412801738999,0.9979837283957097,99.76,False
2024-08-06 12:59:20,-0.079,-0.07805461706979422,0.000945382930205782,0.9972906369376314,99.76,False
2024-08-06 12:59:25,-0.079,-0.07807431004071444,0.0009256899592855611,0.9973470748172406,99.76,False
2024-08-06 12:59:30,-0.079,-0.0781475383266832,0.0008524616733168039,0.9975569389969134,99.76,False
2024-08-06 12:59:35,-0.079,-0.07829227022377694,0.0007077297762230622,0.9979717246286436,99.76,False
2024-08-06 12:59:40,-0.079,-0.0780944517790685,0.0009055482209315013,0.9974047988147497,99.76,False
2024-08-06 12:59:45,-0.079,-0.07819867434917696,0.0008013256508230399,0.997703489189512,99.76,False
2024-08-06 12:59:50,-0.079,-0.07818789806452386,0.0008121019354761366,0.9976726055479147,99.76,False
2024-08-06 12:59:55,-0.079,-0.0782964587198261,0.0007035412801738999,0.9979837283957097,99.76,False
2024-08-06 13:00:00,-0.079,-0.07805461706979422,0.000945382930205782,0.9972906369376314,99.76,False
2024-08-06 13:00:05,-0.079,-0.07807431004071444,0.0009256899592855611,0.9973470748172406,99.76,False
2024-08-06 13:00:10,-0.079,-0.0781475383266832,0.0008524616733168039,0.9975569389969134,99.76,False
2024-08-06 13:00:15,-0.079,-0.07829227022377694,0.0007077297762230622,0.9979717246286436,99.76,False
2024-08-06 13:00:20,-0.079,-0.0780944517790685,0.0009055482209315013,0.9974047988147497,99.76,False
2024-08-06 13:00:25,-0.079,-0.07819867434917696,0.0008013256508230399,0.997703489189512,99.76,False
2024-08-06 13:00:30,-0.079,-0.07818789806452386,0.0008121019354761366,0.9976726055479147,99.76,False
2024-08-06 13:00:35,-0.079,-0.0782964587198261,0.0007035412801738999,0.9979837283957097,99.76,False
2024-08-06 13:00:40,-0.079,-0.07805461706979422,0.000945382930205782,0.9972906369376314,99.76,False
2024-08-06 13:00:45,-0.079,-0.07807431004071444,0.0009256899592855611,0.9973470748172406,99.76,False
2024-08-06 13:00:50,-0.079,-0.0781475383266832,0.0008524616733168039,0.9975569389969134,99.76,False
2024-08-06 13:00:55,-0.079,-0.07829227022377694,0.0007077297762230622,0.9979717246286436,99.76,False
2024-08-06 13:01:00,-0.079,-0.0780944517790685,0.0009055482209315013,0.9974047988147497,99.76,False
2024-08-06 13:01:05,-0.079,-0.07819867434917696,0.0008013256508230399,0.997703489189512,99.76,False
2024-08-06 13:01:10,-0.079,-0.07818789806452386,0.0008121019354761366,0.9976726055479147,99.76,False
2024-08-06 13:01:15,-0.079,-0.0782964587198261,0.0007035412801738999,0.9979837283957097,99.76,False
2024-08-06 13:01:20,-0.079,-0.07805461706979422,0.000945382930205782,0.9972906369376314,99.76,False
2024-08-06 13:01:25,-0.079,-0.07807431004071444,0.0009256899592855611,0.9973470748172406,99.76,False
2024-08-06 13:01:30,-0.079,-0.0781475383266832,0.0008524616733168039,0.9975569389969134,99.76,False
2024-08-06 13:01:35,-0.079,-0.07829227022377694,0.0007077297762230622,0.9979717246286436,99.76,False
2024-08-06 13:01:40,-0.079,-0.0780944517790685,0.0009055482209315013,0.9974047988147497,99.76,False
2024-08-06 13:01:45,-0.079,-0.07819867434917696,0.0008013256508230399,0.997703489189512,99.76,False
2024-08-06 13:01:50,-0.079,-0.07818789806452386,0.0008121019354761366,0.9976726055479147,99.76,False
2024-08-06 13:01:55,-0.079,-0.0782964587198261,0.0007035412801738999,0.9979837283957097,99.76,False
2024-08-06 13:02:00,-0.079,-0.07805461706979422,0.000945382930205782,0.9972906369376314,99.76,False
2024-08-06 13:02:05,-0.079,-0.07807431004071444,0.0009256899592855611,0.9973470748172406,99.76,False
2024-08-06 13:02:10,-0.079,-0.0781475383266832,0.0008524616733168039,0.9975569389969134,99.76,False
2024-08-06 13:02:15,-0.079,-0.07829227022377694,0.0007077297762230622,0.9979717246286436,99.76,False
2024-08-06 13:02:20,-0.079,-0.0780944517790685,0.0009055482209315013,0.9974047988147497,99.76,False
2024-08-06 13:02:25,-0.079,-0.07819867434917696,0.0008013256508230399,0.997703489189512,99.76,False
2024-08-06 13:02:30,-0.079,-0.07818789806452386,0.0008121019354761366,0.9976726055479147,99.76,False
2024-08-06 13:02:35,-0.079,-0.0782964587198261,0.0007035412801738999,0.9979837283957097,99.76,False
2024-08-06 13:02:40,-0.079,-0.07805461706979422,0.000945382930205782,0.9972906369376314,99.76,False
2024-08-06 13:02:45,-0.079,-0.07807431004071444,0.0009256899592855611,0.9973470748172406,99.76,False
2024-08-06 13:02:50,-0.079,-0.0781475383266832,0.0008524616733168039,0.9975569389969134,99.76,False
2024-08-06 13:02:55,-0.079,-0.07829227022377694,0.0007077297762230622,0.9979717246286436,99.76,False
2024-08-06 13:03:00,-0.079,-0.0780944517790685,0.0009055482209315013,0.9974047988147497,99.76,False
2024-08-06 13:03:05,-0.079,-0.07819867434917696,0.0008013256508230399,0.997703489189512,99.76,False
2024-08-06 13:03:10,-0.079,-0.07818789806452386,0.0008121019354761366,0.9976726055479147,99.76,False
2024-08-06 13:03:15,-0.079,-0.0782964587198261,0.0007035412801738999,0.9979837283957097,99.76,False
2024-08-06 13:03:20,-0.079,-0.07805461706979422,0.000945382930205782,0.9972906369376314,99.76,False
2024-08-06 13:03:25,-0.079,-0.07807431004071444,0.0009256899592855611,0.9973470748172406,99.76,False
2024-08-06 13:03:30,-0.079,-0.0781475383266832,0.0008524616733168039,0.9975569389969134,99.76,False
2024-08-06 13:03:35,-0.079,-0.07829227022377694,0.0007077297762230622,0.9979717246286436,99.76,False
2024-08-06 13:03:40,-0.079,-0.0780944517790685,0.0009055482209315013,0.9974047988147497,99.76,False
2024-08-06 13:03:45,-0.079,-0.07819867434917696,0.0008013256508230399,0.997703489189512,99.76,False
2024-08-06 13:03:50,-0.079,-0.07818789806452386,0.0008121019354761366,0.9976726055479147,99.76,False
2024-08-06 13:03:55,-0.079,-0.0782964587198261,0.0007035412801738999,0.9979837283957097,99.76,False
2024-08-06 13:04:00,-0.079,-0.0795937133806324,0.0005937133806323963,0.9982984830255299,99.77,False
2024-08-06 13:04:05,-0.079,-0.07959140501481259,0.0005914050148125849,0.9983050985470152,99.79,False
2024-08-06 13:04:10,-0.081,-0.0796585529420209,0.0013414470579791032,0.9961555608919018,99.77,False
2024-08-06 13:04:15,-0.081,-0.07981619936859956,0.0011838006314004446,0.9966073581387525,99.75,False
2024-08-06 13:04:20,-0.081,-0.07962759678844747,0.0013724032115525336,0.9960668439748038,99.73,False
2024-08-06 13:04:25,-0.081,-0.07974454616832996,0.001255453831670042,0.9964020079807285,99.72,False
2024-08-06 13:04:30,-0.081,-0.07974756728242705,0.0012524327175729572,0.9964106661600549,99.7,False
2024-08-06 13:04:35,-0.081,-0.079857609163573,0.0011423908364270041,0.9967260340375197,99.69,False
2024-08-06 13:04:40,-0.081,-0.08014981542541172,0.0008501845745882836,0.9975634649103685,99.68,False
2024-08-06 13:04:45,-0.081,-0.08013395310984178,0.0008660468901582202,0.9975180052659052,99.67,False
2024-08-06 13:04:50,-0.081,-0.08019300855763858,0.0008069914423614183,0.997687251656738,99.69,False
2024-08-06 13:04:55,-0.081,-0.08034930281567476,0.0006506971843252413,0.9981351737378902,99.71,False
2024-08-06 13:05:00,-0.081,-0.08015638561529276,0.0008436143847072447,0.9975822943489036,99.73,False
2024-08-06 13:05:05,-0.081,-0.08027072451794573,0.000729275482054273,0.9979099770154103,99.74,False
2024-08-06 13:05:10,-0.081,-0.08027166311650016,0.0007283368834998388,0.997912666935201,99.76,False
2024-08-06 13:05:15,-0.081,-0.08037582995731946,0.0006241700426805469,0.9982111975959757,99.78,False
2024-08-06 13:05:20,-0.081,-0.08014981542541172,0.0008501845745882836,0.9975634649103685,99.78,False
2024-08-06 13:05:25,-0.081,-0.08013395310984178,0.0008660468901582202,0.9975180052659052,99.78,False
2024-08-06 13:05:30,-0.081,-0.08019300855763858,0.0008069914423614183,0.997687251656738,99.78,False
2024-08-06 13:05:35,-0.081,-0.08034930281567476,0.0006506971843252413,0.9981351737378902,99.78,False
2024-08-06 13:05:40,-0.081,-0.08015638561529276,0.0008436143847072447,0.9975822943489036,99.78,False
2024-08-06 13:05:45,-0.081,-0.08027072451794573,0.000729275482054273,0.9979099770154103,99.78,False
2024-08-06 13:05:50,-0.081,-0.08027166311650016,0.0007283368834998388,0.997912666935201,99.78,False
2024-08-06 13:05:55,-0.081,-0.08037582995731946,0.0006241700426805469,0.9982111975959757,99.78,False
2024-08-06 13:06:00,-0.081,-0.08014981542541172,0.0008501845745882836,0.9975634649103685,99.78,False
2024-08-06 13:06:05,-0.081,-0.08013395310984178,0.0008660468901582202,0.9975180052659052,99.78,False
2024-08-06 13:06:10,-0.081,-0.08019300855763858,0.0008069914423614183,0.997687251656738,99.78,False
2024-08-06 13:06:15,-0.081,-0.08034930281567476,0.0006506971843252413,0.9981351737378902,99.78,False
2024-08-06 13:06:20,-0.081,-0.08015638561529276,0.0008436143847072447,0.9975822943489036,99.78,False
2024-08-06 13:06:25,-0.081,-0.08027072451794573,0.000729275482054273,0.9979099770154103,99.78,False
2024-08-06 13:06:30,-0.081,-0.08027166311650016,0.0007283368834998388,0.997912666935201,99.78,False
2024-08-06 13:06:35,-0.081,-0.08037582995731946,0.0006241700426805469,0.9982111975959757,99.78,False
2024-08-06 13:06:40,-0.081,-0.08014981542541172,0.0008501845745882836,0.9975634649103685,99.78,False
2024-08-06 13:06:45,-0.081,-0.08013395310984178,0.0008660468901582202,0.9975180052659052,99.78,False
2024-08-06 13:06:50,-0.081,-0.08019300855763858,0.0008069914423614183,0.997687251656738,99.78,False
2024-08-06 13:06:55,-0.081,-0.08034930281567476,0.0006506971843252413,0.9981351737378902,99.78,False
2024-08-06 13:07:00,-0.081,-0.08015638561529276,0.0008436143847072447,0.9975822943489036,99.78,False
2024-08-06 13:07:05,-0.081,-0.08027072451794573,0.000729275482054273,0.9979099770154103,99.78,False
2024-08-06 13:07:10,-0.081,-0.08027166311650016,0.0007283368834998388,0.997912666935201,99.78,False
2024-08-06 13:07:15,-0.081,-0.08037582995731946,0.0006241700426805469,0.9982111975959757,99.78,False
2024-08-06 13:07:20,-0.081,-0.08014981542541172,0.0008501845745882836,0.9975634649103685,99.78,False
2024-08-06 13:07:25,-0.081,-0.08013395310984178,0.0008660468901582202,0.9975180052659052,99.78,False
2024-08-06 13:07:30,-0.081,-0.08019300855763858,0.0008069914423614183,0.997687251656738,99.78,False
2024-08-06 13:07:35,-0.081,-0.08034930281567476,0.0006506971843252413,0.9981351737378902,99.78,False
2024-08-06 13:07:40,-0.081,-0.08015638561529276,0.0008436143847072447,0.9975822943489036,99.78,False
2024-08-06 13:07:45,-0.081,-0.08027072451794573,0.000729275482054273,0.9979099770154103,99.78,False
2024-08-06 13:07:50,-0.081,-0.08027166311650016,0.0007283368834998388,0.997912666935201,99.78,False
2024-08-06 13:07:55,-0.081,-0.08037582995731946,0.0006241700426805469,0.9982111975959757,99.78,False
2024-08-06 13:08:00,-0.081,-0.08014981542541172,0.0008501845745882836,0.9975634649103685,99.78,False
2024-08-06 13:08:05,-0.081,-0.08013395310984178,0.0008660468901582202,0.9975180052659052,99.78,False
2024-08-06 13:08:10,-0.081,-0.08019300855763858,0.0008069914423614183,0.997687251656738,99.78,False
2024-08-06 13:08:15,-0.081,-0.08034930281567476,0.0006506971843252413,0.9981351737378902,99.78,False
2024-08-06 13:08:20,-0.081,-0.08015638561529276,0.0008436143847072447,0.9975822943489036,99.78,False
2024-08-06 13:08:25,-0.081,-0.08027072451794573,0.000729275482054273,0.9979099770154103,99.78,False
2024-08-06 13:08:30,-0.081,-0.08027166311650016,0.0007283368834998388,0.997912666935201,99.78,False
2024-08-06 13:08:35,-0.081,-0.08037582995731946,0.0006241700426805469,0.9982111975959757,99.78,False
2024-08-06 13:08:40,-0.081,-0.08014981542541172,0.0008501845745882836,0.9975634649103685,99.78,False
2024-08-06 13:08:45,-0.081,-0.08013395310984178,0.0008660468901582202,0.9975180052659052,99.78,False
2024-08-06 13:08:50,-0.081,-0.08019300855763858,0.0008069914423614183,0.997687251656738,99.78,False
2024-08-06 13:08:55,-0.081,-0.08034930281567476,0.0006506971843252413,0.9981351737378902,99.78,False
2024-08-06 13:09:00,-0.081,-0.08015638561529276,0.0008436143847072447,0.9975822943489036,99.78,False
2024-08-06 13:09:05,-0.081,-0.08027072451794573,0.000729275482054273,0.9979099770154103,99.78,False
2024-08-06 13:09:10,-0.081,-0.08027166311650016,0.0007283368834998388,0.997912666935201,99.78,False
2024-08-06 13:09:15,-0.081,-0.08037582995731946,0.0006241700426805469,0.9982111975959757,99.78,False
2024-08-06 13:09:20,-0.081,-0.08014981542541172,0.0008501845745882836,0.9975634649103685,99.78,False
2024-08-06 13:09:25,-0.081,-0.08013395310984178,0.0008660468901582202,0.9975180052659052,99.78,False
2024-08-06 13:09:30,-0.081,-0.08019300855763858,0.0008069914423614183,0.997687251656738,99.78,False
2024-08-06 13:09:35,-0.081,-0.08034930281567476,0.0006506971843252413,0.9981351737378902,99.78,False
2024-08-06 13:09:40,-0.081,-0.08015638561529276,0.0008436143847072447,0.9975822943489036,99.78,False
2024-08-06 13:09:45,-0.081,-0.08027072451794573,0.000729275482054273,0.9979099770154103,99.78,False
2024-08-06 13:09:50,-0.081,-0.08027166311650016,0.0007283368834998388,0.997912666935201,99.78,False
2024-08-06 13:09:55,-0.081,-0.08037582995731946,0.0006241700426805469,0.9982111975959757,99.78,False
2024-08-06 13:10:00,-0.081,-0.08014981542541172,0.0008501845745882836,0.9975634649103685,99.78,False
2024-08-06 13:10:05,-0.081,-0.08013395310984178,0.0008660468901582202,0.9975180052659052,99.78,False
2024-08-06 13:10:10,-0.081,-0.08019300855763858,0.0008069914423614183,0.997687251656738,99.78,False
2024-08-06 13:10:15,-0.081,-0.08034930281567476,0.0006506971843252413,0.9981351737378902,99.78,False
2024-08-06 13:10:20,-0.081,-0.08015638561529276,0.0008436143847072447,0.9975822943489036,99.78,False
2024-08-06 13:10:25,-0.081,-0.08027072451794573,0.000729275482054273,0.9979099770154103,99.78,False
2024-08-06 13:10:30,-0.081,-0.08027166311650016,0.0007283368834998388,0.997912666935201,99.78,False
2024-08-06 13:10:35,-0.081,-0.08037582995731946,0.0006241700426805469,0.9982111975959757,99.78,False
2024-08-06 13:10:40,-0.081,-0.08014981542541172,0.0008501845745882836,0.9975634649103685,99.78,False
2024-08-06 13:10:45,-0.081,-0.08013395310984178,0.0008660468901582202,0.9975180052659052,99.78,False
2024-08-06 13:10:50,-0.081,-0.08019300855763858,0.0008069914423614183,0.997687251656738,99.78,False
2024-08-06 13:10:55,-0.081,-0.08034930281567476,0.0006506971843252413,0.9981351737378902,99.78,False
2024-08-06 13:11:00,-0.081,-0.08015638561529276,0.0008436143847072447,0.9975822943489036,99.78,False
2024-08-06 13:11:05,-0.081,-0.08027072451794573,0.000729275482054273,0.9979099770154103,99.78,False
2024-08-06 13:11:10,-0.081,-0.08027166311650016,0.0007283368834998388,0.997912666935201,99.78,False
2024-08-06 13:11:15,-0.081,-0.08037582995731946,0.0006241700426805469,0.9982111975959757,99.78,False
2024-08-06 13:11:20,-0.081,-0.08014981542541172,0.0008501845745882836,0.9975634649103685,99.78,False
2024-08-06 13:11:25,-0.081,-0.08013395310984178,0.0008660468901582202,0.9975180052659052,99.78,False
2024-08-06 13:11:30,-0.081,-0.08019300855763858,0.0008069914423614183,0.997687251656738,99.78,False
2024-08-06 13:11:35,-0.081,-0.08034930281567476,0.0006506971843252413,0.9981351737378902,99.78,False
2024-08-06 13:11:40,-0.081,-0.08015638561529276,0.0008436143847072447,0.9975822943489036,99.78,False
2024-08-06 13:11:45,-0.081,-0.08027072451794573,0.000729275482054273,0.9979099770154103,99.78,False
2024-08-06 13:11:50,-0.081,-0.08027166311650016,0.0007283368834998388,0.997912666935201,99.78,False
2024-08-06 13:11:55,-0.081,-0.08037582995731946,0.0006241700426805469,0.9982111975959757,99.78,False
2024-08-06 13:12:00,-0.081,-0.08014981542541172,0.0008501845745882836,0.9975634649103685,99.78,False
2024-08-06 13:12:05,-0.081,-0.08013395310984178,0.0008660468901582202,0.9975180052659052,99.78,False
2024-08-06 13:12:10,-0.081,-0.08019300855763858,0.0008069914423614183,0.997687251656738,99.78,False
2024-08-06 13:12:15,-0.081,-0.08034930281567476,0.0006506971843252413,0.9981351737378902,99.78,False
2024-08-06 13:12:20,-0.081,-0.08015638561529276,0.0008436143847072447,0.9975822943489036,99.78,False
2024-08-06 13:12:25,-0.081,-0.08027072451794573,0.000729275482054273,0.9979099770154103,99.78,False
2024-08-06 13:12:30,-0.081,-0.08027166311650016,0.0007283368834998388,0.997912666935201,99.78,False
2024-08-06 13:12:35,-0.081,-0.08037582995731946,0.0006241700426805469,0.9982111975959757,99.78,False
2024-08-06 13:12:40,-0.081,-0.08014981542541172,0.0008501845745882836,0.9975634649103685,99.78,False
2024-08-06 13:12:45,-0.081,-0.08013395310984178,0.0008660468901582202,0.9975180052659052,99.78,False
2024-08-06 13:12:50,-0.081,-0.08019300855763858,0.0008069914423614183,0.997687251656738,99.78,False
2024-08-06 13:12:55,-0.081,-0.08034930281567476,0.0006506971843252413,0.9981351737378902,99.78,False
2024-08-06 13:13:00,-0.081,-0.08015638561529276,0.0008436143847072447,0.9975822943489036,99.78,False
2024-08-06 13:13:05,-0.081,-0.08027072451794573,0.000729275482054273,0.9979099770154103,99.78,False
2024-08-06 13:13:10,-0.081,-0.08027166311650016,0.0007283368834998388,0.997912666935201,99.78,False
2024-08-06 13:13:15,-0.081,-0.08037582995731946,0.0006241700426805469,0.9982111975959757,99.78,False
2024-08-06 13:13:20,-0.081,-0.08014981542541172,0.0008501845745882836,0.9975634649103685,99.78,False
2024-08-06 13:13:25,-0.081,-0.08013395310984178,0.0008660468901582202,0.9975180052659052,99.78,False
2024-08-06 13:13:30,-0.081,-0.08019300855763858,0.0008069914423614183,0.997687251656738,99.78,False
2024-08-06 13:13:35,-0.081,-0.08034930281567476,0.0006506971843252413,0.9981351737378902,99.78,False
2024-08-06 13:13:40,-0.081,-0.08015638561529276,0.0008436143847072447,0.9975822943489036,99.78,False
2024-08-06 13:13:45,-0.081,-0.08027072451794573,0.000729275482054273,0.9979099770154103,99.78,False
2024-08-06 13:13:50,-0.081,-0.08027166311650016,0.0007283368834998388,0.997912666935201,99.78,False
