Timestamp,3370-01-AI110,3370-01-AI110_pred,res,index,index_average,alarm
2024-08-06 12:53:15,52.629,52.633457504738324,0.004457504738326179,0.9977905222201499,99.74,False
2024-08-06 12:53:20,52.629,52.636439276405106,0.0074392764051083304,0.9963125297940967,99.74,False
2024-08-06 12:53:25,52.629,52.631732352267825,0.0027323522678273093,0.9986456387649844,99.74,False
2024-08-06 12:53:30,52.629,52.62950142136652,0.0005014213665219813,0.9997514575008419,99.74,False
2024-08-06 12:53:35,52.629,52.634261784206736,0.00526178420673773,0.9973918602515004,99.74,False
2024-08-06 12:53:40,52.629,52.62898700637766,1.2993622334533939e-05,0.9999935593742434,99.74,False
2024-08-06 12:53:45,52.629,52.64142580910926,0.012425809109259944,0.9938408255884705,99.74,False
2024-08-06 12:53:50,52.629,52.63854173850542,0.009541738505419062,0.9952703899498757,99.74,False
2024-08-06 12:53:55,52.629,52.633457504738324,0.004457504738326179,0.9977905222201499,99.74,False
2024-08-06 12:54:00,52.629,52.636439276405106,0.0074392764051083304,0.9963125297940967,99.74,False
2024-08-06 12:54:05,52.629,52.631732352267825,0.0027323522678273093,0.9986456387649844,99.74,False
2024-08-06 12:54:10,52.629,52.62950142136652,0.0005014213665219813,0.9997514575008419,99.74,False
2024-08-06 12:54:15,52.629,52.634261784206736,0.00526178420673773,0.9973918602515004,99.74,False
2024-08-06 12:54:20,52.629,52.62898700637766,1.2993622334533939e-05,0.9999935593742434,99.74,False
2024-08-06 12:54:25,52.629,52.64142580910926,0.012425809109259944,0.9938408255884705,99.74,False
2024-08-06 12:54:30,52.629,52.63854173850542,0.009541738505419062,0.9952703899498757,99.74,False
2024-08-06 12:54:35,52.629,52.633457504738324,0.004457504738326179,0.9977905222201499,99.74,False
2024-08-06 12:54:40,52.629,52.636439276405106,0.0074392764051083304,0.9963125297940967,99.74,False
2024-08-06 12:54:45,52.629,52.631732352267825,0.0027323522678273093,0.9986456387649844,99.74,False
2024-08-06 12:54:50,52.629,52.62950142136652,0.0005014213665219813,0.9997514575008419,99.74,False
2024-08-06 12:54:55,52.629,52.634261784206736,0.00526178420673773,0.9973918602515004,99.74,False
2024-08-06 12:55:00,52.629,52.62898700637766,1.2993622334533939e-05,0.9999935593742434,99.74,False
2024-08-06 12:55:05,52.629,52.64142580910926,0.012425809109259944,0.9938408255884705,99.74,False
2024-08-06 12:55:10,52.629,52.63854173850542,0.009541738505419062,0.9952703899498757,99.74,False
2024-08-06 12:55:15,52.629,52.633457504738324,0.004457504738326179,0.9977905222201499,99.74,False
2024-08-06 12:55:20,52.629,52.636439276405106,0.0074392764051083304,0.9963125297940967,99.74,False
2024-08-06 12:55:25,52.629,52.631732352267825,0.0027323522678273093,0.9986456387649844,99.74,False
2024-08-06 12:55:30,52.629,52.62950142136652,0.0005014213665219813,0.9997514575008419,99.74,False
2024-08-06 12:55:35,52.629,52.634261784206736,0.00526178420673773,0.9973918602515004,99.74,False
2024-08-06 12:55:40,52.629,52.62898700637766,1.2993622334533939e-05,0.9999935593742434,99.74,False
2024-08-06 12:55:45,52.629,52.64142580910926,0.012425809109259944,0.9938408255884705,99.74,False
2024-08-06 12:55:50,52.629,52.63854173850542,0.009541738505419062,0.9952703899498757,99.74,False
2024-08-06 12:55:55,52.629,52.633457504738324,0.004457504738326179,0.9977905222201499,99.74,False
2024-08-06 12:56:00,52.629,52.636439276405106,0.0074392764051083304,0.9963125297940967,99.74,False
2024-08-06 12:56:05,52.629,52.631732352267825,0.0027323522678273093,0.9986456387649844,99.74,False
2024-08-06 12:56:10,52.629,52.62950142136652,0.0005014213665219813,0.9997514575008419,99.74,False
2024-08-06 12:56:15,52.629,52.634261784206736,0.00526178420673773,0.9973918602515004,99.74,False
2024-08-06 12:56:20,52.629,52.62898700637766,1.2993622334533939e-05,0.9999935593742434,99.74,False
2024-08-06 12:56:25,52.629,52.64142580910926,0.012425809109259944,0.9938408255884705,99.74,False
2024-08-06 12:56:30,52.629,52.63854173850542,0.009541738505419062,0.9952703899498757,99.74,False
2024-08-06 12:56:35,52.629,52.633457504738324,0.004457504738326179,0.9977905222201499,99.74,False
2024-08-06 12:56:40,52.629,52.636439276405106,0.0074392764051083304,0.9963125297940967,99.74,False
2024-08-06 12:56:45,52.629,52.631732352267825,0.0027323522678273093,0.9986456387649844,99.74,False
2024-08-06 12:56:50,52.629,52.62950142136652,0.0005014213665219813,0.9997514575008419,99.74,False
2024-08-06 12:56:55,52.629,52.634261784206736,0.00526178420673773,0.9973918602515004,99.74,False
2024-08-06 12:57:00,52.629,52.62898700637766,1.2993622334533939e-05,0.9999935593742434,99.74,False
2024-08-06 12:57:05,52.629,52.64142580910926,0.012425809109259944,0.9938408255884705,99.74,False
2024-08-06 12:57:10,52.629,52.63854173850542,0.009541738505419062,0.9952703899498757,99.74,False
2024-08-06 12:57:15,52.629,52.633457504738324,0.004457504738326179,0.9977905222201499,99.74,False
2024-08-06 12:57:20,52.629,52.636439276405106,0.0074392764051083304,0.9963125297940967,99.74,False
2024-08-06 12:57:25,52.629,52.631732352267825,0.0027323522678273093,0.9986456387649844,99.74,False
2024-08-06 12:57:30,52.629,52.62950142136652,0.0005014213665219813,0.9997514575008419,99.74,False
2024-08-06 12:57:35,52.629,52.634261784206736,0.00526178420673773,0.9973918602515004,99.74,False
2024-08-06 12:57:40,52.629,52.62898700637766,1.2993622334533939e-05,0.9999935593742434,99.74,False
2024-08-06 12:57:45,52.629,52.64142580910926,0.012425809109259944,0.9938408255884705,99.74,False
2024-08-06 12:57:50,52.629,52.63854173850542,0.009541738505419062,0.9952703899498757,99.74,False
2024-08-06 12:57:55,52.629,52.633457504738324,0.004457504738326179,0.9977905222201499,99.74,False
2024-08-06 12:58:00,52.629,52.636439276405106,0.0074392764051083304,0.9963125297940967,99.74,False
2024-08-06 12:58:05,52.629,52.631732352267825,0.0027323522678273093,0.9986456387649844,99.74,False
2024-08-06 12:58:10,52.629,52.62950142136652,0.0005014213665219813,0.9997514575008419,99.74,False
2024-08-06 12:58:15,52.629,52.634261784206736,0.00526178420673773,0.9973918602515004,99.74,False
2024-08-06 12:58:20,52.629,52.62898700637766,1.2993622334533939e-05,0.9999935593742434,99.74,False
2024-08-06 12:58:25,52.629,52.64142580910926,0.012425809109259944,0.9938408255884705,99.74,False
2024-08-06 12:58:30,52.629,52.63854173850542,0.009541738505419062,0.9952703899498757,99.74,False
2024-08-06 12:58:35,52.629,52.633457504738324,0.004457504738326179,0.9977905222201499,99.74,False
2024-08-06 12:58:40,52.629,52.636439276405106,0.0074392764051083304,0.9963125297940967,99.74,False
2024-08-06 12:58:45,52.629,52.631732352267825,0.0027323522678273093,0.9986456387649844,99.74,False
2024-08-06 12:58:50,52.629,52.62950142136652,0.0005014213665219813,0.9997514575008419,99.74,False
2024-08-06 12:58:55,52.629,52.634261784206736,0.00526178420673773,0.9973918602515004,99.74,False
2024-08-06 12:59:00,52.629,52.62898700637766,1.2993622334533939e-05,0.9999935593742434,99.74,False
2024-08-06 12:59:05,52.629,52.64142580910926,0.012425809109259944,0.9938408255884705,99.74,False
2024-08-06 12:59:10,52.629,52.63854173850542,0.009541738505419062,0.9952703899498757,99.74,False
2024-08-06 12:59:15,52.629,52.633457504738324,0.004457504738326179,0.9977905222201499,99.74,False
2024-08-06 12:59:20,51.645,51.64881863542792,0.003818635427919048,0.9981071943558933,99.76,False
2024-08-06 12:59:25,51.645,51.63822238837782,0.006777611622183599,0.9966405010967432,99.73,False
2024-08-06 12:59:30,51.645,51.64010488814029,0.004895111859710255,0.9975736109059141,99.71,False
2024-08-06 12:59:35,51.645,51.64460480477681,0.00039519522319153566,0.9998041112425889,99.74,False
2024-08-06 12:59:40,51.645,51.6613713327688,0.016371332768798652,0.9918851245029127,99.64,False
2024-08-06 12:59:45,51.645,51.65228027585136,0.007280275851357487,0.9963913425404918,99.67,False
2024-08-06 12:59:50,51.645,51.66252566273068,0.017525662730676572,0.991312950932472,99.62,False
2024-08-06 12:59:55,51.645,51.68344475579011,0.03844475579010975,0.980943860151249,99.41,False
2024-08-06 13:00:00,52.278,52.27669991426877,0.001300085731230638,0.9993555788039088,99.42,False
2024-08-06 13:00:05,52.278,52.281939066295884,0.003939066295885141,0.9980474996741376,99.44,False
2024-08-06 13:00:10,52.278,52.27307336956506,0.004926630434937351,0.9975579879070157,99.44,False
2024-08-06 13:00:15,52.263,52.2620207344005,0.0009792655994971255,0.9995146016191397,99.44,False
2024-08-06 13:00:20,52.263,52.270216827990005,0.007216827990006891,0.9964227921177917,99.49,False
2024-08-06 13:00:25,52.263,52.26712143160638,0.004121431606378678,0.9979571055803554,99.51,False
2024-08-06 13:00:30,52.263,52.26485379533336,0.0018537953333606083,0.999081118285252,99.61,False
2024-08-06 13:00:35,52.263,52.26757997886035,0.004579978860348888,0.9977298147465516,99.82,False
2024-08-06 13:00:40,52.263,52.26630500697821,0.003305006978209235,0.9983617876122898,99.81,False
2024-08-06 13:00:45,52.263,52.269100822754474,0.0061008227544760985,0.9969759690440888,99.8,False
2024-08-06 13:00:50,52.263,52.262596145080586,0.0004038549194120833,0.9997998188396634,99.82,False
2024-08-06 13:00:55,52.263,52.257935642442824,0.0050643575571740485,0.9974897198884427,99.8,False
2024-08-06 13:01:00,52.263,52.269080580821544,0.0060805808215462775,0.996986002482897,99.8,False
2024-08-06 13:01:05,52.263,52.26490912328337,0.0019091232833687855,0.9990536935525094,99.82,False
2024-08-06 13:01:10,52.263,52.26197404300854,0.0010259569914552458,0.9994914578202886,99.82,False
2024-08-06 13:01:15,52.263,52.26555956406151,0.002559564061513697,0.998731285718803,99.84,False
2024-08-06 13:01:20,52.263,52.26630500697821,0.003305006978209235,0.9983617876122898,99.84,False
2024-08-06 13:01:25,52.263,52.269100822754474,0.0061008227544760985,0.9969759690440888,99.84,False
2024-08-06 13:01:30,52.263,52.262596145080586,0.0004038549194120833,0.9997998188396634,99.84,False
2024-08-06 13:01:35,52.263,52.257935642442824,0.0050643575571740485,0.9974897198884427,99.84,False
2024-08-06 13:01:40,52.263,52.269080580821544,0.0060805808215462775,0.996986002482897,99.84,False
2024-08-06 13:01:45,52.263,52.26490912328337,0.0019091232833687855,0.9990536935525094,99.84,False
2024-08-06 13:01:50,52.263,52.26197404300854,0.0010259569914552458,0.9994914578202886,99.84,False
2024-08-06 13:01:55,52.263,52.26555956406151,0.002559564061513697,0.998731285718803,99.84,False
2024-08-06 13:02:00,52.263,52.26630500697821,0.003305006978209235,0.9983617876122898,99.84,False
2024-08-06 13:02:05,52.263,52.269100822754474,0.0061008227544760985,0.9969759690440888,99.84,False
2024-08-06 13:02:10,52.263,52.262596145080586,0.0004038549194120833,0.9997998188396634,99.84,False
2024-08-06 13:02:15,52.263,52.257935642442824,0.0050643575571740485,0.9974897198884427,99.84,False
2024-08-06 13:02:20,52.263,52.269080580821544,0.0060805808215462775,0.996986002482897,99.84,False
2024-08-06 13:02:25,52.263,52.26490912328337,0.0019091232833687855,0.9990536935525094,99.84,False
2024-08-06 13:02:30,52.263,52.26197404300854,0.0010259569914552458,0.9994914578202886,99.84,False
2024-08-06 13:02:35,52.263,52.26555956406151,0.002559564061513697,0.998731285718803,99.84,False
2024-08-06 13:02:40,52.263,52.26630500697821,0.003305006978209235,0.9983617876122898,99.84,False
2024-08-06 13:02:45,52.263,52.269100822754474,0.0061008227544760985,0.9969759690440888,99.84,False
2024-08-06 13:02:50,52.263,52.262596145080586,0.0004038549194120833,0.9997998188396634,99.84,False
2024-08-06 13:02:55,52.263,52.257935642442824,0.0050643575571740485,0.9974897198884427,99.84,False
2024-08-06 13:03:00,52.263,52.269080580821544,0.0060805808215462775,0.996986002482897,99.84,False
2024-08-06 13:03:05,52.263,52.26490912328337,0.0019091232833687855,0.9990536935525094,99.84,False
2024-08-06 13:03:10,52.263,52.26197404300854,0.0010259569914552458,0.9994914578202886,99.84,False
2024-08-06 13:03:15,52.263,52.26555956406151,0.002559564061513697,0.998731285718803,99.84,False
2024-08-06 13:03:20,52.263,52.26630500697821,0.003305006978209235,0.9983617876122898,99.84,False
2024-08-06 13:03:25,52.263,52.269100822754474,0.0061008227544760985,0.9969759690440888,99.84,False
2024-08-06 13:03:30,52.263,52.262596145080586,0.0004038549194120833,0.9997998188396634,99.84,False
2024-08-06 13:03:35,52.263,52.257935642442824,0.0050643575571740485,0.9974897198884427,99.84,False
2024-08-06 13:03:40,52.263,52.269080580821544,0.0060805808215462775,0.996986002482897,99.84,False
2024-08-06 13:03:45,52.263,52.26490912328337,0.0019091232833687855,0.9990536935525094,99.84,False
2024-08-06 13:03:50,52.263,52.26197404300854,0.0010259569914552458,0.9994914578202886,99.84,False
2024-08-06 13:03:55,52.263,52.26555956406151,0.002559564061513697,0.998731285718803,99.84,False
2024-08-06 13:04:00,52.263,52.26630500697821,0.003305006978209235,0.9983617876122898,99.84,False
2024-08-06 13:04:05,52.263,52.269100822754474,0.0061008227544760985,0.9969759690440888,99.84,False
2024-08-06 13:04:10,52.263,52.262596145080586,0.0004038549194120833,0.9997998188396634,99.84,False
2024-08-06 13:04:15,52.263,52.257935642442824,0.0050643575571740485,0.9974897198884427,99.84,False
2024-08-06 13:04:20,52.263,52.269080580821544,0.0060805808215462775,0.996986002482897,99.84,False
2024-08-06 13:04:25,52.263,52.26490912328337,0.0019091232833687855,0.9990536935525094,99.84,False
2024-08-06 13:04:30,52.263,52.26197404300854,0.0010259569914552458,0.9994914578202886,99.84,False
2024-08-06 13:04:35,52.263,52.26555956406151,0.002559564061513697,0.998731285718803,99.84,False
2024-08-06 13:04:40,52.263,52.26630500697821,0.003305006978209235,0.9983617876122898,99.84,False
2024-08-06 13:04:45,52.263,52.269100822754474,0.0061008227544760985,0.9969759690440888,99.84,False
2024-08-06 13:04:50,52.263,52.262596145080586,0.0004038549194120833,0.9997998188396634,99.84,False
2024-08-06 13:04:55,52.263,52.257935642442824,0.0050643575571740485,0.9974897198884427,99.84,False
2024-08-06 13:05:00,52.263,52.269080580821544,0.0060805808215462775,0.996986002482897,99.84,False
2024-08-06 13:05:05,52.263,52.26490912328337,0.0019091232833687855,0.9990536935525094,99.84,False
2024-08-06 13:05:10,52.263,52.26197404300854,0.0010259569914552458,0.9994914578202886,99.84,False
2024-08-06 13:05:15,52.263,52.26555956406151,0.002559564061513697,0.998731285718803,99.84,False
2024-08-06 13:05:20,52.263,52.26630500697821,0.003305006978209235,0.9983617876122898,99.84,False
2024-08-06 13:05:25,52.263,52.269100822754474,0.0061008227544760985,0.9969759690440888,99.84,False
2024-08-06 13:05:30,52.263,52.262596145080586,0.0004038549194120833,0.9997998188396634,99.84,False
2024-08-06 13:05:35,52.263,52.257935642442824,0.0050643575571740485,0.9974897198884427,99.84,False
2024-08-06 13:05:40,52.263,52.269080580821544,0.0060805808215462775,0.996986002482897,99.84,False
2024-08-06 13:05:45,52.263,52.26490912328337,0.0019091232833687855,0.9990536935525094,99.84,False
2024-08-06 13:05:50,52.263,52.26197404300854,0.0010259569914552458,0.9994914578202886,99.84,False
2024-08-06 13:05:55,52.263,52.26555956406151,0.002559564061513697,0.998731285718803,99.84,False
2024-08-06 13:06:00,52.263,52.26630500697821,0.003305006978209235,0.9983617876122898,99.84,False
2024-08-06 13:06:05,52.263,52.269100822754474,0.0061008227544760985,0.9969759690440888,99.84,False
2024-08-06 13:06:10,52.263,52.262596145080586,0.0004038549194120833,0.9997998188396634,99.84,False
2024-08-06 13:06:15,52.263,52.257935642442824,0.0050643575571740485,0.9974897198884427,99.84,False
2024-08-06 13:06:20,52.263,52.269080580821544,0.0060805808215462775,0.996986002482897,99.84,False
2024-08-06 13:06:25,52.263,52.26490912328337,0.0019091232833687855,0.9990536935525094,99.84,False
2024-08-06 13:06:30,52.263,52.26197404300854,0.0010259569914552458,0.9994914578202886,99.84,False
2024-08-06 13:06:35,52.263,52.26555956406151,0.002559564061513697,0.998731285718803,99.84,False
2024-08-06 13:06:40,52.263,52.274459537132095,0.011459537132097353,0.9943197833435742,99.79,False
2024-08-06 13:06:45,52.263,52.24707382123268,0.015926178767315946,0.9921057766239145,99.72,False
2024-08-06 13:06:50,52.263,52.25968508523284,0.0033149147671593937,0.9983568765598472,99.71,False
2024-08-06 13:06:55,52.263,52.33718038083112,0.07418038083112322,0.9632305711897603,99.28,False
2024-08-06 13:07:00,52.522,52.43935814965915,0.08264185034084903,0.9590364244722317,98.8,False
2024-08-06 13:07:05,52.522,52.522938710081014,0.00093871008101587,0.9995347040132357,98.81,False
2024-08-06 13:07:10,52.522,52.53640310408105,0.014403104081054607,0.9928607280763296,98.73,False
2024-08-06 13:07:15,52.522,52.519039304121414,0.002960695878584829,0.9985324543347354,98.72,False
2024-08-06 13:07:20,52.522,52.52532617859698,0.0033261785969784796,0.998351293350594,98.78,False
2024-08-06 13:07:25,52.522,52.513532418794746,0.008467581205252372,0.9958028238621441,98.82,False
2024-08-06 13:07:30,52.522,52.50923627094972,0.012763729050277561,0.9936733268094727,98.76,False
2024-08-06 13:07:35,52.522,52.517363272074824,0.004636727925174,0.9977016856014089,99.19,False
2024-08-06 13:07:40,52.522,52.515508841126014,0.006491158873984659,0.9967824888273855,99.67,False
2024-08-06 13:07:45,52.522,52.52207505427601,7.5054276010178e-05,0.9999627974023894,99.67,False
2024-08-06 13:07:50,52.522,52.52214387684797,0.00014387684797156908,0.9999286837104412,99.76,False
2024-08-06 13:07:55,52.522,52.524464412039045,0.0024644120390462376,0.9987784502854589,99.76,False
2024-08-06 13:08:00,52.522,52.52532617859698,0.0033261785969784796,0.998351293350594,99.76,False
2024-08-06 13:08:05,52.522,52.513532418794746,0.008467581205252372,0.9958028238621441,99.76,False
2024-08-06 13:08:10,52.522,52.50923627094972,0.012763729050277561,0.9936733268094727,99.76,False
2024-08-06 13:08:15,52.522,52.517363272074824,0.004636727925174,0.9977016856014089,99.76,False
2024-08-06 13:08:20,52.522,52.515508841126014,0.006491158873984659,0.9967824888273855,99.76,False
2024-08-06 13:08:25,52.522,52.52207505427601,7.5054276010178e-05,0.9999627974023894,99.76,False
2024-08-06 13:08:30,52.522,52.52214387684797,0.00014387684797156908,0.9999286837104412,99.76,False
2024-08-06 13:08:35,52.522,52.524464412039045,0.0024644120390462376,0.9987784502854589,99.76,False
2024-08-06 13:08:40,52.522,52.52532617859698,0.0033261785969784796,0.998351293350594,99.76,False
2024-08-06 13:08:45,52.522,52.513532418794746,0.008467581205252372,0.9958028238621441,99.76,False
2024-08-06 13:08:50,52.522,52.50923627094972,0.012763729050277561,0.9936733268094727,99.76,False
2024-08-06 13:08:55,52.522,52.517363272074824,0.004636727925174,0.9977016856014089,99.76,False
2024-08-06 13:09:00,52.522,52.515508841126014,0.006491158873984659,0.9967824888273855,99.76,False
2024-08-06 13:09:05,52.522,52.52207505427601,7.5054276010178e-05,0.9999627974023894,99.76,False
2024-08-06 13:09:10,52.522,52.52214387684797,0.00014387684797156908,0.9999286837104412,99.76,False
2024-08-06 13:09:15,52.522,52.524464412039045,0.0024644120390462376,0.9987784502854589,99.76,False
2024-08-06 13:09:20,52.522,52.52532617859698,0.0033261785969784796,0.998351293350594,99.76,False
2024-08-06 13:09:25,52.522,52.513532418794746,0.008467581205252372,0.9958028238621441,99.76,False
2024-08-06 13:09:30,52.522,52.50923627094972,0.012763729050277561,0.9936733268094727,99.76,False
2024-08-06 13:09:35,52.522,52.517363272074824,0.004636727925174,0.9977016856014089,99.76,False
2024-08-06 13:09:40,52.522,52.515508841126014,0.006491158873984659,0.9967824888273855,99.76,False
2024-08-06 13:09:45,52.522,52.52207505427601,7.5054276010178e-05,0.9999627974023894,99.76,False
2024-08-06 13:09:50,52.522,52.52214387684797,0.00014387684797156908,0.9999286837104412,99.76,False
2024-08-06 13:09:55,52.522,52.524464412039045,0.0024644120390462376,0.9987784502854589,99.76,False
2024-08-06 13:10:00,54.411822365046135,53.22205998745995,1.1897623775861845,0.4102634341639523,92.41,False
2024-08-06 13:10:05,55.19461241912424,54.534455155200256,0.6601572639239848,0.6727759382271687,88.37,False
2024-08-06 13:10:10,55.79526835353988,55.57183424581309,0.2234341077267885,0.8892490922021168,87.07,False
2024-08-06 13:10:15,56.30164473009227,55.76646285996527,0.5351818701269977,0.7347232320232394,83.78,False
2024-08-06 13:10:20,56.74777127364258,55.90896120972731,0.8388100639152682,0.5842220465184677,78.62,False
2024-08-06 13:10:25,57.15110049886275,56.606591601272854,0.5445088975898997,0.7301000490675051,75.25,False
2024-08-06 13:10:30,57.522,54.7614843566621,2.7605156433378966,-0.3683211421945056,58.15,True
2024-08-06 13:10:35,52.522,52.3092556897309,0.2127443102691018,0.894547767434199,56.84,True
2024-08-06 13:10:40,52.522,52.52532617859698,0.0033261785969784796,0.998351293350594,64.2,True
2024-08-06 13:10:45,52.522,52.513532418794746,0.008467581205252372,0.9958028238621441,68.23,True
2024-08-06 13:10:50,52.522,52.50923627094972,0.012763729050277561,0.9936733268094727,69.54,True
2024-08-06 13:10:55,52.522,52.517363272074824,0.004636727925174,0.9977016856014089,72.83,False
2024-08-06 13:11:00,52.522,52.515508841126014,0.006491158873984659,0.9967824888273855,77.98,False
2024-08-06 13:11:05,52.522,52.52207505427601,7.5054276010178e-05,0.9999627974023894,81.36,False
2024-08-06 13:11:10,52.522,52.52214387684797,0.00014387684797156908,0.9999286837104412,98.46,False
2024-08-06 13:11:15,52.522,52.524464412039045,0.0024644120390462376,0.9987784502854589,99.76,False
2024-08-06 13:11:20,52.522,52.52532617859698,0.0033261785969784796,0.998351293350594,99.76,False
2024-08-06 13:11:25,52.522,52.513532418794746,0.008467581205252372,0.9958028238621441,99.76,False
2024-08-06 13:11:30,52.522,52.50923627094972,0.012763729050277561,0.9936733268094727,99.76,False
2024-08-06 13:11:35,52.522,52.51736354196726,0.004636458032734936,0.9977018193805931,99.76,False
2024-08-06 13:11:40,52.522,52.515508841126014,0.006491158873984659,0.9967824888273855,99.76,False
2024-08-06 13:11:45,52.522,52.52207505427601,7.5054276010178e-05,0.9999627974023894,99.76,False
2024-08-06 13:11:50,52.522,52.52214387684797,0.00014387684797156908,0.9999286837104412,99.76,False
2024-08-06 13:11:55,52.522,52.524464412039045,0.0024644120390462376,0.9987784502854589,99.76,False
2024-08-06 13:12:00,52.522,52.52532617859698,0.0033261785969784796,0.998351293350594,99.76,False
2024-08-06 13:12:05,52.522,52.513532418794746,0.008467581205252372,0.9958028238621441,99.76,False
2024-08-06 13:12:10,52.522,52.50923627094972,0.012763729050277561,0.9936733268094727,99.76,False
2024-08-06 13:12:15,52.522,52.51736354196726,0.004636458032734936,0.9977018193805931,99.76,False
2024-08-06 13:12:20,52.522,52.515508841126014,0.006491158873984659,0.9967824888273855,99.76,False
2024-08-06 13:12:25,52.522,52.52207505427601,7.5054276010178e-05,0.9999627974023894,99.76,False
2024-08-06 13:12:30,52.522,52.52214387684797,0.00014387684797156908,0.9999286837104412,99.76,False
2024-08-06 13:12:35,52.522,52.524464412039045,0.0024644120390462376,0.9987784502854589,99.76,False
2024-08-06 13:12:40,52.522,52.52532617859698,0.0033261785969784796,0.998351293350594,99.76,False
2024-08-06 13:12:45,52.522,52.513532418794746,0.008467581205252372,0.9958028238621441,99.76,False
2024-08-06 13:12:50,52.522,52.50923627094972,0.012763729050277561,0.9936733268094727,99.76,False
2024-08-06 13:12:55,52.522,52.517363272074824,0.004636727925174,0.9977016856014089,99.76,False
2024-08-06 13:13:00,52.522,52.515508841126014,0.006491158873984659,0.9967824888273855,99.76,False
2024-08-06 13:13:05,52.522,52.52207505427601,7.5054276010178e-05,0.9999627974023894,99.76,False
2024-08-06 13:13:10,52.522,52.52214387684797,0.00014387684797156908,0.9999286837104412,99.76,False
2024-08-06 13:13:15,52.522,52.524464412039045,0.0024644120390462376,0.9987784502854589,99.76,False
2024-08-06 13:13:20,52.522,52.52532617859698,0.0033261785969784796,0.998351293350594,99.76,False
2024-08-06 13:13:25,52.522,52.513532418794746,0.008467581205252372,0.9958028238621441,99.76,False
2024-08-06 13:13:30,52.522,52.50923627094972,0.012763729050277561,0.9936733268094727,99.76,False
2024-08-06 13:13:35,52.522,52.517363272074824,0.004636727925174,0.9977016856014089,99.76,False
2024-08-06 13:13:40,52.522,52.515508841126014,0.006491158873984659,0.9967824888273855,99.76,False
2024-08-06 13:13:45,52.522,52.52207505427601,7.5054276010178e-05,0.9999627974023894,99.76,False
2024-08-06 13:13:50,52.522,52.52214387684797,0.00014387684797156908,0.9999286837104412,99.76,False
2024-08-06 13:13:55,52.522,52.524464412039045,0.0024644120390462376,0.9987784502854589,99.76,False
2024-08-06 13:14:00,52.522,52.52532617859698,0.0033261785969784796,0.998351293350594,99.76,False
2024-08-06 13:14:05,52.522,52.513532418794746,0.008467581205252372,0.9958028238621441,99.76,False
2024-08-06 13:14:10,52.522,52.50923627094972,0.012763729050277561,0.9936733268094727,99.76,False
2024-08-06 13:14:15,52.522,52.517363272074824,0.004636727925174,0.9977016856014089,99.76,False
2024-08-06 13:14:20,52.522,52.515508841126014,0.006491158873984659,0.9967824888273855,99.76,False
2024-08-06 13:14:25,52.522,52.52207505427601,7.5054276010178e-05,0.9999627974023894,99.76,False
2024-08-06 13:14:30,52.522,52.52214387684797,0.00014387684797156908,0.9999286837104412,99.76,False
2024-08-06 13:14:35,52.522,52.524464412039045,0.0024644120390462376,0.9987784502854589,99.76,False
2024-08-06 13:14:40,52.522,52.52532617859698,0.0033261785969784796,0.998351293350594,99.76,False
2024-08-06 13:14:45,52.522,52.513532418794746,0.008467581205252372,0.9958028238621441,99.76,False
2024-08-06 13:14:50,52.522,52.50923627094972,0.012763729050277561,0.9936733268094727,99.76,False
2024-08-06 13:14:55,52.522,52.517363272074824,0.004636727925174,0.9977016856014089,99.76,False
2024-08-06 13:15:00,52.522,52.515508841126014,0.006491158873984659,0.9967824888273855,99.76,False
2024-08-06 13:15:05,52.522,52.52207505427601,7.5054276010178e-05,0.9999627974023894,99.76,False
2024-08-06 13:15:10,52.522,52.52214387684797,0.00014387684797156908,0.9999286837104412,99.76,False
2024-08-06 13:15:15,52.522,52.524464412039045,0.0024644120390462376,0.9987784502854589,99.76,False
2024-08-06 13:15:20,52.522,52.52532617859698,0.0033261785969784796,0.998351293350594,99.76,False
2024-08-06 13:15:25,52.522,52.513532418794746,0.008467581205252372,0.9958028238621441,99.76,False
2024-08-06 13:15:30,52.522,52.50923627094972,0.012763729050277561,0.9936733268094727,99.76,False
2024-08-06 13:15:35,52.522,52.517363272074824,0.004636727925174,0.9977016856014089,99.76,False
2024-08-06 13:15:40,52.522,52.515508841126014,0.006491158873984659,0.9967824888273855,99.76,False
2024-08-06 13:15:45,52.522,52.52207505427601,7.5054276010178e-05,0.9999627974023894,99.76,False
2024-08-06 13:15:50,52.522,52.52214387684797,0.00014387684797156908,0.9999286837104412,99.76,False
2024-08-06 13:15:55,52.522,52.524464412039045,0.0024644120390462376,0.9987784502854589,99.76,False
2024-08-06 13:16:00,52.522,52.52532617859698,0.0033261785969784796,0.998351293350594,99.76,False
2024-08-06 13:16:05,52.522,52.513532418794746,0.008467581205252372,0.9958028238621441,99.76,False
2024-08-06 13:16:10,52.522,52.50923627094972,0.012763729050277561,0.9936733268094727,99.76,False
2024-08-06 13:16:15,52.522,52.517363272074824,0.004636727925174,0.9977016856014089,99.76,False
2024-08-06 13:16:20,52.522,52.515508841126014,0.006491158873984659,0.9967824888273855,99.76,False
2024-08-06 13:16:25,52.522,52.52207505427601,7.5054276010178e-05,0.9999627974023894,99.76,False
2024-08-06 13:16:30,52.522,52.52214387684797,0.00014387684797156908,0.9999286837104412,99.76,False
2024-08-06 13:16:35,52.522,52.524464412039045,0.0024644120390462376,0.9987784502854589,99.76,False
