Timestamp,3370-01-AI202,3370-01-AI202_pred,res,index,index_average,alarm
2024-08-06 12:53:40,13.345,13.322281049786309,0.02271895021369197,0.9856140385472856,94.59,False
2024-08-06 12:53:45,13.283,13.310178060654106,0.027178060654106773,0.9827904665817754,95.86,False
2024-08-06 12:53:50,13.221,13.286270087418796,0.0652700874187957,0.9586700550513904,97.38,False
2024-08-06 12:53:55,13.239,13.284419684098605,0.04541968409860431,0.9712396119322803,98.26,False
2024-08-06 12:54:00,13.239,13.253008741220892,0.014008741220891352,0.9911294664009899,98.26,False
2024-08-06 12:54:05,13.165,13.23759564390215,0.0725956439021509,0.9540314088024224,97.81,False
2024-08-06 12:54:10,13.165,13.249710761146002,0.08471076114600251,0.9463599447591531,97.23,False
2024-08-06 12:54:15,13.349,13.254652100349357,0.09434789965064283,0.9402575719937658,96.63,False
2024-08-06 12:54:20,13.206,13.260554159254067,0.05455415925406726,0.9654555327278603,96.37,False
2024-08-06 12:54:25,13.206,13.25254007633502,0.04654007633502033,0.9705301636799007,96.22,False
2024-08-06 12:54:30,13.303,13.262045916986917,0.040954083013083675,0.9740672938663153,96.41,False
2024-08-06 12:54:35,13.309,13.266075048935516,0.04292495106448335,0.9728193122672917,96.43,False
2024-08-06 12:54:40,13.309,13.307645884200493,0.0013541157995060615,0.9991425546730383,96.53,False
2024-08-06 12:54:45,13.273,13.304961240057576,0.03196124005757639,0.9797616895532373,96.85,False
2024-08-06 12:54:50,13.312,13.312120291105355,0.00012029110535571874,0.9999238299662407,97.52,False
2024-08-06 12:54:55,13.312,13.307495149098568,0.004504850901431823,0.9971474645259284,98.24,False
2024-08-06 12:55:00,13.258,13.30154544404095,0.04354544404095151,0.9724264073153819,98.32,False
2024-08-06 12:55:05,13.307,13.307995000557252,0.0009950005572516574,0.9993699515370466,98.68,False
2024-08-06 12:55:10,13.307,13.299882160157633,0.007117839842367246,0.9954928828737352,98.95,False
2024-08-06 12:55:15,13.27,13.29837047766993,0.02837047766993095,0.9820354112176913,99.07,False
2024-08-06 12:55:20,13.298,13.305437701586651,0.007437701586651357,0.9952903418812954,99.02,False
2024-08-06 12:55:25,13.298,13.296734915184668,0.0012650848153317185,0.9991989303547658,99.26,False
2024-08-06 12:55:30,13.279,13.300713802099292,0.021713802099291968,0.9862505125873279,99.09,False
2024-08-06 12:55:35,13.279,13.29874211766261,0.01974211766260936,0.9874990111330898,98.97,False
2024-08-06 12:55:40,13.288,13.295827039398358,0.007827039398357272,0.9950438076577243,99.25,False
2024-08-06 12:55:45,13.287,13.298428519347109,0.01142851934710798,0.9927632994815926,99.17,False
2024-08-06 12:55:50,13.287,13.292639944915688,0.005639944915687423,0.9964287068993349,99.18,False
2024-08-06 12:55:55,13.275,13.292142692338071,0.017142692338071086,0.9891450041110348,99.27,False
2024-08-06 12:56:00,13.28,13.298037820893267,0.018037820893267664,0.9885781960160673,99.19,False
2024-08-06 12:56:05,13.28,13.291846419896356,0.011846419896356153,0.9924986789275615,99.1,False
2024-08-06 12:56:10,13.279,13.299763477922209,0.020763477922209006,0.9868522713328027,99.11,False
2024-08-06 12:56:15,13.283,13.297387234332657,0.014387234332657428,0.9908897991952093,99.15,False
2024-08-06 12:56:20,13.283,13.29420793649319,0.011207936493191184,0.992902975672778,99.13,False
2024-08-06 12:56:25,13.288,13.296686402738072,0.008686402738071308,0.9944996466043868,99.15,False
2024-08-06 12:56:30,13.288,13.292664201138987,0.004664201138986357,0.9970465616957633,99.16,False
2024-08-06 12:56:35,13.288,13.292504803100169,0.004504803100168431,0.9971474947943663,99.26,False
2024-08-06 12:56:40,13.283,13.301368720128348,0.01836872012834867,0.9883686659279324,99.25,False
2024-08-06 12:56:45,13.291,13.296585046376432,0.005585046376431535,0.9964634694329079,99.3,False
2024-08-06 12:56:50,13.291,13.305545988297805,0.014545988297804513,0.9907892739331883,99.35,False
2024-08-06 12:56:55,13.29,13.301304614395345,0.011304614395346135,0.9928417578541442,99.38,False
2024-08-06 12:57:00,13.281,13.296212540090064,0.015212540090063342,0.9903672038859599,99.34,False
2024-08-06 12:57:05,13.281,13.298155636835002,0.01715563683500143,0.9891368074720125,99.28,False
2024-08-06 12:57:10,13.29,13.295180784306194,0.005180784306194397,0.9967194539086219,99.27,False
2024-08-06 12:57:15,13.29,13.295919732823105,0.005919732823105761,0.9962515412286856,99.26,False
2024-08-06 12:57:20,13.288,13.30415991839504,0.01615991839504005,0.989767310508478,99.28,False
2024-08-06 12:57:25,13.29,13.297886219497652,0.007886219497653002,0.9950063339796172,99.26,False
2024-08-06 12:57:30,13.29,13.305038340195917,0.01503834019591821,0.9904775097292611,99.26,False
2024-08-06 12:57:35,13.279,13.3029488398175,0.023948839817499845,0.9848352550090915,99.16,False
2024-08-06 12:57:40,13.296,13.299691575546003,0.0036915755460036337,0.9976624420140423,99.25,False
2024-08-06 12:57:45,13.296,13.3018711704681,0.005871170468100928,0.9962822916005374,99.34,False
2024-08-06 12:57:50,13.284,13.296511411412848,0.01251141141284684,0.9920775968690757,99.28,False
2024-08-06 12:57:55,13.29,13.29606007240076,0.006060072400760674,0.9961626762179592,99.28,False
2024-08-06 12:58:00,13.29,13.308101554681027,0.01810155468102792,0.9885378388778487,99.26,False
2024-08-06 12:58:05,13.296,13.301852112006937,0.005852112006937915,0.9962943596884138,99.28,False
2024-08-06 12:58:10,13.288,13.309404460389626,0.021404460389625513,0.986446392144663,99.23,False
2024-08-06 12:58:15,13.288,13.305934087870579,0.017934087870578708,0.9886438812370718,99.28,False
2024-08-06 12:58:20,13.292,13.302371888220474,0.01037188822047419,0.9934323732950618,99.22,False
2024-08-06 12:58:25,13.295,13.30538399137792,0.010383991377919344,0.9934247094041327,99.19,False
2024-08-06 12:58:30,13.295,13.30291418806993,0.007914188069930717,0.9949886238830288,99.22,False
2024-08-06 12:58:35,13.305,13.303182739113591,0.0018172608864084339,0.9988492846361519,99.26,False
2024-08-06 12:58:40,13.305,13.308447205863029,0.003447205863029268,0.9978171803627078,99.37,False
2024-08-06 12:58:45,13.291,13.29886513136648,0.007865131366479261,0.9950196872833272,99.36,False
2024-08-06 12:58:50,13.285,13.303803871688768,0.018803871688767515,0.9880931217889914,99.38,False
2024-08-06 12:58:55,13.285,13.301088040973038,0.016088040973038176,0.9898128243113833,99.39,False
2024-08-06 12:59:00,13.285,13.298541137526708,0.013541137526708269,0.9914255596912339,99.37,False
2024-08-06 12:59:05,13.285,13.299354587300893,0.014354587300893229,0.9909104717586898,99.34,False
2024-08-06 12:59:10,13.285,13.297562225657881,0.012562225657880788,0.9920454205685235,99.3,False
2024-08-06 12:59:15,13.301,13.298288179769454,0.00271182023054628,0.9982828369736988,99.29,False
2024-08-06 12:59:20,13.291,13.304792312788177,0.013792312788176275,0.9912665119537564,99.21,False
2024-08-06 12:59:25,13.291,13.29813571208015,0.007135712080149403,0.9954815659193252,99.22,False
2024-08-06 12:59:30,13.287,13.305072125649797,0.018072125649796433,0.9885564737577576,99.22,False
2024-08-06 12:59:35,13.287,13.30270194611607,0.01570194611606901,0.9900573050500269,99.23,False
2024-08-06 12:59:40,13.291,13.299389239048462,0.008389239048462116,0.9946878148667253,99.27,False
2024-08-06 12:59:45,13.29,13.301140884888081,0.01114088488808207,0.9929454336999918,99.29,False
2024-08-06 12:59:50,13.29,13.296379734772085,0.0063797347720857545,0.9959602614713045,99.34,False
2024-08-06 12:59:55,13.287,13.296162295056089,0.009162295056087899,0.9941983048399904,99.29,False
2024-08-06 13:00:00,13.288,13.301632939703563,0.013632939703562386,0.9913674292510034,99.29,False
2024-08-06 13:00:05,13.288,13.294965943471265,0.006965943471264779,0.9955890658099594,99.29,False
2024-08-06 13:00:10,13.288,13.302498367099101,0.014498367099101017,0.9908194283515235,99.32,False
2024-08-06 13:00:15,13.28,13.298465769975746,0.018465769975746227,0.9883072125882965,99.3,False
2024-08-06 13:00:20,13.28,13.294379462643658,0.014379462643658414,0.9908947203388937,99.25,False
2024-08-06 13:00:25,13.28,13.296219470439578,0.016219470439578387,0.9897296013093689,99.21,False
2024-08-06 13:00:30,13.291,13.294640217044115,0.0036402170441149906,0.997694962945753,99.23,False
2024-08-06 13:00:35,13.291,13.29552210401975,0.0045221040197489515,0.9971365396067435,99.27,False
2024-08-06 13:00:40,13.284,13.30221942053117,0.018219420531169206,0.9884632045500839,99.23,False
2024-08-06 13:00:45,13.28,13.295829638279425,0.01582963827942585,0.9899764485613869,99.16,False
2024-08-06 13:00:50,13.28,13.304460522305202,0.024460522305203014,0.9845112504017092,99.08,False
2024-08-06 13:00:55,13.298,13.302912455482552,0.004912455482552147,0.996889363524923,99.19,False
2024-08-06 13:01:00,13.29,13.300415797070197,0.010415797070198352,0.9934045695887451,99.22,False
2024-08-06 13:01:05,13.29,13.301491733832219,0.011491733832219353,0.9927232711731756,99.26,False
2024-08-06 13:01:10,13.296,13.297656651670007,0.0016566516700073919,0.9989509846695761,99.28,False
2024-08-06 13:01:15,13.296,13.297603807754964,0.0016038077549644925,0.9989844461859607,99.3,False
2024-08-06 13:01:20,13.288,13.302262735215631,0.01426273521563104,0.9909686338016321,99.33,False
2024-08-06 13:01:25,13.296,13.29713774175016,0.001137741750159904,0.9992795657894844,99.45,False
2024-08-06 13:01:30,13.296,13.304858151108558,0.008858151108558587,0.9943908931006309,99.57,False
2024-08-06 13:01:35,13.281,13.300523217487662,0.01952321748766117,0.9876376218280901,99.45,False
2024-08-06 13:01:40,13.283,13.295131405565908,0.012131405565908082,0.9923182219602198,99.44,False
2024-08-06 13:01:45,13.283,13.297051978674926,0.014051978674926247,0.9911020878319446,99.42,False
2024-08-06 13:01:50,13.276,13.292863448687509,0.01686344868750922,0.9893218251505244,99.3,False
2024-08-06 13:01:55,13.287,13.293312188818529,0.0063121888185282415,0.9960030325269662,99.26,False
2024-08-06 13:02:00,13.287,13.300535345599311,0.013535345599310133,0.9914292272217978,99.27,False
2024-08-06 13:02:05,13.281,13.293096481689911,0.012096481689910732,0.9923403362537567,99.18,False
2024-08-06 13:02:10,13.28,13.299611010232905,0.019611010232905457,0.9875820302168127,99.1,False
2024-08-06 13:02:15,13.28,13.298421588997595,0.018421588997595606,0.9883351886101919,99.11,False
2024-08-06 13:02:20,13.29,13.29619521421628,0.00619521421628022,0.9960771025039263,99.15,False
2024-08-06 13:02:25,13.291,13.29811232215054,0.007112322150540251,0.9954963767544464,99.21,False
2024-08-06 13:02:30,13.291,13.29265986967054,0.001659869670540104,0.9989489469860042,99.33,False
2024-08-06 13:02:35,13.279,13.291960770663334,0.012960770663333676,0.9917930562193045,99.28,False
2024-08-06 13:02:40,13.279,13.301588758725412,0.022588758725412106,0.9856964776439098,99.2,False
2024-08-06 13:02:45,13.285,13.295132271859597,0.010132271859596642,0.9935841017727688,99.22,False
2024-08-06 13:02:50,13.281,13.303663532111113,0.02266353211111216,0.9856491300757232,99.19,False
2024-08-06 13:02:55,13.281,13.301373917890484,0.02037391789048293,0.987098946269242,99.18,False
2024-08-06 13:03:00,13.294,13.298671081580093,0.004671081580092107,0.9970422049028836,99.19,False
2024-08-06 13:03:05,13.292,13.30080562923035,0.00880562923035022,0.9944241506987251,99.18,False
2024-08-06 13:03:10,13.292,13.298349686621389,0.006349686621389239,0.9959792883864382,99.14,False
2024-08-06 13:03:15,13.302,13.298599179203887,0.0034008207961129244,0.9978465520448658,99.22,False
2024-08-06 13:03:20,13.29,13.305548587178873,0.015548587178873419,0.990154414103842,99.27,False
2024-08-06 13:03:25,13.29,13.299158804927128,0.009158804927128728,0.9942005148391408,99.28,False
2024-08-06 13:03:30,13.285,13.306126405069588,0.021126405069587406,0.9866224607164134,99.29,False
2024-08-06 13:03:35,13.287,13.303192268344173,0.01619226834417198,0.9897468260619331,99.33,False
2024-08-06 13:03:40,13.287,13.299831048829969,0.012831048829967884,0.9918751979237769,99.26,False
2024-08-06 13:03:45,13.296,13.30347641267424,0.0074764126742401515,0.9952658294716723,99.27,False
2024-08-06 13:03:50,13.295,13.299627469813,0.004627469813000218,0.9970698204922647,99.28,False
2024-08-06 13:03:55,13.295,13.299397035691666,0.004397035691665607,0.9972157346456797,99.28,False
2024-08-06 13:04:00,13.295,13.308701896207662,0.013701896207662045,0.9913237650147354,99.29,False
2024-08-06 13:04:05,13.295,13.301932677320035,0.006932677320035552,0.9956101304086651,99.31,False
2024-08-06 13:04:10,13.288,13.308509579008653,0.020509579008653134,0.9870130437254065,99.31,False
2024-08-06 13:04:15,13.287,13.304820034186232,0.017820034186231126,0.9887161016473959,99.3,False
2024-08-06 13:04:20,13.287,13.30134359761136,0.014343597611359726,0.9909174305859472,99.29,False
2024-08-06 13:04:25,13.295,13.304962106351265,0.009962106351265376,0.993691852985761,99.27,False
2024-08-06 13:04:30,13.299,13.30243252877872,0.0034325287787204672,0.9978264741006279,99.28,False
2024-08-06 13:04:35,13.299,13.302500965980169,0.003500965980169468,0.9977831386941625,99.29,False
2024-08-06 13:04:40,13.288,13.309323028782838,0.021323028782838094,0.9864979557928624,99.23,False
2024-08-06 13:04:45,13.295,13.305217662989588,0.010217662989587595,0.993530030898327,99.2,False
2024-08-06 13:04:50,13.295,13.314248774699788,0.01924877469978803,0.9878114028932442,99.21,False
2024-08-06 13:04:55,13.306,13.31296666003973,0.006966660039731565,0.9955886120686447,99.3,False
2024-08-06 13:05:00,13.305,13.309226003889645,0.0042260038896451135,0.9973240344081208,99.38,False
2024-08-06 13:05:05,13.305,13.31102616217586,0.006026162175860605,0.9961841486532468,99.41,False
2024-08-06 13:05:10,13.29,13.303109104150007,0.013109104150007767,0.9916991293520255,99.33,False
2024-08-06 13:05:15,13.296,13.302159646266613,0.006159646266613805,0.9960996246340441,99.31,False
2024-08-06 13:05:20,13.296,13.30849138684118,0.01249138684118023,0.9920902767118235,99.38,False
2024-08-06 13:05:25,13.303,13.304079353081942,0.0010793530819412922,0.99931653832221,99.45,False
2024-08-06 13:05:30,13.301,13.31176770957384,0.010767709573839213,0.993181733600969,99.52,False
2024-08-06 13:05:35,13.301,13.307953418460169,0.0069534184601689475,0.9955969968246026,99.52,False
2024-08-06 13:05:40,13.288,13.302369289339406,0.014369289339406066,0.9909011622194139,99.44,False
2024-08-06 13:05:45,13.288,13.304356567062495,0.016356567062494776,0.9896427897835712,99.36,False
2024-08-06 13:05:50,13.288,13.29782038117727,0.009820381177270576,0.9937815953757391,99.38,False
2024-08-06 13:05:55,13.281,13.297857631805908,0.016857631805907047,0.989325508482444,99.3,False
2024-08-06 13:06:00,13.281,13.307677937066995,0.026677937066994062,0.9831071519293871,99.19,False
2024-08-06 13:06:05,13.301,13.305332880050255,0.004332880050254673,0.9972563589076121,99.16,False
2024-08-06 13:06:10,13.307,13.316710781364574,0.009710781364573151,0.9938509955313739,99.17,False
2024-08-06 13:06:15,13.307,13.314368323228901,0.007368323228901019,0.9953342732412773,99.16,False
2024-08-06 13:06:20,13.309,13.309002500117824,2.5001178247663347e-06,0.9999984168899392,99.28,False
2024-08-06 13:06:25,13.292,13.308722687256203,0.016722687256203628,0.9894109572849648,99.28,False
2024-08-06 13:06:30,13.292,13.301438023623486,0.009438023623486558,0.994023709601007,99.28,False
2024-08-06 13:06:35,13.287,13.301383447121065,0.014383447121064208,0.9908921973112965,99.3,False
2024-08-06 13:06:40,13.288,13.332689568462381,0.044689568462381146,0.9717019315069056,99.16,False
2024-08-06 13:06:45,13.288,13.321837507417424,0.03383750741742375,0.9785736104536368,98.92,False
2024-08-06 13:06:50,13.302,13.337455050046824,0.035455050046824255,0.9775493595223305,98.72,False
2024-08-06 13:06:55,13.287,13.3222013507669,0.0352013507668989,0.9777100055040884,98.5,False
2024-08-06 13:07:00,13.287,13.326210557960646,0.03921055796064543,0.9751713186544458,98.19,False
2024-08-06 13:07:05,13.327,13.342877182247701,0.01587718224770107,0.989946343046454,98.19,False
2024-08-06 13:07:10,13.459,13.390791019905205,0.06820898009479492,0.9568091065325143,97.73,False
2024-08-06 13:07:15,13.459,13.400138328811973,0.05886167118802632,0.962727955086456,97.38,False
2024-08-06 13:07:20,13.325,13.352732139256357,0.02773213925635787,0.982439616153442,97.51,False
2024-08-06 13:07:25,13.329,13.347911214875804,0.018911214875803495,0.9880251505607267,97.63,False
2024-08-06 13:07:30,13.329,13.360097368202172,0.031097368202171793,0.9803087054626451,97.66,False
2024-08-06 13:07:35,13.378,13.362795873044117,0.015204126955882913,0.9903725312018296,97.82,False
2024-08-06 13:07:40,13.378,13.362248375432525,0.01575162456747492,0.9900258479501065,98.01,False
2024-08-06 13:07:45,13.339,13.35802432740385,0.01902432740384974,0.9879535261039192,97.98,False
2024-08-06 13:07:50,13.354,13.351106106001676,0.0028938939983227385,0.9981675452819548,98.5,False
2024-08-06 13:07:55,13.354,13.35079943803569,0.0032005619643094008,0.9979733587770341,98.94,False
2024-08-06 13:08:00,13.335,13.351329609773497,0.0163296097734964,0.9896598595212462,99.03,False
2024-08-06 13:08:05,13.343,13.348359088713135,0.005359088713134952,0.9966065490296125,99.14,False
2024-08-06 13:08:10,13.343,13.357084398751038,0.014084398751037952,0.9910815589800016,99.27,False
2024-08-06 13:08:15,13.346,13.352332777865623,0.006332777865623029,0.9959899952503725,99.34,False
2024-08-06 13:08:20,13.336,13.347001606502115,0.01100160650211457,0.993033626749093,99.38,False
2024-08-06 13:08:25,13.336,13.350352430492048,0.01435243049204793,0.9909118374806364,99.42,False
2024-08-06 13:08:30,13.34,13.346293844558016,0.006293844558015849,0.9960146483728626,99.39,False
2024-08-06 13:08:35,13.345,13.346382206514317,0.0013822065143163087,0.9991247672340661,99.41,False
2024-08-06 13:08:40,13.345,13.35485022732652,0.009850227326518635,0.993762696370787,99.46,False
2024-08-06 13:08:45,13.339,13.34868914660873,0.009689146608730326,0.993864694965576,99.42,False
2024-08-06 13:08:50,13.34,13.355564053326443,0.015564053326443172,0.9901446207198754,99.41,False
2024-08-06 13:08:55,13.34,13.353451163018416,0.013451163018416423,0.9914825328258128,99.35,False
2024-08-06 13:09:00,13.351,13.350601923074546,0.0003980769254550154,0.9997479320456735,99.44,False
2024-08-06 13:09:05,13.339,13.351688255360838,0.012688255360837175,0.9919656167733845,99.45,False
2024-08-06 13:09:10,13.339,13.347271023839465,0.00827102383946432,0.9947626704134724,99.44,False
2024-08-06 13:09:15,13.347,13.34719738887588,0.00019738887588083287,0.9998750105646208,99.45,False
2024-08-06 13:09:20,13.347,13.370698204077254,0.023698204077254204,0.9849939611140802,99.34,False
2024-08-06 13:09:25,13.357,13.364035539313402,0.00703553931340295,0.995544996735779,99.36,False
2024-08-06 13:09:30,13.339,13.371090635118474,0.03209063511847354,0.979679754765726,99.23,False
2024-08-06 13:09:35,13.339,13.367699961618836,0.0286999616188357,0.9818267773088334,99.1,False
2024-08-06 13:09:40,13.371,13.366423911014603,0.004576088985396964,0.9971023555609344,99.07,False
2024-08-06 13:09:45,13.368,13.371978586149933,0.003978586149932184,0.9974807028295377,99.14,False
2024-08-06 13:09:50,13.368,13.373322207661925,0.005322207661924594,0.9966299026342491,99.16,False
2024-08-06 13:09:55,13.398,13.373602020523546,0.024397979476454168,0.9845508534077927,98.97,False
2024-08-06 13:10:00,13.368,13.408485068507684,0.04048506850768341,0.9743642805022289,98.84,False
2024-08-06 13:10:05,13.398,13.245088218020282,0.1529117819797179,0.9031740912086532,97.69,False
2024-08-06 13:10:10,12.707,13.011454874091353,0.30445487409135197,0.8072148562511664,95.53,False
2024-08-06 13:10:15,12.998,12.964880326477395,0.03311967352260403,0.9790281530554382,95.49,False
2024-08-06 13:10:20,12.998,13.009164393577034,0.011164393577034915,0.9929305476647701,95.44,False
2024-08-06 13:10:25,12.842,13.012762111268398,0.17076211126839702,0.8918710095675643,94.12,False
2024-08-06 13:10:30,13.255,13.202577454102492,0.0524225458975085,0.9668053005336397,93.75,False
2024-08-06 13:10:35,13.255,13.254644303706154,0.0003556962938464636,0.9997747680626077,93.94,False
2024-08-06 13:10:40,13.111,13.157440087718964,0.04644008771896324,0.9705934778895264,93.89,False
2024-08-06 13:10:45,13.111,13.148376923142262,0.037376923142261376,0.9763324022242197,94.81,False
2024-08-06 13:10:50,13.123,13.159075650204226,0.03607565020422676,0.977156386701933,96.93,False
2024-08-06 13:10:55,13.118,13.157148146745694,0.03914814674569378,0.9752108383208066,96.88,False
2024-08-06 13:11:00,13.118,13.154644557983826,0.036644557983825266,0.9767961462282108,96.68,False
2024-08-06 13:11:05,13.129,13.153702030449946,0.024702030449946122,0.9843583240196311,97.84,False
2024-08-06 13:11:10,13.137,13.154466101483845,0.0174661014838442,0.9889402168536665,98.11,False
2024-08-06 13:11:15,13.137,13.156137182010365,0.01913718201036474,0.9878820649666828,97.97,False
2024-08-06 13:11:20,13.077,13.159013277058602,0.08201327705860173,0.9480680299363138,97.68,False
2024-08-06 13:11:25,13.134,13.157300614434998,0.02330061443499787,0.9852457205137751,97.8,False
2024-08-06 13:11:30,13.134,13.176285440634427,0.04228544063442641,0.9732242593405004,97.75,False
2024-08-06 13:11:35,13.145,13.173217894680871,0.028217894680871325,0.9821320289301431,97.83,False
2024-08-06 13:11:40,13.145,13.167962090868325,0.022962090868325902,0.9854600784367941,97.94,False
2024-08-06 13:11:45,13.139,13.167278585147525,0.028278585147525348,0.9820935988660062,97.91,False
2024-08-06 13:11:50,13.155,13.166878357463101,0.011878357463102063,0.9924784556073915,97.96,False
2024-08-06 13:11:55,13.155,13.168611811135246,0.01361181113524701,0.9913808081600849,98.0,False
2024-08-06 13:12:00,13.188,13.199109680464513,0.01110968046451255,0.9929651927835058,98.56,False
2024-08-06 13:12:05,13.181,13.188870955351529,0.007870955351529929,0.9950159994534032,98.68,False
2024-08-06 13:12:10,13.181,13.192518918076868,0.011518918076868445,0.992706057723964,98.93,False
2024-08-06 13:12:15,13.163,13.19237078185601,0.029370781856009387,0.981402004421754,98.92,False
2024-08-06 13:12:20,13.162,13.187993399844341,0.02599339984434046,0.9835406106061929,98.89,False
2024-08-06 13:12:25,13.162,13.184779450257306,0.0227794502573051,0.9855757290617188,98.94,False
2024-08-06 13:12:30,13.128,13.173489910899288,0.04548991089928833,0.9711951433262009,98.67,False
2024-08-06 13:12:35,13.123,13.172945878462453,0.04994587846245402,0.968373561475134,98.38,False
2024-08-06 13:12:40,13.123,13.150261978210022,0.02726197821002252,0.9827373287953348,98.26,False
2024-08-06 13:12:45,13.1,13.13501780816068,0.035017808160679564,0.9778262272851639,98.04,False
2024-08-06 13:12:50,13.111,13.142201981725446,0.031201981725445194,0.9802424626961842,97.89,False
2024-08-06 13:12:55,13.111,13.145244405162014,0.034244405162013436,0.9783159570315463,97.85,False
2024-08-06 13:13:00,13.126,13.145032163208153,0.01903216320815382,0.9879485643615143,97.9,False
2024-08-06 13:13:05,13.09,13.133960063566132,0.043960063566132135,0.9721638643523186,97.74,False
2024-08-06 13:13:10,13.09,13.132636366808992,0.042636366808991966,0.9730020479102818,97.76,False
2024-08-06 13:13:15,13.115,13.135743762272252,0.020743762272251942,0.9868647555619432,97.99,False
2024-08-06 13:13:20,13.14,13.17895189260987,0.03895189260986953,0.9753351092226902,97.9,False
2024-08-06 13:13:25,13.14,13.16958379265456,0.02958379265455946,0.9812671229634062,97.94,False
2024-08-06 13:13:30,13.151,13.18024267020682,0.02924267020681981,0.981483126534772,97.95,False
2024-08-06 13:13:35,13.152,13.179864099864627,0.02786409986462779,0.9823560568249523,98.01,False
2024-08-06 13:13:40,13.152,13.177115349988707,0.02511534998870779,0.9840966042264033,97.96,False
2024-08-06 13:13:45,13.141,13.172135027569336,0.03113502756933606,0.9802848590173093,98.06,False
2024-08-06 13:13:50,13.141,13.17076195207191,0.029761952071909903,0.9811543098938614,98.16,False
2024-08-06 13:13:55,13.161,13.173087950627487,0.012087950627487132,0.9923457382434624,98.23,False
2024-08-06 13:14:00,13.147,13.175135868908821,0.028135868908821138,0.9821839688122126,98.31,False
2024-08-06 13:14:05,13.147,13.161722177424817,0.014722177424816962,0.9906777084794263,98.43,False
2024-08-06 13:14:10,13.132,13.168542507640108,0.03654250764010847,0.9768607659530281,98.37,False
2024-08-06 13:14:15,13.154,13.171263536117973,0.017263536117972933,0.9890684841159154,98.46,False
2024-08-06 13:14:20,13.154,13.169754452511338,0.015754452511338002,0.9900240572559493,98.53,False
2024-08-06 13:14:25,13.112,13.159875239279383,0.04787523927938331,0.969684719569586,98.4,False
2024-08-06 13:14:30,13.123,13.155125350981347,0.03212535098134772,0.9796577721890485,98.38,False
2024-08-06 13:14:35,13.123,13.157409767439841,0.03440976743984159,0.9782112472922232,98.2,False
2024-08-06 13:14:40,13.119,13.154618569173149,0.035618569173148984,0.9774458168926771,98.15,False
2024-08-06 13:14:45,13.111,13.142150870397781,0.03115087039778075,0.980274827113671,98.02,False
2024-08-06 13:14:50,13.111,13.148915757816962,0.037915757816961104,0.975991204466986,98.0,False
2024-08-06 13:14:55,13.106,13.149493575707677,0.04349357570767687,0.9724592510795562,97.8,False
2024-08-06 13:15:00,13.119,13.14821059475393,0.029210594753930508,0.9815034371664034,97.69,False
2024-08-06 13:15:05,13.119,13.145466176346456,0.02646617634645665,0.9832412418206099,97.86,False
2024-08-06 13:15:10,13.118,13.142774601854025,0.024774601854025136,0.9843123707774333,97.92,False
2024-08-06 13:15:15,13.112,13.143939766866037,0.031939766866036834,0.9797752866826314,97.94,False
2024-08-06 13:15:20,13.112,13.171517360168917,0.05951736016891651,0.9623127635254318,97.75,False
2024-08-06 13:15:25,13.156,13.168671585399803,0.01267158539980251,0.9919761724291083,97.89,False
2024-08-06 13:15:30,13.156,13.181180866272253,0.0251808662722528,0.9840551183865763,98.0,False
2024-08-06 13:15:35,13.137,13.18047830209029,0.043478302090289134,0.9724689225506813,98.0,False
2024-08-06 13:15:40,13.163,13.17508042611271,0.01208042611271054,0.992350502872924,98.13,False
2024-08-06 13:15:45,13.163,13.175220765690366,0.012220765690365454,0.9922616378621976,98.24,False
2024-08-06 13:15:50,13.128,13.16434444842211,0.03634444842210982,0.9769861798585423,98.15,False
2024-08-06 13:15:55,13.123,13.163150695718354,0.04015069571835461,0.9745760100941719,98.09,False
2024-08-06 13:16:00,13.123,13.161510801764646,0.038510801764646274,0.9756144142009943,98.25,False
2024-08-06 13:16:05,13.133,13.149886006748897,0.01688600674889784,0.9893075410661573,98.22,False
2024-08-06 13:16:10,13.115,13.157100500592787,0.04210050059278636,0.9733413659975013,98.09,False
2024-08-06 13:16:15,13.115,13.154284179809107,0.03928417980910659,0.9751247002559689,98.12,False
2024-08-06 13:16:20,13.114,13.151257349658945,0.037257349658943895,0.9764081178495277,97.92,False
2024-08-06 13:16:25,13.114,13.149451993610594,0.035451993610593036,0.9775512949010954,97.74,False
2024-08-06 13:16:30,13.125,13.151043375117705,0.02604337511770538,0.9835089655543989,97.82,False
2024-08-06 13:16:35,13.133,13.153482858146571,0.020482858146571914,0.9870299637542048,97.97,False
2024-08-06 13:16:40,13.133,13.161997658817992,0.028997658817992544,0.9816382712206836,98.05,False
2024-08-06 13:16:45,13.108,13.152678937602968,0.04467893760296704,0.9717086631178429,97.83,False
2024-08-06 13:16:50,13.15,13.165035750786114,0.015035750786113411,0.9904791493802698,98.04,False
2024-08-06 13:16:55,13.15,13.16307706075477,0.01307706075476922,0.9917194196842979,98.25,False
2024-08-06 13:17:00,13.115,13.158787174405713,0.043787174405713,0.9722733402204369,98.2,False
2024-08-06 13:17:05,13.104,13.149386155290212,0.04538615529021328,0.9712608428492254,98.12,False
2024-08-06 13:17:10,13.104,13.151648048112786,0.04764804811278722,0.9698285802380723,97.95,False
2024-08-06 13:17:15,13.158,13.156093001032215,0.0019069989677849009,0.9987924612104486,98.1,False
2024-08-06 13:17:20,13.128,13.166853234946114,0.0388532349461137,0.9753975806544445,98.02,False
