Timestamp,3370-01-AI027,3370-01-AI027_pred,res,index,index_average,alarm
2024-08-06 12:53:10,2.856,2.8572799494872516,0.0012799494872517414,0.9924663489294138,96.59,False
2024-08-06 12:53:15,2.856,2.858411701982492,0.002411701982492076,0.9858049701153847,96.59,False
2024-08-06 12:53:20,2.856,2.862158365491597,0.006158365491597095,0.9637524939531407,96.59,False
2024-08-06 12:53:25,2.856,2.8709647755153345,0.014964775515334594,0.9119188700764641,96.59,False
2024-08-06 12:53:30,2.856,2.8608702935909367,0.004870293590936825,0.9713339527138587,96.59,False
2024-08-06 12:53:35,2.856,2.855875575948959,0.0001244240510409611,0.9992676528295314,96.59,False
2024-08-06 12:53:40,2.856,2.869772996368413,0.013772996368413004,0.9189335595900218,96.59,False
2024-08-06 12:53:45,2.856,2.858774363003066,0.002774363003066327,0.9836703846390661,96.59,False
2024-08-06 12:53:50,2.856,2.8572799494872516,0.0012799494872517414,0.9924663489294138,96.59,False
2024-08-06 12:53:55,2.856,2.858411701982492,0.002411701982492076,0.9858049701153847,96.59,False
2024-08-06 12:54:00,2.856,2.886801807117239,0.03080180711723912,0.8187037305174991,94.78,False
2024-08-06 12:54:05,2.856,2.896034656478962,0.040034656478962205,0.7643601285462548,92.93,False
2024-08-06 12:54:10,2.896,2.8869743837408226,0.009025616259177305,0.9468761507615038,92.63,False
2024-08-06 12:54:15,2.896,2.8834052990762746,0.012594700923725277,0.9258688854186985,91.71,False
2024-08-06 12:54:20,2.896,2.898285655917009,0.002285655917009244,0.9865468642960737,92.55,False
2024-08-06 12:54:25,2.896,2.8877322202182985,0.008267779781701456,0.9513366983430526,92.15,False
2024-08-06 12:54:30,2.896,2.8869906409589863,0.009009359041013631,0.9469718390759595,91.58,False
2024-08-06 12:54:35,2.896,2.889049054889556,0.006950945110443918,0.9590874518139614,91.25,False
2024-08-06 12:54:40,2.896,2.9009480880301215,0.004948088030121589,0.9708760626440651,93.15,False
2024-08-06 12:54:45,2.896,2.9094180986933953,0.013418098693395386,0.9210224508126635,95.11,False
2024-08-06 12:54:50,2.896,2.8998763621865624,0.0038763621865625097,0.9771841307585656,95.49,False
2024-08-06 12:54:55,2.896,2.8957132637814187,0.00028673621858121834,0.9983123001012106,96.39,False
2024-08-06 12:55:00,2.896,2.9093205553844133,0.013320555384413346,0.9215965806993975,95.58,False
2024-08-06 12:55:05,2.896,2.8981343387325627,0.002134338732562746,0.9874375016844688,96.03,False
2024-08-06 12:55:10,2.896,2.8968187546165485,0.0008187546165485671,0.9951808945158042,96.63,False
2024-08-06 12:55:15,2.896,2.8975953494226747,0.0015953494226748077,0.9906099373406527,97.03,False
2024-08-06 12:55:20,2.896,2.9009480880301215,0.004948088030121589,0.9708760626440651,97.03,False
2024-08-06 12:55:25,2.896,2.9094180986933953,0.013418098693395386,0.9210224508126635,97.03,False
2024-08-06 12:55:30,2.896,2.8998763621865624,0.0038763621865625097,0.9771841307585656,97.03,False
2024-08-06 12:55:35,2.896,2.8957132637814187,0.00028673621858121834,0.9983123001012106,97.03,False
2024-08-06 12:55:40,2.896,2.9093205553844133,0.013320555384413346,0.9215965806993975,97.03,False
2024-08-06 12:55:45,2.896,2.8981343387325627,0.002134338732562746,0.9874375016844688,97.03,False
2024-08-06 12:55:50,2.896,2.8968187546165485,0.0008187546165485671,0.9951808945158042,97.03,False
2024-08-06 12:55:55,2.896,2.8975953494226747,0.0015953494226748077,0.9906099373406527,97.03,False
2024-08-06 12:56:00,2.896,2.9009480880301215,0.004948088030121589,0.9708760626440651,97.03,False
2024-08-06 12:56:05,2.896,2.9094180986933953,0.013418098693395386,0.9210224508126635,97.03,False
2024-08-06 12:56:10,2.896,2.8998763621865624,0.0038763621865625097,0.9771841307585656,97.03,False
2024-08-06 12:56:15,2.896,2.8957132637814187,0.00028673621858121834,0.9983123001012106,97.03,False
2024-08-06 12:56:20,2.896,2.9093205553844133,0.013320555384413346,0.9215965806993975,97.03,False
2024-08-06 12:56:25,2.896,2.8981343387325627,0.002134338732562746,0.9874375016844688,97.03,False
2024-08-06 12:56:30,2.896,2.8968187546165485,0.0008187546165485671,0.9951808945158042,97.03,False
2024-08-06 12:56:35,2.896,2.8975953494226747,0.0015953494226748077,0.9906099373406527,97.03,False
2024-08-06 12:56:40,2.896,2.9009480880301215,0.004948088030121589,0.9708760626440651,97.03,False
2024-08-06 12:56:45,2.896,2.9094180986933953,0.013418098693395386,0.9210224508126635,97.03,False
2024-08-06 12:56:50,2.896,2.8998763621865624,0.0038763621865625097,0.9771841307585656,97.03,False
2024-08-06 12:56:55,2.896,2.8957132637814187,0.00028673621858121834,0.9983123001012106,97.03,False
2024-08-06 12:57:00,2.896,2.9093205553844133,0.013320555384413346,0.9215965806993975,97.03,False
2024-08-06 12:57:05,2.896,2.8981343387325627,0.002134338732562746,0.9874375016844688,97.03,False
2024-08-06 12:57:10,2.896,2.8968187546165485,0.0008187546165485671,0.9951808945158042,97.03,False
2024-08-06 12:57:15,2.896,2.8975953494226747,0.0015953494226748077,0.9906099373406527,97.03,False
2024-08-06 12:57:20,2.896,2.9009480880301215,0.004948088030121589,0.9708760626440651,97.03,False
2024-08-06 12:57:25,2.896,2.9094180986933953,0.013418098693395386,0.9210224508126635,97.03,False
2024-08-06 12:57:30,2.896,2.8998763621865624,0.0038763621865625097,0.9771841307585656,97.03,False
2024-08-06 12:57:35,2.896,2.8957132637814187,0.00028673621858121834,0.9983123001012106,97.03,False
2024-08-06 12:57:40,2.896,2.9093205553844133,0.013320555384413346,0.9215965806993975,97.03,False
2024-08-06 12:57:45,2.896,2.8981343387325627,0.002134338732562746,0.9874375016844688,97.03,False
2024-08-06 12:57:50,2.896,2.8968187546165485,0.0008187546165485671,0.9951808945158042,97.03,False
2024-08-06 12:57:55,2.896,2.8975953494226747,0.0015953494226748077,0.9906099373406527,97.03,False
2024-08-06 12:58:00,2.896,2.9009480880301215,0.004948088030121589,0.9708760626440651,97.03,False
2024-08-06 12:58:05,2.896,2.9094180986933953,0.013418098693395386,0.9210224508126635,97.03,False
2024-08-06 12:58:10,2.896,2.8998763621865624,0.0038763621865625097,0.9771841307585656,97.03,False
2024-08-06 12:58:15,2.896,2.8957132637814187,0.00028673621858121834,0.9983123001012106,97.03,False
2024-08-06 12:58:20,2.896,2.9093205553844133,0.013320555384413346,0.9215965806993975,97.03,False
2024-08-06 12:58:25,2.896,2.8981343387325627,0.002134338732562746,0.9874375016844688,97.03,False
2024-08-06 12:58:30,2.896,2.8968187546165485,0.0008187546165485671,0.9951808945158042,97.03,False
2024-08-06 12:58:35,2.896,2.8975953494226747,0.0015953494226748077,0.9906099373406527,97.03,False
2024-08-06 12:58:40,2.896,2.9009480880301215,0.004948088030121589,0.9708760626440651,97.03,False
2024-08-06 12:58:45,2.896,2.9094180986933953,0.013418098693395386,0.9210224508126635,97.03,False
2024-08-06 12:58:50,2.896,2.8998763621865624,0.0038763621865625097,0.9771841307585656,97.03,False
2024-08-06 12:58:55,2.896,2.8957132637814187,0.00028673621858121834,0.9983123001012106,97.03,False
2024-08-06 12:59:00,2.896,2.9093205553844133,0.013320555384413346,0.9215965806993975,97.03,False
2024-08-06 12:59:05,2.896,2.8981343387325627,0.002134338732562746,0.9874375016844688,97.03,False
2024-08-06 12:59:10,2.896,2.8968187546165485,0.0008187546165485671,0.9951808945158042,97.03,False
2024-08-06 12:59:15,2.896,2.8975953494226747,0.0015953494226748077,0.9906099373406527,97.03,False
2024-08-06 12:59:20,2.896,2.9009480880301215,0.004948088030121589,0.9708760626440651,97.03,False
2024-08-06 12:59:25,2.896,2.9094180986933953,0.013418098693395386,0.9210224508126635,97.03,False
2024-08-06 12:59:30,2.896,2.8998763621865624,0.0038763621865625097,0.9771841307585656,97.03,False
2024-08-06 12:59:35,2.896,2.8957132637814187,0.00028673621858121834,0.9983123001012106,97.03,False
2024-08-06 12:59:40,2.896,2.9093205553844133,0.013320555384413346,0.9215965806993975,97.03,False
2024-08-06 12:59:45,2.896,2.8981343387325627,0.002134338732562746,0.9874375016844688,97.03,False
2024-08-06 12:59:50,2.896,2.8968187546165485,0.0008187546165485671,0.9951808945158042,97.03,False
2024-08-06 12:59:55,2.896,2.8975953494226747,0.0015953494226748077,0.9906099373406527,97.03,False
2024-08-06 13:00:00,2.896,2.9009480880301215,0.004948088030121589,0.9708760626440651,97.03,False
2024-08-06 13:00:05,2.896,2.9094180986933953,0.013418098693395386,0.9210224508126635,97.03,False
2024-08-06 13:00:10,2.896,2.8998763621865624,0.0038763621865625097,0.9771841307585656,97.03,False
2024-08-06 13:00:15,2.896,2.8957132637814187,0.00028673621858121834,0.9983123001012106,97.03,False
2024-08-06 13:00:20,2.896,2.9093205553844133,0.013320555384413346,0.9215965806993975,97.03,False
2024-08-06 13:00:25,2.896,2.8981343387325627,0.002134338732562746,0.9874375016844688,97.03,False
2024-08-06 13:00:30,2.896,2.8968187546165485,0.0008187546165485671,0.9951808945158042,97.03,False
2024-08-06 13:00:35,2.896,2.8975953494226747,0.0015953494226748077,0.9906099373406527,97.03,False
2024-08-06 13:00:40,2.896,2.9009480880301215,0.004948088030121589,0.9708760626440651,97.03,False
2024-08-06 13:00:45,2.896,2.9094180986933953,0.013418098693395386,0.9210224508126635,97.03,False
2024-08-06 13:00:50,2.896,2.8998763621865624,0.0038763621865625097,0.9771841307585656,97.03,False
2024-08-06 13:00:55,2.896,2.8957132637814187,0.00028673621858121834,0.9983123001012106,97.03,False
2024-08-06 13:01:00,2.896,2.9093205553844133,0.013320555384413346,0.9215965806993975,97.03,False
2024-08-06 13:01:05,2.896,2.8981343387325627,0.002134338732562746,0.9874375016844688,97.03,False
2024-08-06 13:01:10,2.896,2.8968187546165485,0.0008187546165485671,0.9951808945158042,97.03,False
2024-08-06 13:01:15,2.896,2.8975953494226747,0.0015953494226748077,0.9906099373406527,97.03,False
2024-08-06 13:01:20,2.896,2.9009480880301215,0.004948088030121589,0.9708760626440651,97.03,False
2024-08-06 13:01:25,2.896,2.9094180986933953,0.013418098693395386,0.9210224508126635,97.03,False
2024-08-06 13:01:30,2.896,2.8998763621865624,0.0038763621865625097,0.9771841307585656,97.03,False
2024-08-06 13:01:35,2.896,2.8957132637814187,0.00028673621858121834,0.9983123001012106,97.03,False
2024-08-06 13:01:40,2.896,2.9093205553844133,0.013320555384413346,0.9215965806993975,97.03,False
2024-08-06 13:01:45,2.896,2.8981343387325627,0.002134338732562746,0.9874375016844688,97.03,False
2024-08-06 13:01:50,2.896,2.8968187546165485,0.0008187546165485671,0.9951808945158042,97.03,False
2024-08-06 13:01:55,2.896,2.8975953494226747,0.0015953494226748077,0.9906099373406527,97.03,False
2024-08-06 13:02:00,2.896,2.9009480880301215,0.004948088030121589,0.9708760626440651,97.03,False
2024-08-06 13:02:05,2.896,2.9094180986933953,0.013418098693395386,0.9210224508126635,97.03,False
2024-08-06 13:02:10,2.896,2.8998763621865624,0.0038763621865625097,0.9771841307585656,97.03,False
2024-08-06 13:02:15,2.896,2.8957132637814187,0.00028673621858121834,0.9983123001012106,97.03,False
2024-08-06 13:02:20,2.896,2.9093205553844133,0.013320555384413346,0.9215965806993975,97.03,False
2024-08-06 13:02:25,2.896,2.8981343387325627,0.002134338732562746,0.9874375016844688,97.03,False
2024-08-06 13:02:30,2.896,2.8968187546165485,0.0008187546165485671,0.9951808945158042,97.03,False
2024-08-06 13:02:35,2.896,2.8975953494226747,0.0015953494226748077,0.9906099373406527,97.03,False
2024-08-06 13:02:40,2.896,2.9009480880301215,0.004948088030121589,0.9708760626440651,97.03,False
2024-08-06 13:02:45,2.896,2.9094180986933953,0.013418098693395386,0.9210224508126635,97.03,False
2024-08-06 13:02:50,2.896,2.8998763621865624,0.0038763621865625097,0.9771841307585656,97.03,False
2024-08-06 13:02:55,2.896,2.8957132637814187,0.00028673621858121834,0.9983123001012106,97.03,False
2024-08-06 13:03:00,2.896,2.9093205553844133,0.013320555384413346,0.9215965806993975,97.03,False
2024-08-06 13:03:05,2.896,2.8981343387325627,0.002134338732562746,0.9874375016844688,97.03,False
2024-08-06 13:03:10,2.896,2.8968187546165485,0.0008187546165485671,0.9951808945158042,97.03,False
2024-08-06 13:03:15,2.896,2.8975953494226747,0.0015953494226748077,0.9906099373406527,97.03,False
2024-08-06 13:03:20,2.896,2.9009480880301215,0.004948088030121589,0.9708760626440651,97.03,False
2024-08-06 13:03:25,2.896,2.9094180986933953,0.013418098693395386,0.9210224508126635,97.03,False
2024-08-06 13:03:30,2.896,2.8998763621865624,0.0038763621865625097,0.9771841307585656,97.03,False
2024-08-06 13:03:35,2.896,2.8957132637814187,0.00028673621858121834,0.9983123001012106,97.03,False
2024-08-06 13:03:40,2.896,2.9093205553844133,0.013320555384413346,0.9215965806993975,97.03,False
2024-08-06 13:03:45,2.896,2.8981343387325627,0.002134338732562746,0.9874375016844688,97.03,False
2024-08-06 13:03:50,2.896,2.8968187546165485,0.0008187546165485671,0.9951808945158042,97.03,False
2024-08-06 13:03:55,2.896,2.8975953494226747,0.0015953494226748077,0.9906099373406527,97.03,False
2024-08-06 13:04:00,2.896,2.892149181337844,0.0038508186621557527,0.9773344773166994,97.11,False
2024-08-06 13:04:05,2.896,2.900486633145322,0.004486633145321939,0.9735921386466914,97.77,False
2024-08-06 13:04:10,2.882,2.8906022445018085,0.008602244501808354,0.9493680733919875,97.42,False
2024-08-06 13:04:15,2.882,2.8859651856594315,0.003965185659431381,0.9766613249305727,97.15,False
2024-08-06 13:04:20,2.882,2.899259838451586,0.017259838451586074,0.898410365624559,96.86,False
2024-08-06 13:04:25,2.882,2.887932309057236,0.005932309057235852,0.9650830388814371,96.58,False
2024-08-06 13:04:30,2.882,2.88637036555828,0.004370365558279854,0.9742764777087545,96.32,False
2024-08-06 13:04:35,2.882,2.8868530798822167,0.0048530798822166155,0.9714352708333786,96.08,False
2024-08-06 13:04:40,2.882,2.8872970269936094,0.005297026993609233,0.9688222437847815,95.97,False
2024-08-06 13:04:45,2.882,2.895882088739272,0.013882088739272103,0.9182914531126168,95.28,False
2024-08-06 13:04:50,2.882,2.886147766724962,0.0041477667249618655,0.9755866715528397,95.61,False
2024-08-06 13:04:55,2.882,2.881694539503359,0.0003054604966412633,0.9982020909258814,95.88,False
2024-08-06 13:05:00,2.882,2.895404376636309,0.013404376636308779,0.9211032174296987,96.16,False
2024-08-06 13:05:05,2.882,2.884283188857113,0.0022831888571128722,0.9865613851569472,96.43,False
2024-08-06 13:05:10,2.882,2.882906327534174,0.0009063275341740784,0.9946654493273848,96.68,False
2024-08-06 13:05:15,2.882,2.8838079778646364,0.0018079778646362676,0.9893584281948821,96.91,False
2024-08-06 13:05:20,2.882,2.8872970269936094,0.005297026993609233,0.9688222437847815,96.91,False
2024-08-06 13:05:25,2.882,2.895882088739272,0.013882088739272103,0.9182914531126168,96.91,False
2024-08-06 13:05:30,2.882,2.886147766724962,0.0041477667249618655,0.9755866715528397,96.91,False
2024-08-06 13:05:35,2.882,2.881694539503359,0.0003054604966412633,0.9982020909258814,96.91,False
2024-08-06 13:05:40,2.882,2.895404376636309,0.013404376636308779,0.9211032174296987,96.91,False
2024-08-06 13:05:45,2.882,2.884283188857113,0.0022831888571128722,0.9865613851569472,96.91,False
2024-08-06 13:05:50,2.882,2.882906327534174,0.0009063275341740784,0.9946654493273848,96.91,False
2024-08-06 13:05:55,2.882,2.8838079778646364,0.0018079778646362676,0.9893584281948821,96.91,False
2024-08-06 13:06:00,2.882,2.8872970269936094,0.005297026993609233,0.9688222437847815,96.91,False
2024-08-06 13:06:05,2.882,2.895882088739272,0.013882088739272103,0.9182914531126168,96.91,False
2024-08-06 13:06:10,2.882,2.886147766724962,0.0041477667249618655,0.9755866715528397,96.91,False
2024-08-06 13:06:15,2.882,2.881694539503359,0.0003054604966412633,0.9982020909258814,96.91,False
2024-08-06 13:06:20,2.882,2.895404376636309,0.013404376636308779,0.9211032174296987,96.91,False
2024-08-06 13:06:25,2.882,2.884283188857113,0.0022831888571128722,0.9865613851569472,96.91,False
2024-08-06 13:06:30,2.882,2.882906327534174,0.0009063275341740784,0.9946654493273848,96.91,False
2024-08-06 13:06:35,2.882,2.8838079778646364,0.0018079778646362676,0.9893584281948821,96.91,False
2024-08-06 13:06:40,2.882,2.8872970269936094,0.005297026993609233,0.9688222437847815,96.91,False
2024-08-06 13:06:45,2.882,2.895882088739272,0.013882088739272103,0.9182914531126168,96.91,False
2024-08-06 13:06:50,2.882,2.886147766724962,0.0041477667249618655,0.9755866715528397,96.91,False
2024-08-06 13:06:55,2.882,2.881694539503359,0.0003054604966412633,0.9982020909258814,96.91,False
2024-08-06 13:07:00,2.882,2.895404376636309,0.013404376636308779,0.9211032174296987,96.91,False
2024-08-06 13:07:05,2.882,2.884283188857113,0.0022831888571128722,0.9865613851569472,96.91,False
2024-08-06 13:07:10,2.882,2.882906327534174,0.0009063275341740784,0.9946654493273848,96.91,False
2024-08-06 13:07:15,2.882,2.8838079778646364,0.0018079778646362676,0.9893584281948821,96.91,False
2024-08-06 13:07:20,2.882,2.8872970269936094,0.005297026993609233,0.9688222437847815,96.91,False
2024-08-06 13:07:25,2.882,2.895882088739272,0.013882088739272103,0.9182914531126168,96.91,False
2024-08-06 13:07:30,2.882,2.886147766724962,0.0041477667249618655,0.9755866715528397,96.91,False
2024-08-06 13:07:35,2.882,2.881694539503359,0.0003054604966412633,0.9982020909258814,96.91,False
2024-08-06 13:07:40,2.882,2.895404376636309,0.013404376636308779,0.9211032174296987,96.91,False
2024-08-06 13:07:45,2.882,2.884283188857113,0.0022831888571128722,0.9865613851569472,96.91,False
2024-08-06 13:07:50,2.882,2.882906327534174,0.0009063275341740784,0.9946654493273848,96.91,False
2024-08-06 13:07:55,2.882,2.8838079778646364,0.0018079778646362676,0.9893584281948821,96.91,False
2024-08-06 13:08:00,2.882,2.8872970269936094,0.005297026993609233,0.9688222437847815,96.91,False
2024-08-06 13:08:05,2.882,2.895882088739272,0.013882088739272103,0.9182914531126168,96.91,False
2024-08-06 13:08:10,2.882,2.886147766724962,0.0041477667249618655,0.9755866715528397,96.91,False
2024-08-06 13:08:15,2.882,2.881694539503359,0.0003054604966412633,0.9982020909258814,96.91,False
2024-08-06 13:08:20,2.882,2.895404376636309,0.013404376636308779,0.9211032174296987,96.91,False
2024-08-06 13:08:25,2.882,2.884283188857113,0.0022831888571128722,0.9865613851569472,96.91,False
2024-08-06 13:08:30,2.882,2.882906327534174,0.0009063275341740784,0.9946654493273848,96.91,False
2024-08-06 13:08:35,2.882,2.8838079778646364,0.0018079778646362676,0.9893584281948821,96.91,False
2024-08-06 13:08:40,2.882,2.8872970269936094,0.005297026993609233,0.9688222437847815,96.91,False
2024-08-06 13:08:45,2.882,2.895882088739272,0.013882088739272103,0.9182914531126168,96.91,False
2024-08-06 13:08:50,2.882,2.886147766724962,0.0041477667249618655,0.9755866715528397,96.91,False
2024-08-06 13:08:55,2.882,2.881694539503359,0.0003054604966412633,0.9982020909258814,96.91,False
2024-08-06 13:09:00,2.882,2.895404376636309,0.013404376636308779,0.9211032174296987,96.91,False
2024-08-06 13:09:05,2.882,2.884283188857113,0.0022831888571128722,0.9865613851569472,96.91,False
2024-08-06 13:09:10,2.882,2.882906327534174,0.0009063275341740784,0.9946654493273848,96.91,False
2024-08-06 13:09:15,2.882,2.8838079778646364,0.0018079778646362676,0.9893584281948821,96.91,False
2024-08-06 13:09:20,2.882,2.8872970269936094,0.005297026993609233,0.9688222437847815,96.91,False
2024-08-06 13:09:25,2.882,2.895882088739272,0.013882088739272103,0.9182914531126168,96.91,False
2024-08-06 13:09:30,2.882,2.886147766724962,0.0041477667249618655,0.9755866715528397,96.91,False
2024-08-06 13:09:35,2.882,2.881694539503359,0.0003054604966412633,0.9982020909258814,96.91,False
2024-08-06 13:09:40,2.882,2.895404376636309,0.013404376636308779,0.9211032174296987,96.91,False
2024-08-06 13:09:45,2.882,2.884283188857113,0.0022831888571128722,0.9865613851569472,96.91,False
2024-08-06 13:09:50,2.882,2.882906327534174,0.0009063275341740784,0.9946654493273848,96.91,False
2024-08-06 13:09:55,2.882,2.8838079778646364,0.0018079778646362676,0.9893584281948821,96.91,False
2024-08-06 13:10:00,2.957592894601845,3.0452258970117487,0.08763300240990368,0.48420115871790437,90.85,False
2024-08-06 13:10:05,2.98890449676497,3.0528742928801353,0.06396979611516551,0.6234803577889814,87.16,False
2024-08-06 13:10:10,3.0129307341415954,3.045832416304778,0.03290168216318268,0.8063440819176645,85.05,False
2024-08-06 13:10:15,3.033185789203691,3.045260912558563,0.01207512335487193,0.9289270655631738,84.18,False
2024-08-06 13:10:20,3.051030850945704,3.05836297984324,0.007332128897536094,0.9568438432385299,84.63,False
2024-08-06 13:10:25,3.0671640199545105,3.046822856057519,0.0203411638969917,0.8802740008915662,83.3,False
2024-08-06 13:10:30,3.0820000000000003,3.0464676983684047,0.0355323016315956,0.7908605262212074,80.75,False
2024-08-06 13:10:35,2.882,3.046427680600617,0.16442768060061708,0.032195579334436064,68.79,True
2024-08-06 13:10:40,2.882,2.8872970269936094,0.005297026993609233,0.9688222437847815,74.85,False
2024-08-06 13:10:45,2.882,2.895882088739272,0.013882088739272103,0.9182914531126168,78.53,False
2024-08-06 13:10:50,2.882,2.886147766724962,0.0041477667249618655,0.9755866715528397,80.65,False
2024-08-06 13:10:55,2.882,2.881694539503359,0.0003054604966412633,0.9982020909258814,81.51,False
2024-08-06 13:11:00,2.882,2.895404376636309,0.013404376636308779,0.9211032174296987,81.07,False
2024-08-06 13:11:05,2.882,2.884283188857113,0.0022831888571128722,0.9865613851569472,82.4,False
2024-08-06 13:11:10,2.882,2.882906327534174,0.0009063275341740784,0.9946654493273848,84.94,False
2024-08-06 13:11:15,2.882,2.8838079778646364,0.0018079778646362676,0.9893584281948821,96.91,False
2024-08-06 13:11:20,2.882,2.8872970269936094,0.005297026993609233,0.9688222437847815,96.91,False
2024-08-06 13:11:25,2.882,2.895882088739272,0.013882088739272103,0.9182914531126168,96.91,False
2024-08-06 13:11:30,2.882,2.886147766724962,0.0041477667249618655,0.9755866715528397,96.91,False
2024-08-06 13:11:35,2.882,2.881694539503359,0.0003054604966412633,0.9982020909258814,96.91,False
2024-08-06 13:11:40,2.882,2.895404376636309,0.013404376636308779,0.9211032174296987,96.91,False
2024-08-06 13:11:45,2.882,2.884283188857113,0.0022831888571128722,0.9865613851569472,96.91,False
2024-08-06 13:11:50,2.882,2.882906327534174,0.0009063275341740784,0.9946654493273848,96.91,False
2024-08-06 13:11:55,2.882,2.8838079778646364,0.0018079778646362676,0.9893584281948821,96.91,False
2024-08-06 13:12:00,2.882,2.8872970269936094,0.005297026993609233,0.9688222437847815,96.91,False
2024-08-06 13:12:05,2.882,2.895882088739272,0.013882088739272103,0.9182914531126168,96.91,False
2024-08-06 13:12:10,2.882,2.886147766724962,0.0041477667249618655,0.9755866715528397,96.91,False
2024-08-06 13:12:15,2.882,2.881694539503359,0.0003054604966412633,0.9982020909258814,96.91,False
2024-08-06 13:12:20,2.882,2.895404376636309,0.013404376636308779,0.9211032174296987,96.91,False
2024-08-06 13:12:25,2.882,2.884283188857113,0.0022831888571128722,0.9865613851569472,96.91,False
2024-08-06 13:12:30,2.882,2.882906327534174,0.0009063275341740784,0.9946654493273848,96.91,False
2024-08-06 13:12:35,2.882,2.8838079778646364,0.0018079778646362676,0.9893584281948821,96.91,False
2024-08-06 13:12:40,2.882,2.8872970269936094,0.005297026993609233,0.9688222437847815,96.91,False
2024-08-06 13:12:45,2.882,2.895882088739272,0.013882088739272103,0.9182914531126168,96.91,False
2024-08-06 13:12:50,2.882,2.886147766724962,0.0041477667249618655,0.9755866715528397,96.91,False
2024-08-06 13:12:55,2.882,2.881694539503359,0.0003054604966412633,0.9982020909258814,96.91,False
2024-08-06 13:13:00,2.882,2.895404376636309,0.013404376636308779,0.9211032174296987,96.91,False
2024-08-06 13:13:05,2.882,2.884283188857113,0.0022831888571128722,0.9865613851569472,96.91,False
2024-08-06 13:13:10,2.882,2.882906327534174,0.0009063275341740784,0.9946654493273848,96.91,False
2024-08-06 13:13:15,2.882,2.8838079778646364,0.0018079778646362676,0.9893584281948821,96.91,False
2024-08-06 13:13:20,2.882,2.8872970269936094,0.005297026993609233,0.9688222437847815,96.91,False
2024-08-06 13:13:25,2.882,2.895882088739272,0.013882088739272103,0.9182914531126168,96.91,False
2024-08-06 13:13:30,2.882,2.886147766724962,0.0041477667249618655,0.9755866715528397,96.91,False
2024-08-06 13:13:35,2.882,2.881694539503359,0.0003054604966412633,0.9982020909258814,96.91,False
2024-08-06 13:13:40,2.882,2.895404376636309,0.013404376636308779,0.9211032174296987,96.91,False
2024-08-06 13:13:45,2.882,2.884283188857113,0.0022831888571128722,0.9865613851569472,96.91,False
2024-08-06 13:13:50,2.882,2.882906327534174,0.0009063275341740784,0.9946654493273848,96.91,False
2024-08-06 13:13:55,2.882,2.8838079778646364,0.0018079778646362676,0.9893584281948821,96.91,False
2024-08-06 13:14:00,2.882,2.8872970269936094,0.005297026993609233,0.9688222437847815,96.91,False
2024-08-06 13:14:05,2.882,2.895882088739272,0.013882088739272103,0.9182914531126168,96.91,False
2024-08-06 13:14:10,2.882,2.886147766724962,0.0041477667249618655,0.9755866715528397,96.91,False
2024-08-06 13:14:15,2.882,2.881694539503359,0.0003054604966412633,0.9982020909258814,96.91,False
2024-08-06 13:14:20,2.882,2.895404376636309,0.013404376636308779,0.9211032174296987,96.91,False
2024-08-06 13:14:25,2.882,2.884283188857113,0.0022831888571128722,0.9865613851569472,96.91,False
2024-08-06 13:14:30,2.882,2.882906327534174,0.0009063275341740784,0.9946654493273848,96.91,False
2024-08-06 13:14:35,2.882,2.8838079778646364,0.0018079778646362676,0.9893584281948821,96.91,False
2024-08-06 13:14:40,2.882,2.8872970269936094,0.005297026993609233,0.9688222437847815,96.91,False
2024-08-06 13:14:45,2.882,2.895882088739272,0.013882088739272103,0.9182914531126168,96.91,False
2024-08-06 13:14:50,2.882,2.886147766724962,0.0041477667249618655,0.9755866715528397,96.91,False
2024-08-06 13:14:55,2.882,2.881694539503359,0.0003054604966412633,0.9982020909258814,96.91,False
2024-08-06 13:15:00,2.882,2.895404376636309,0.013404376636308779,0.9211032174296987,96.91,False
2024-08-06 13:15:05,2.882,2.884283188857113,0.0022831888571128722,0.9865613851569472,96.91,False
2024-08-06 13:15:10,2.882,2.882906327534174,0.0009063275341740784,0.9946654493273848,96.91,False
2024-08-06 13:15:15,2.882,2.8838079778646364,0.0018079778646362676,0.9893584281948821,96.91,False
2024-08-06 13:15:20,2.882,2.8872970269936094,0.005297026993609233,0.9688222437847815,96.91,False
2024-08-06 13:15:25,2.882,2.895882088739272,0.013882088739272103,0.9182914531126168,96.91,False
2024-08-06 13:15:30,2.882,2.886147766724962,0.0041477667249618655,0.9755866715528397,96.91,False
2024-08-06 13:15:35,2.882,2.881694539503359,0.0003054604966412633,0.9982020909258814,96.91,False
2024-08-06 13:15:40,2.882,2.895404376636309,0.013404376636308779,0.9211032174296987,96.91,False
2024-08-06 13:15:45,2.882,2.884283188857113,0.0022831888571128722,0.9865613851569472,96.91,False
2024-08-06 13:15:50,2.882,2.882906327534174,0.0009063275341740784,0.9946654493273848,96.91,False
2024-08-06 13:15:55,2.882,2.8838079778646364,0.0018079778646362676,0.9893584281948821,96.91,False
2024-08-06 13:16:00,2.882,2.8872970269936094,0.005297026993609233,0.9688222437847815,96.91,False
2024-08-06 13:16:05,2.882,2.895882088739272,0.013882088739272103,0.9182914531126168,96.91,False
2024-08-06 13:16:10,2.882,2.886147766724962,0.0041477667249618655,0.9755866715528397,96.91,False
2024-08-06 13:16:15,2.882,2.881694539503359,0.0003054604966412633,0.9982020909258814,96.91,False
