Timestamp,3370-02-AI060,3370-02-AI060_pred,res,index,index_average,alarm
2024-08-06 12:53:40,28.177,28.16358915146391,0.013410848536089759,0.9894694405885608,98.22,False
2024-08-06 12:53:45,28.177,28.165310628870074,0.011689371129925519,0.9908211910055666,98.22,False
2024-08-06 12:53:50,28.177,28.163050882074756,0.013949117925243115,0.9890467769691347,98.22,False
2024-08-06 12:53:55,28.177,28.17536215328643,0.001637846713570923,0.9987139186549102,98.22,False
2024-08-06 12:54:00,28.177,28.146287400946093,0.03071259905390633,0.9758836401629234,98.22,False
2024-08-06 12:54:05,28.177,28.1361997730951,0.04080022690489926,0.9679625631244719,98.22,False
2024-08-06 12:54:10,28.177,28.135131439642848,0.04186856035715181,0.9671236789285989,98.22,False
2024-08-06 12:54:15,28.177,28.14923639512996,0.027763604870038705,0.978199269809596,98.22,False
2024-08-06 12:54:20,28.177,28.16358915146391,0.013410848536089759,0.9894694405885608,98.22,False
2024-08-06 12:54:25,28.177,28.165310628870074,0.011689371129925519,0.9908211910055666,98.22,False
2024-08-06 12:54:30,28.177,28.163050882074756,0.013949117925243115,0.9890467769691347,98.22,False
2024-08-06 12:54:35,28.177,28.17536215328643,0.001637846713570923,0.9987139186549102,98.22,False
2024-08-06 12:54:40,28.177,28.146287400946093,0.03071259905390633,0.9758836401629234,98.22,False
2024-08-06 12:54:45,28.177,28.1361997730951,0.04080022690489926,0.9679625631244719,98.22,False
2024-08-06 12:54:50,28.177,28.135131439642848,0.04186856035715181,0.9671236789285989,98.22,False
2024-08-06 12:54:55,28.177,28.14923639512996,0.027763604870038705,0.978199269809596,98.22,False
2024-08-06 12:55:00,28.177,28.16358915146391,0.013410848536089759,0.9894694405885608,98.22,False
2024-08-06 12:55:05,28.177,28.165310628870074,0.011689371129925519,0.9908211910055666,98.22,False
2024-08-06 12:55:10,28.177,28.163050882074756,0.013949117925243115,0.9890467769691347,98.22,False
2024-08-06 12:55:15,28.177,28.17536215328643,0.001637846713570923,0.9987139186549102,98.22,False
2024-08-06 12:55:20,28.177,28.146287400946093,0.03071259905390633,0.9758836401629234,98.22,False
2024-08-06 12:55:25,28.177,28.1361997730951,0.04080022690489926,0.9679625631244719,98.22,False
2024-08-06 12:55:30,28.177,28.135131439642848,0.04186856035715181,0.9671236789285989,98.22,False
2024-08-06 12:55:35,28.177,28.14923639512996,0.027763604870038705,0.978199269809596,98.22,False
2024-08-06 12:55:40,28.177,28.16358915146391,0.013410848536089759,0.9894694405885608,98.22,False
2024-08-06 12:55:45,28.177,28.165310628870074,0.011689371129925519,0.9908211910055666,98.22,False
2024-08-06 12:55:50,28.177,28.163050882074756,0.013949117925243115,0.9890467769691347,98.22,False
2024-08-06 12:55:55,28.177,28.17536215328643,0.001637846713570923,0.9987139186549102,98.22,False
2024-08-06 12:56:00,28.177,28.146287400946093,0.03071259905390633,0.9758836401629234,98.22,False
2024-08-06 12:56:05,28.177,28.1361997730951,0.04080022690489926,0.9679625631244719,98.22,False
2024-08-06 12:56:10,28.177,28.135131439642848,0.04186856035715181,0.9671236789285989,98.22,False
2024-08-06 12:56:15,28.177,28.14923639512996,0.027763604870038705,0.978199269809596,98.22,False
2024-08-06 12:56:20,28.177,28.16358915146391,0.013410848536089759,0.9894694405885608,98.22,False
2024-08-06 12:56:25,28.177,28.165310628870074,0.011689371129925519,0.9908211910055666,98.22,False
2024-08-06 12:56:30,28.177,28.163050882074756,0.013949117925243115,0.9890467769691347,98.22,False
2024-08-06 12:56:35,28.177,28.17536215328643,0.001637846713570923,0.9987139186549102,98.22,False
2024-08-06 12:56:40,28.177,28.146287400946093,0.03071259905390633,0.9758836401629234,98.22,False
2024-08-06 12:56:45,28.177,28.1361997730951,0.04080022690489926,0.9679625631244719,98.22,False
2024-08-06 12:56:50,28.177,28.135131439642848,0.04186856035715181,0.9671236789285989,98.22,False
2024-08-06 12:56:55,28.177,28.14923639512996,0.027763604870038705,0.978199269809596,98.22,False
2024-08-06 12:57:00,28.177,28.16358915146391,0.013410848536089759,0.9894694405885608,98.22,False
2024-08-06 12:57:05,28.177,28.165310628870074,0.011689371129925519,0.9908211910055666,98.22,False
2024-08-06 12:57:10,28.177,28.163050882074756,0.013949117925243115,0.9890467769691347,98.22,False
2024-08-06 12:57:15,28.177,28.17536215328643,0.001637846713570923,0.9987139186549102,98.22,False
2024-08-06 12:57:20,28.177,28.146287400946093,0.03071259905390633,0.9758836401629234,98.22,False
2024-08-06 12:57:25,28.177,28.1361997730951,0.04080022690489926,0.9679625631244719,98.22,False
2024-08-06 12:57:30,28.177,28.135131439642848,0.04186856035715181,0.9671236789285989,98.22,False
2024-08-06 12:57:35,28.177,28.14923639512996,0.027763604870038705,0.978199269809596,98.22,False
2024-08-06 12:57:40,28.177,28.16358915146391,0.013410848536089759,0.9894694405885608,98.22,False
2024-08-06 12:57:45,28.177,28.165310628870074,0.011689371129925519,0.9908211910055666,98.22,False
2024-08-06 12:57:50,28.177,28.163050882074756,0.013949117925243115,0.9890467769691347,98.22,False
2024-08-06 12:57:55,28.177,28.17536215328643,0.001637846713570923,0.9987139186549102,98.22,False
2024-08-06 12:58:00,28.177,28.146287400946093,0.03071259905390633,0.9758836401629234,98.22,False
2024-08-06 12:58:05,28.177,28.1361997730951,0.04080022690489926,0.9679625631244719,98.22,False
2024-08-06 12:58:10,28.177,28.135131439642848,0.04186856035715181,0.9671236789285989,98.22,False
2024-08-06 12:58:15,28.177,28.14923639512996,0.027763604870038705,0.978199269809596,98.22,False
2024-08-06 12:58:20,28.177,28.16358915146391,0.013410848536089759,0.9894694405885608,98.22,False
2024-08-06 12:58:25,28.177,28.165310628870074,0.011689371129925519,0.9908211910055666,98.22,False
2024-08-06 12:58:30,28.177,28.163050882074756,0.013949117925243115,0.9890467769691347,98.22,False
2024-08-06 12:58:35,28.177,28.17536215328643,0.001637846713570923,0.9987139186549102,98.22,False
2024-08-06 12:58:40,28.177,28.26342335356496,0.08642335356496034,0.9321380554852653,97.67,False
2024-08-06 12:58:45,28.177,28.264127370540407,0.08712737054040787,0.9315852423976623,97.21,False
2024-08-06 12:58:50,28.177,28.261345765008045,0.08434576500804525,0.9337694339675622,96.8,False
2024-08-06 12:58:55,28.177,28.258587134388634,0.0815871343886343,0.9359355850171208,96.27,False
2024-08-06 12:59:00,28.177,28.284386320568146,0.10738632056814623,0.9156773692823731,95.35,False
2024-08-06 12:59:05,28.681,28.290651907543108,0.39034809245689317,0.6934881661143696,91.63,False
2024-08-06 12:59:10,28.681,28.277551283965025,0.40344871603497623,0.6832012036940089,87.81,False
2024-08-06 12:59:15,28.681,28.28165558805732,0.3993444119426819,0.6864240137921327,83.9,False
2024-08-06 12:59:20,28.681,28.67815827684241,0.002841723157590792,0.9977686024518626,84.72,False
2024-08-06 12:59:25,28.681,28.7042873171293,0.023287317129298657,0.9817141714856316,85.35,False
2024-08-06 12:59:30,28.681,28.709381183543726,0.02838118354372554,0.9777143304042336,85.9,False
2024-08-06 12:59:35,28.681,28.678437257928252,0.0025627420717491134,0.9979876659131505,86.67,False
2024-08-06 12:59:40,28.681,28.683404762321445,0.0024047623214435987,0.998111715867329,87.71,False
2024-08-06 12:59:45,28.681,28.68339327486497,0.002393274864967765,0.9981207361274996,91.51,False
2024-08-06 12:59:50,28.681,28.678499618406263,0.002500381593737444,0.9980366330397913,95.45,False
2024-08-06 12:59:55,28.681,28.689524294492642,0.00852429449264136,0.993306494413549,99.28,False
2024-08-06 13:00:00,28.681,28.51324599274055,0.16775400725945033,0.8682750360502,97.67,False
2024-08-06 13:00:05,28.681,28.532592510511066,0.14840748948893534,0.8834664427862181,96.44,False
2024-08-06 13:00:10,28.681,28.545709544741257,0.13529045525874395,0.8937662912925369,95.39,False
2024-08-06 13:00:15,28.429,28.52948761513217,0.1004876151321703,0.921094418566023,94.43,False
2024-08-06 13:00:20,28.429,28.527272177097544,0.09827217709754521,0.9228340401703682,93.49,False
2024-08-06 13:00:25,28.429,28.53809336109778,0.10909336109778067,0.9143369550895891,92.44,False
2024-08-06 13:00:30,28.429,28.54041710943632,0.11141710943632077,0.9125122853179205,91.37,False
2024-08-06 13:00:35,28.429,28.53464712415503,0.10564712415503053,0.9170430331407926,90.42,False
2024-08-06 13:00:40,28.429,28.380618384531417,0.048381615468581884,0.9620094526649645,91.59,False
2024-08-06 13:00:45,28.429,28.39913452330525,0.029865476694748594,0.9765488234515022,92.75,False
2024-08-06 13:00:50,28.429,28.407930632835317,0.02106936716468155,0.9834557655250502,93.87,False
2024-08-06 13:00:55,28.429,28.392780318808903,0.03621968119109553,0.9715593309685212,94.5,False
2024-08-06 13:01:00,28.429,28.403657299026307,0.025342700973691734,0.9801002287415579,95.22,False
2024-08-06 13:01:05,28.429,28.41028063821723,0.018719361782768118,0.9853010530342519,96.11,False
2024-08-06 13:01:10,28.429,28.40622392501605,0.02277607498394829,0.9821156125854066,96.98,False
2024-08-06 13:01:15,28.429,28.410113249565725,0.018886750434273125,0.9851696149574791,97.83,False
2024-08-06 13:01:20,28.429,28.380618384531417,0.048381615468581884,0.9620094526649645,97.83,False
2024-08-06 13:01:25,28.429,28.39913452330525,0.029865476694748594,0.9765488234515022,97.83,False
2024-08-06 13:01:30,28.429,28.407930632835317,0.02106936716468155,0.9834557655250502,97.83,False
2024-08-06 13:01:35,28.429,28.392780318808903,0.03621968119109553,0.9715593309685212,97.83,False
2024-08-06 13:01:40,28.429,28.403657299026307,0.025342700973691734,0.9801002287415579,97.83,False
2024-08-06 13:01:45,28.429,28.41028063821723,0.018719361782768118,0.9853010530342519,97.83,False
2024-08-06 13:01:50,28.429,28.40622392501605,0.02277607498394829,0.9821156125854066,97.83,False
2024-08-06 13:01:55,28.429,28.410113249565725,0.018886750434273125,0.9851696149574791,97.83,False
2024-08-06 13:02:00,28.429,28.380618384531417,0.048381615468581884,0.9620094526649645,97.83,False
2024-08-06 13:02:05,28.429,28.39913452330525,0.029865476694748594,0.9765488234515022,97.83,False
2024-08-06 13:02:10,28.429,28.407930632835317,0.02106936716468155,0.9834557655250502,97.83,False
2024-08-06 13:02:15,28.429,28.392780318808903,0.03621968119109553,0.9715593309685212,97.83,False
2024-08-06 13:02:20,28.429,28.403657299026307,0.025342700973691734,0.9801002287415579,97.83,False
2024-08-06 13:02:25,28.429,28.41028063821723,0.018719361782768118,0.9853010530342519,97.83,False
2024-08-06 13:02:30,28.429,28.40622392501605,0.02277607498394829,0.9821156125854066,97.83,False
2024-08-06 13:02:35,28.429,28.410113249565725,0.018886750434273125,0.9851696149574791,97.83,False
2024-08-06 13:02:40,28.429,28.380618384531417,0.048381615468581884,0.9620094526649645,97.83,False
2024-08-06 13:02:45,28.429,28.39913452330525,0.029865476694748594,0.9765488234515022,97.83,False
2024-08-06 13:02:50,28.429,28.407930632835317,0.02106936716468155,0.9834557655250502,97.83,False
2024-08-06 13:02:55,28.429,28.392780318808903,0.03621968119109553,0.9715593309685212,97.83,False
2024-08-06 13:03:00,28.429,28.403657299026307,0.025342700973691734,0.9801002287415579,97.83,False
2024-08-06 13:03:05,28.429,28.41028063821723,0.018719361782768118,0.9853010530342519,97.83,False
2024-08-06 13:03:10,28.429,28.40622392501605,0.02277607498394829,0.9821156125854066,97.83,False
2024-08-06 13:03:15,28.429,28.410113249565725,0.018886750434273125,0.9851696149574791,97.83,False
2024-08-06 13:03:20,28.429,28.380618384531417,0.048381615468581884,0.9620094526649645,97.83,False
2024-08-06 13:03:25,28.429,28.39913452330525,0.029865476694748594,0.9765488234515022,97.83,False
2024-08-06 13:03:30,28.429,28.407930632835317,0.02106936716468155,0.9834557655250502,97.83,False
2024-08-06 13:03:35,28.429,28.392780318808903,0.03621968119109553,0.9715593309685212,97.83,False
2024-08-06 13:03:40,28.429,28.403657299026307,0.025342700973691734,0.9801002287415579,97.83,False
2024-08-06 13:03:45,28.429,28.41028063821723,0.018719361782768118,0.9853010530342519,97.83,False
2024-08-06 13:03:50,28.429,28.40622392501605,0.02277607498394829,0.9821156125854066,97.83,False
2024-08-06 13:03:55,28.429,28.410113249565725,0.018886750434273125,0.9851696149574791,97.83,False
2024-08-06 13:04:00,28.429,28.380618384531417,0.048381615468581884,0.9620094526649645,97.83,False
2024-08-06 13:04:05,28.429,28.39913452330525,0.029865476694748594,0.9765488234515022,97.83,False
2024-08-06 13:04:10,28.429,28.407930632835317,0.02106936716468155,0.9834557655250502,97.83,False
2024-08-06 13:04:15,28.429,28.392780318808903,0.03621968119109553,0.9715593309685212,97.83,False
2024-08-06 13:04:20,28.429,28.403657299026307,0.025342700973691734,0.9801002287415579,97.83,False
2024-08-06 13:04:25,28.429,28.41028063821723,0.018719361782768118,0.9853010530342519,97.83,False
2024-08-06 13:04:30,28.429,28.40622392501605,0.02277607498394829,0.9821156125854066,97.83,False
2024-08-06 13:04:35,28.429,28.410113249565725,0.018886750434273125,0.9851696149574791,97.83,False
2024-08-06 13:04:40,28.429,28.380618384531417,0.048381615468581884,0.9620094526649645,97.83,False
2024-08-06 13:04:45,28.429,28.39913452330525,0.029865476694748594,0.9765488234515022,97.83,False
2024-08-06 13:04:50,28.429,28.407930632835317,0.02106936716468155,0.9834557655250502,97.83,False
2024-08-06 13:04:55,28.429,28.392780318808903,0.03621968119109553,0.9715593309685212,97.83,False
2024-08-06 13:05:00,28.429,28.403657299026307,0.025342700973691734,0.9801002287415579,97.83,False
2024-08-06 13:05:05,28.429,28.41028063821723,0.018719361782768118,0.9853010530342519,97.83,False
2024-08-06 13:05:10,28.429,28.40622392501605,0.02277607498394829,0.9821156125854066,97.83,False
2024-08-06 13:05:15,28.429,28.410113249565725,0.018886750434273125,0.9851696149574791,97.83,False
2024-08-06 13:05:20,28.429,28.380618384531417,0.048381615468581884,0.9620094526649645,97.83,False
2024-08-06 13:05:25,28.429,28.39913452330525,0.029865476694748594,0.9765488234515022,97.83,False
2024-08-06 13:05:30,28.429,28.407930632835317,0.02106936716468155,0.9834557655250502,97.83,False
2024-08-06 13:05:35,28.429,28.392780318808903,0.03621968119109553,0.9715593309685212,97.83,False
2024-08-06 13:05:40,28.429,28.403657299026307,0.025342700973691734,0.9801002287415579,97.83,False
2024-08-06 13:05:45,28.429,28.41028063821723,0.018719361782768118,0.9853010530342519,97.83,False
2024-08-06 13:05:50,28.429,28.40622392501605,0.02277607498394829,0.9821156125854066,97.83,False
2024-08-06 13:05:55,28.429,28.410113249565725,0.018886750434273125,0.9851696149574791,97.83,False
2024-08-06 13:06:00,28.429,28.380618384531417,0.048381615468581884,0.9620094526649645,97.83,False
2024-08-06 13:06:05,28.429,28.39913452330525,0.029865476694748594,0.9765488234515022,97.83,False
2024-08-06 13:06:10,28.429,28.407930632835317,0.02106936716468155,0.9834557655250502,97.83,False
2024-08-06 13:06:15,28.429,28.392780318808903,0.03621968119109553,0.9715593309685212,97.83,False
2024-08-06 13:06:20,28.429,28.403657299026307,0.025342700973691734,0.9801002287415579,97.83,False
2024-08-06 13:06:25,28.429,28.41028063821723,0.018719361782768118,0.9853010530342519,97.83,False
2024-08-06 13:06:30,28.429,28.40622392501605,0.02277607498394829,0.9821156125854066,97.83,False
2024-08-06 13:06:35,28.429,28.410113249565725,0.018886750434273125,0.9851696149574791,97.83,False
2024-08-06 13:06:40,28.429,28.380618384531417,0.048381615468581884,0.9620094526649645,97.83,False
2024-08-06 13:06:45,28.429,28.39913452330525,0.029865476694748594,0.9765488234515022,97.83,False
2024-08-06 13:06:50,28.429,28.407930632835317,0.02106936716468155,0.9834557655250502,97.83,False
2024-08-06 13:06:55,28.429,28.392780318808903,0.03621968119109553,0.9715593309685212,97.83,False
2024-08-06 13:07:00,28.429,28.403657299026307,0.025342700973691734,0.9801002287415579,97.83,False
2024-08-06 13:07:05,28.429,28.41028063821723,0.018719361782768118,0.9853010530342519,97.83,False
2024-08-06 13:07:10,28.429,28.40622392501605,0.02277607498394829,0.9821156125854066,97.83,False
2024-08-06 13:07:15,28.429,28.410113249565725,0.018886750434273125,0.9851696149574791,97.83,False
2024-08-06 13:07:20,28.429,28.380618384531417,0.048381615468581884,0.9620094526649645,97.83,False
2024-08-06 13:07:25,28.429,28.39913452330525,0.029865476694748594,0.9765488234515022,97.83,False
2024-08-06 13:07:30,28.429,28.407930632835317,0.02106936716468155,0.9834557655250502,97.83,False
2024-08-06 13:07:35,28.429,28.392780318808903,0.03621968119109553,0.9715593309685212,97.83,False
2024-08-06 13:07:40,28.429,28.403657299026307,0.025342700973691734,0.9801002287415579,97.83,False
2024-08-06 13:07:45,28.429,28.41028063821723,0.018719361782768118,0.9853010530342519,97.83,False
2024-08-06 13:07:50,28.429,28.40622392501605,0.02277607498394829,0.9821156125854066,97.83,False
2024-08-06 13:07:55,28.429,28.410113249565725,0.018886750434273125,0.9851696149574791,97.83,False
2024-08-06 13:08:00,28.429,28.380618384531417,0.048381615468581884,0.9620094526649645,97.83,False
2024-08-06 13:08:05,28.429,28.39913452330525,0.029865476694748594,0.9765488234515022,97.83,False
2024-08-06 13:08:10,28.429,28.407930632835317,0.02106936716468155,0.9834557655250502,97.83,False
2024-08-06 13:08:15,28.429,28.392780318808903,0.03621968119109553,0.9715593309685212,97.83,False
2024-08-06 13:08:20,28.429,28.403657299026307,0.025342700973691734,0.9801002287415579,97.83,False
2024-08-06 13:08:25,28.429,28.41028063821723,0.018719361782768118,0.9853010530342519,97.83,False
2024-08-06 13:08:30,28.429,28.40622392501605,0.02277607498394829,0.9821156125854066,97.83,False
2024-08-06 13:08:35,28.429,28.410113249565725,0.018886750434273125,0.9851696149574791,97.83,False
2024-08-06 13:08:40,28.429,28.380618384531417,0.048381615468581884,0.9620094526649645,97.83,False
2024-08-06 13:08:45,28.429,28.39913452330525,0.029865476694748594,0.9765488234515022,97.83,False
2024-08-06 13:08:50,28.429,28.407930632835317,0.02106936716468155,0.9834557655250502,97.83,False
2024-08-06 13:08:55,28.429,28.392780318808903,0.03621968119109553,0.9715593309685212,97.83,False
2024-08-06 13:09:00,28.429,28.403657299026307,0.025342700973691734,0.9801002287415579,97.83,False
2024-08-06 13:09:05,28.429,28.41028063821723,0.018719361782768118,0.9853010530342519,97.83,False
2024-08-06 13:09:10,28.429,28.40622392501605,0.02277607498394829,0.9821156125854066,97.83,False
2024-08-06 13:09:15,28.429,28.410113249565725,0.018886750434273125,0.9851696149574791,97.83,False
2024-08-06 13:09:20,28.429,28.380618384531417,0.048381615468581884,0.9620094526649645,97.83,False
2024-08-06 13:09:25,28.429,28.39913452330525,0.029865476694748594,0.9765488234515022,97.83,False
2024-08-06 13:09:30,28.429,28.407930632835317,0.02106936716468155,0.9834557655250502,97.83,False
2024-08-06 13:09:35,28.429,28.392780318808903,0.03621968119109553,0.9715593309685212,97.83,False
2024-08-06 13:09:40,28.429,28.403657299026307,0.025342700973691734,0.9801002287415579,97.83,False
2024-08-06 13:09:45,28.429,28.41028063821723,0.018719361782768118,0.9853010530342519,97.83,False
2024-08-06 13:09:50,28.429,28.40622392501605,0.02277607498394829,0.9821156125854066,97.83,False
2024-08-06 13:09:55,28.429,28.410113249565725,0.018886750434273125,0.9851696149574791,97.83,False
2024-08-06 13:10:00,28.303,28.262886725241017,0.04011327475898341,0.9685019764483876,97.91,False
2024-08-06 13:10:05,28.303,28.25946346321122,0.04353653678878189,0.9658139389175255,97.78,False
2024-08-06 13:10:10,28.303,28.261107810552474,0.04189218944752682,0.9671051247305283,97.57,False
2024-08-06 13:10:15,28.303,28.266923745659668,0.036076254340333236,0.9716719535940832,97.57,False
2024-08-06 13:10:20,28.303,28.280500278148892,0.02249972185110849,0.9823326125072293,97.6,False
2024-08-06 13:10:25,28.303,28.287850609228215,0.015149390771785676,0.9881042904078675,97.64,False
2024-08-06 13:10:30,28.303,28.28557937497642,0.017420625023579106,0.9863208561112649,97.69,False
2024-08-06 13:10:35,28.303,28.290061124067208,0.012938875932793081,0.9898400461864252,97.75,False
2024-08-06 13:10:40,28.303,28.262886725241017,0.04011327475898341,0.9685019764483876,97.75,False
2024-08-06 13:10:45,28.303,28.25946346321122,0.04353653678878189,0.9658139389175255,97.75,False
2024-08-06 13:10:50,28.303,28.261107810552474,0.04189218944752682,0.9671051247305283,97.75,False
2024-08-06 13:10:55,28.303,28.266923745659668,0.036076254340333236,0.9716719535940832,97.75,False
2024-08-06 13:11:00,28.303,28.280500278148892,0.02249972185110849,0.9823326125072293,97.75,False
2024-08-06 13:11:05,28.303,28.287850609228215,0.015149390771785676,0.9881042904078675,97.75,False
2024-08-06 13:11:10,28.303,28.28557937497642,0.017420625023579106,0.9863208561112649,97.75,False
2024-08-06 13:11:15,28.303,28.290061124067208,0.012938875932793081,0.9898400461864252,97.75,False
2024-08-06 13:11:20,28.303,28.262886725241017,0.04011327475898341,0.9685019764483876,97.75,False
2024-08-06 13:11:25,28.303,28.25946346321122,0.04353653678878189,0.9658139389175255,97.75,False
2024-08-06 13:11:30,28.303,28.261107810552474,0.04189218944752682,0.9671051247305283,97.75,False
2024-08-06 13:11:35,28.303,28.266923745659668,0.036076254340333236,0.9716719535940832,97.75,False
2024-08-06 13:11:40,28.303,28.280500278148892,0.02249972185110849,0.9823326125072293,97.75,False
2024-08-06 13:11:45,28.303,28.287850609228215,0.015149390771785676,0.9881042904078675,97.75,False
2024-08-06 13:11:50,28.303,28.28557937497642,0.017420625023579106,0.9863208561112649,97.75,False
2024-08-06 13:11:55,28.303,28.290061124067208,0.012938875932793081,0.9898400461864252,97.75,False
2024-08-06 13:12:00,28.303,28.262886725241017,0.04011327475898341,0.9685019764483876,97.75,False
2024-08-06 13:12:05,28.303,28.25946346321122,0.04353653678878189,0.9658139389175255,97.75,False
2024-08-06 13:12:10,28.303,28.261107810552474,0.04189218944752682,0.9671051247305283,97.75,False
2024-08-06 13:12:15,28.303,28.266923745659668,0.036076254340333236,0.9716719535940832,97.75,False
2024-08-06 13:12:20,28.303,28.280500278148892,0.02249972185110849,0.9823326125072293,97.75,False
2024-08-06 13:12:25,28.303,28.287850609228215,0.015149390771785676,0.9881042904078675,97.75,False
2024-08-06 13:12:30,28.303,28.28557937497642,0.017420625023579106,0.9863208561112649,97.75,False
2024-08-06 13:12:35,28.303,28.290061124067208,0.012938875932793081,0.9898400461864252,97.75,False
2024-08-06 13:12:40,28.303,28.262886725241017,0.04011327475898341,0.9685019764483876,97.75,False
2024-08-06 13:12:45,28.303,28.25946346321122,0.04353653678878189,0.9658139389175255,97.75,False
2024-08-06 13:12:50,28.303,28.261107810552474,0.04189218944752682,0.9671051247305283,97.75,False
2024-08-06 13:12:55,28.303,28.266923745659668,0.036076254340333236,0.9716719535940832,97.75,False
2024-08-06 13:13:00,28.303,28.280500278148892,0.02249972185110849,0.9823326125072293,97.75,False
2024-08-06 13:13:05,28.303,28.287850609228215,0.015149390771785676,0.9881042904078675,97.75,False
2024-08-06 13:13:10,28.303,28.28557937497642,0.017420625023579106,0.9863208561112649,97.75,False
2024-08-06 13:13:15,28.303,28.290061124067208,0.012938875932793081,0.9898400461864252,97.75,False
2024-08-06 13:13:20,28.303,28.262886725241017,0.04011327475898341,0.9685019764483876,97.75,False
2024-08-06 13:13:25,28.303,28.25946346321122,0.04353653678878189,0.9658139389175255,97.75,False
2024-08-06 13:13:30,28.303,28.261107810552474,0.04189218944752682,0.9671051247305283,97.75,False
2024-08-06 13:13:35,28.303,28.266923745659668,0.036076254340333236,0.9716719535940832,97.75,False
2024-08-06 13:13:40,28.303,28.280500278148892,0.02249972185110849,0.9823326125072293,97.75,False
2024-08-06 13:13:45,28.303,28.287850609228215,0.015149390771785676,0.9881042904078675,97.75,False
2024-08-06 13:13:50,28.303,28.28557937497642,0.017420625023579106,0.9863208561112649,97.75,False
2024-08-06 13:13:55,28.303,28.290061124067208,0.012938875932793081,0.9898400461864252,97.75,False
2024-08-06 13:14:00,28.303,28.262886725241017,0.04011327475898341,0.9685019764483876,97.75,False
2024-08-06 13:14:05,28.303,28.25946346321122,0.04353653678878189,0.9658139389175255,97.75,False
2024-08-06 13:14:10,28.303,28.261107810552474,0.04189218944752682,0.9671051247305283,97.75,False
2024-08-06 13:14:15,28.303,28.266923745659668,0.036076254340333236,0.9716719535940832,97.75,False
2024-08-06 13:14:20,28.303,28.280500278148892,0.02249972185110849,0.9823326125072293,97.75,False
2024-08-06 13:14:25,28.303,28.287850609228215,0.015149390771785676,0.9881042904078675,97.75,False
2024-08-06 13:14:30,28.303,28.28557937497642,0.017420625023579106,0.9863208561112649,97.75,False
2024-08-06 13:14:35,28.303,28.290061124067208,0.012938875932793081,0.9898400461864252,97.75,False
2024-08-06 13:14:40,28.303,28.262886725241017,0.04011327475898341,0.9685019764483876,97.75,False
2024-08-06 13:14:45,28.303,28.25946346321122,0.04353653678878189,0.9658139389175255,97.75,False
2024-08-06 13:14:50,28.303,28.261107810552474,0.04189218944752682,0.9671051247305283,97.75,False
2024-08-06 13:14:55,28.303,28.266923745659668,0.036076254340333236,0.9716719535940832,97.75,False
2024-08-06 13:15:00,28.303,28.280500278148892,0.02249972185110849,0.9823326125072293,97.75,False
2024-08-06 13:15:05,28.303,28.287850609228215,0.015149390771785676,0.9881042904078675,97.75,False
2024-08-06 13:15:10,28.303,28.28557937497642,0.017420625023579106,0.9863208561112649,97.75,False
2024-08-06 13:15:15,28.303,28.290061124067208,0.012938875932793081,0.9898400461864252,97.75,False
2024-08-06 13:15:20,28.303,28.262886725241017,0.04011327475898341,0.9685019764483876,97.75,False
2024-08-06 13:15:25,28.303,28.25946346321122,0.04353653678878189,0.9658139389175255,97.75,False
2024-08-06 13:15:30,28.303,28.261107810552474,0.04189218944752682,0.9671051247305283,97.75,False
2024-08-06 13:15:35,28.303,28.266923745659668,0.036076254340333236,0.9716719535940832,97.75,False
2024-08-06 13:15:40,28.303,28.280500278148892,0.02249972185110849,0.9823326125072293,97.75,False
2024-08-06 13:15:45,28.303,28.287850609228215,0.015149390771785676,0.9881042904078675,97.75,False
2024-08-06 13:15:50,28.303,28.28557937497642,0.017420625023579106,0.9863208561112649,97.75,False
2024-08-06 13:15:55,28.303,28.290061124067208,0.012938875932793081,0.9898400461864252,97.75,False
2024-08-06 13:16:00,28.303,28.262886725241017,0.04011327475898341,0.9685019764483876,97.75,False
2024-08-06 13:16:05,28.303,28.25946346321122,0.04353653678878189,0.9658139389175255,97.75,False
2024-08-06 13:16:10,28.303,28.261107810552474,0.04189218944752682,0.9671051247305283,97.75,False
2024-08-06 13:16:15,28.303,28.266923745659668,0.036076254340333236,0.9716719535940832,97.75,False
2024-08-06 13:16:20,28.303,28.280500278148892,0.02249972185110849,0.9823326125072293,97.75,False
2024-08-06 13:16:25,28.303,28.287850609228215,0.015149390771785676,0.9881042904078675,97.75,False
2024-08-06 13:16:30,28.303,28.28557937497642,0.017420625023579106,0.9863208561112649,97.75,False
2024-08-06 13:16:35,28.303,28.290061124067208,0.012938875932793081,0.9898400461864252,97.75,False
2024-08-06 13:16:40,28.303,28.262886725241017,0.04011327475898341,0.9685019764483876,97.75,False
2024-08-06 13:16:45,28.303,28.25946346321122,0.04353653678878189,0.9658139389175255,97.75,False
2024-08-06 13:16:50,28.303,28.261107810552474,0.04189218944752682,0.9671051247305283,97.75,False
2024-08-06 13:16:55,28.303,28.266923745659668,0.036076254340333236,0.9716719535940832,97.75,False
2024-08-06 13:17:00,28.303,28.280500278148892,0.02249972185110849,0.9823326125072293,97.75,False
2024-08-06 13:17:05,28.303,28.287850609228215,0.015149390771785676,0.9881042904078675,97.75,False
2024-08-06 13:17:10,28.303,28.28557937497642,0.017420625023579106,0.9863208561112649,97.75,False
2024-08-06 13:17:15,28.303,28.290061124067208,0.012938875932793081,0.9898400461864252,97.75,False
2024-08-06 13:17:20,28.303,28.262886725241017,0.04011327475898341,0.9685019764483876,97.75,False
