Timestamp,3370-01-AI098,3370-01-AI098_pred,res,index,index_average,alarm
2024-08-06 12:52:30,-0.022,-0.02262811393284067,0.0006281139328406724,0.9847660907596663,98.91,False
2024-08-06 12:52:35,-0.022,-0.022611016739957232,0.0006110167399572333,0.9851807561110187,98.73,False
2024-08-06 12:52:40,-0.022,-0.018018470460109612,0.003981529539890387,0.9034343031142669,97.66,False
2024-08-06 12:52:45,-0.022,-0.019079475842449803,0.002920524157550196,0.9291673092664741,96.88,False
2024-08-06 12:52:50,0.123,0.12389065402479259,0.0008906540247925893,0.9783985963870189,96.8,False
2024-08-06 12:52:55,0.124,0.12832348341130628,0.004323483411306284,0.8951407532196303,95.65,False
2024-08-06 12:53:00,0.124,0.12269347334068458,0.001306526659315424,0.9683122638944288,95.38,False
2024-08-06 12:53:05,0.129,0.1243929524430538,0.0046070475569462005,0.8882633537023884,94.16,False
2024-08-06 12:53:10,0.125,0.12359520986387572,0.0014047901361242815,0.9659290387993003,93.92,False
2024-08-06 12:53:15,0.125,0.12189908164043349,0.0031009183595665096,0.9247921334308251,93.17,False
2024-08-06 12:53:20,0.129,0.12740525923011115,0.0015947407698888583,0.9613220868378518,93.89,False
2024-08-06 12:53:25,0.122,0.12396247286269067,0.0019624728626906757,0.9524033269861707,94.18,False
2024-08-06 12:53:30,0.122,0.1222941019199124,0.0002941019199124012,0.992867023447337,94.36,False
2024-08-06 12:53:35,0.126,0.124054330289993,0.0019456697100069947,0.9528108608578952,95.08,False
2024-08-06 12:53:40,0.126,0.12861904426949922,0.0026190442694992155,0.9364792267582321,94.69,False
2024-08-06 12:53:45,0.134,0.13134912702991386,0.002650872970086149,0.9357072720050773,95.28,False
2024-08-06 12:53:50,0.137,0.1369098022475137,9.019775248630957e-05,0.9978123962816041,95.68,False
2024-08-06 12:53:55,0.138,0.13675877930124658,0.0012412206987534313,0.9698961565992998,96.24,False
2024-08-06 12:54:00,0.138,0.13783426139745858,0.00016573860254143202,0.9959802725322184,96.67,False
2024-08-06 12:54:05,0.138,0.13770871179945243,0.0002912882005475792,0.9929352657568773,97.18,False
2024-08-06 12:54:10,0.138,0.1372263352733194,0.0007736647266806118,0.9812359866379692,97.04,False
2024-08-06 12:54:15,0.137,0.1377241325109324,0.0007241325109323959,0.9824373121296175,97.41,False
2024-08-06 12:54:20,0.139,0.13792213444633528,0.0010778655536647364,0.9738580770791851,97.87,False
2024-08-06 12:54:25,0.139,0.1382574223915085,0.0007425776084915015,0.9819899554838674,98.45,False
2024-08-06 12:54:30,0.136,0.13661939274050705,0.000619392740507041,0.9849776094755099,98.29,False
2024-08-06 12:54:35,0.136,0.13607433310608785,7.433310608784272e-05,0.9981971681688814,98.65,False
2024-08-06 12:54:40,0.136,0.1355221049247104,0.00047789507528961384,0.9884094113779017,98.55,False
2024-08-06 12:54:45,0.136,0.13747199971047497,0.0014719997104749583,0.9642989769550913,98.19,False
2024-08-06 12:54:50,0.141,0.13979184153240398,0.0012081584675960044,0.9706980286839666,98.06,False
2024-08-06 12:54:55,0.141,0.13950850054611896,0.0014914994538810233,0.9638260415436535,97.83,False
2024-08-06 12:55:00,0.138,0.13890554239173225,0.0009055423917322392,0.9780375026127259,97.88,False
2024-08-06 12:55:05,0.139,0.13864867501607447,0.00035132498392553835,0.9914791686043669,98.0,False
2024-08-06 12:55:10,0.139,0.1384370528414509,0.0005629471585490986,0.9863466077218571,98.02,False
2024-08-06 12:55:15,0.139,0.13853941302359907,0.00046058697640094515,0.9888291919205817,97.9,False
2024-08-06 12:55:20,0.138,0.13762847408663825,0.0003715259133617588,0.9909892270356295,97.93,False
2024-08-06 12:55:25,0.138,0.1376095357858369,0.00039046421416311095,0.9905299085258981,98.26,False
2024-08-06 12:55:30,0.137,0.13734543317906311,0.0003454331790631038,0.9916220650055503,98.52,False
2024-08-06 12:55:35,0.137,0.13678578638513583,0.00021421361486417823,0.9948045878362763,98.91,False
2024-08-06 12:55:40,0.136,0.13662907861442042,0.0006290786144204086,0.9847426939348815,98.99,False
2024-08-06 12:55:45,0.138,0.1376628831120379,0.0003371168879621189,0.991823763482888,99.0,False
2024-08-06 12:55:50,0.138,0.13777224513074993,0.00022775486925008526,0.9944761661447176,99.1,False
2024-08-06 12:55:55,0.139,0.13764187760234625,0.0013581223976537604,0.967060890928573,98.83,False
2024-08-06 12:56:00,0.138,0.1381281884937866,0.00012818849378659625,0.9968909909844407,98.9,False
2024-08-06 12:56:05,0.138,0.13820550877469917,0.00020550877469915907,0.9950157099561533,98.96,False
2024-08-06 12:56:10,0.14,0.13872292782573048,0.0012770721742695335,0.969026635807627,98.67,False
2024-08-06 12:56:15,0.139,0.13866127832188946,0.000338721678110554,0.9917848418379558,98.64,False
2024-08-06 12:56:20,0.139,0.1385069711808531,0.0004930288191469234,0.9880423663748622,98.68,False
2024-08-06 12:56:25,0.138,0.13799872120151258,1.2787984874362834e-06,0.9999689847668143,98.78,False
2024-08-06 12:56:30,0.138,0.13796051117912111,3.9488820878896824e-05,0.9990422611538702,98.84,False
2024-08-06 12:56:35,0.138,0.13813499027787723,0.00013499027787722273,0.9967260244774244,99.21,False
2024-08-06 12:56:40,0.138,0.1368824617428357,0.0011175382571643189,0.9728958784511464,98.91,False
2024-08-06 12:56:45,0.135,0.13554519431433176,0.0005451943143317539,0.9867771748585257,98.8,False
2024-08-06 12:56:50,0.135,0.13536257974833,0.0003625797483299831,0.9912062021081721,99.08,False
2024-08-06 12:56:55,0.137,0.13602587039444214,0.0009741296055578719,0.9763740283036277,98.89,False
2024-08-06 12:57:00,0.137,0.13714298007613035,0.00014298007613033903,0.9965322445673274,98.99,False
2024-08-06 12:57:05,0.137,0.13639535064150232,0.0006046493584976886,0.9853351868698057,98.81,False
2024-08-06 12:57:10,0.139,0.13782954349329768,0.0011704565067023331,0.9716124300694594,98.47,False
2024-08-06 12:57:15,0.139,0.13819640638716613,0.0008035936128338861,0.98051010887681,98.27,False
2024-08-06 12:57:20,0.139,0.13832504012746827,0.000674959872531744,0.9836299166418522,98.4,False
2024-08-06 12:57:25,0.14,0.13941797680197165,0.0005820231980283586,0.9858839485785107,98.39,False
2024-08-06 12:57:30,0.14,0.13956463193590607,0.0004353680640939439,0.989440836721211,98.37,False
2024-08-06 12:57:35,0.14,0.1375241800639153,0.0024758199360847,0.9399529062647134,97.91,False
2024-08-06 12:57:40,0.135,0.1362258561835381,0.0012258561835380988,0.9702687985963554,97.58,False
2024-08-06 12:57:45,0.135,0.13606559748142244,0.0010655974814224312,0.9741556197530882,97.44,False
2024-08-06 12:57:50,0.14,0.13848711597288266,0.001512884027117356,0.9633073925680572,97.34,False
2024-08-06 12:57:55,0.139,0.13954606039797235,0.0005460603979723366,0.9867561693706909,97.42,False
2024-08-06 12:58:00,0.139,0.13798936874838796,0.0010106312516120486,0.9754887386546667,97.32,False
2024-08-06 12:58:05,0.137,0.13754620250701266,0.0005462025070126497,0.9867527227408532,97.33,False
2024-08-06 12:58:10,0.138,0.13688914682965025,0.001110853170349757,0.9730580146504442,97.12,False
2024-08-06 12:58:15,0.138,0.13794442362606363,5.557637393638348e-05,0.9986520830184028,97.86,False
2024-08-06 12:58:20,0.139,0.13860042902794145,0.0003995709720585605,0.9903090385276391,98.11,False
2024-08-06 12:58:25,0.139,0.13882358756185598,0.00017641243814403573,0.9957213955445979,98.38,False
2024-08-06 12:58:30,0.139,0.136861606272499,0.00213839372750102,0.9481366448638978,98.19,False
2024-08-06 12:58:35,0.134,0.13615363724069351,0.0021536372406935067,0.9477669375793802,97.7,False
2024-08-06 12:58:40,0.134,0.13372191607309736,0.00027808392690265027,0.9932555145139486,97.92,False
2024-08-06 12:58:45,0.136,0.13606454720593786,6.454720593784824e-05,0.9984345096875542,98.07,False
2024-08-06 12:58:50,0.141,0.1399641533960332,0.0010358466039668002,0.9748771801950443,98.09,False
2024-08-06 12:58:55,0.141,0.1402717007315819,0.0007282992684180811,0.9823362540220918,97.89,False
2024-08-06 12:59:00,0.14,0.13971498804059568,0.00028501195940433544,0.9930874860515525,97.92,False
2024-08-06 12:59:05,0.138,0.1379184001335012,8.159986649880491e-05,0.9980209243971961,97.95,False
2024-08-06 12:59:10,0.138,0.13766380001920697,0.00033619998079303937,0.9918460016149613,98.5,False
2024-08-06 12:59:15,0.138,0.13807145694657974,7.145694657972879e-05,0.9982669248652647,99.13,False
2024-08-06 12:59:20,0.139,0.13899955038312206,4.4961687795108674e-07,0.9999890952542946,99.21,False
2024-08-06 12:59:25,0.139,0.13913491922335708,0.0001349192233570662,0.9967277477923432,99.19,False
2024-08-06 12:59:30,0.14,0.13928672570847778,0.0007132742915222368,0.9827006610546412,99.29,False
2024-08-06 12:59:35,0.14,0.13916020919018424,0.0008397908098157769,0.9796322031582045,99.25,False
2024-08-06 12:59:40,0.139,0.13896735860596765,3.2641394032362214e-05,0.999208334653686,99.33,False
2024-08-06 12:59:45,0.139,0.13913106821324694,0.00013106821324693207,0.9968211479470509,99.31,False
2024-08-06 12:59:50,0.139,0.138568920763404,0.00043107923659602143,0.9895448554436669,99.29,False
2024-08-06 12:59:55,0.138,0.1384629763077767,0.00046297630777669685,0.9887712424699802,99.17,False
2024-08-06 13:00:00,0.139,0.138690085878038,0.0003099141219620183,0.9924835235147303,99.07,False
2024-08-06 13:00:05,0.139,0.13876757286934494,0.00023242713065507736,0.9943628478397584,99.04,False
2024-08-06 13:00:10,0.14,0.13891186071567918,0.0010881392843208326,0.973608904003742,98.93,False
2024-08-06 13:00:15,0.138,0.1384179144881763,0.0004179144881762964,0.9898641455789627,99.06,False
2024-08-06 13:00:20,0.138,0.1381394247743677,0.0001394247743676802,0.9966184727841246,99.03,False
2024-08-06 13:00:25,0.138,0.13821017666574176,0.00021017666574174587,0.9949024976474166,99.0,False
2024-08-06 13:00:30,0.139,0.1385935272176142,0.00040647278238581386,0.9901416460425785,99.01,False
2024-08-06 13:00:35,0.139,0.13879444658491868,0.00020555341508132763,0.9950146272743421,99.09,False
2024-08-06 13:00:40,0.138,0.13800835706230763,8.357062307617902e-06,0.9997973126815795,99.18,False
2024-08-06 13:00:45,0.138,0.1375527042123934,0.00044729578760660527,0.9891515486670296,99.11,False
2024-08-06 13:00:50,0.138,0.13788617501426792,0.00011382498573209165,0.9972393551372394,99.41,False
2024-08-06 13:00:55,0.137,0.13772546619408743,0.0007254661940874207,0.9824049657556927,99.32,False
2024-08-06 13:01:00,0.139,0.1382085595749163,0.0007914404250837226,0.9808048652091993,99.12,False
2024-08-06 13:01:05,0.139,0.13833425921227738,0.0006657407877226351,0.983853510951607,98.98,False
2024-08-06 13:01:10,0.141,0.1399616860821964,0.001038313917803596,0.9748173394032835,98.79,False
2024-08-06 13:01:15,0.141,0.14031742939275982,0.0006825706072401683,0.9834453303180366,98.64,False
2024-08-06 13:01:20,0.137,0.137382326189339,0.00038232618933897733,0.9907272834368569,98.53,False
2024-08-06 13:01:25,0.137,0.13702433228845146,2.4332288451445194e-05,0.999409858857608,98.66,False
2024-08-06 13:01:30,0.137,0.13725597638143983,0.00025597638143981527,0.9937916980365529,98.62,False
2024-08-06 13:01:35,0.137,0.137574393234702,0.0005743932347019864,0.9860690012620188,98.66,False
2024-08-06 13:01:40,0.139,0.1378970111899025,0.001102988810097516,0.9732487522603777,98.57,False
2024-08-06 13:01:45,0.139,0.13768919001227076,0.0013108099877292556,0.9682083785435535,98.37,False
2024-08-06 13:01:50,0.136,0.13756939192287065,0.0015693919228706443,0.9619368829992363,98.21,False
2024-08-06 13:01:55,0.14,0.13754645257260423,0.002453547427395786,0.9404930907092568,97.67,False
2024-08-06 13:02:00,0.14,0.13924654850343265,0.0007534514965673589,0.9817262265401581,97.56,False
2024-08-06 13:02:05,0.139,0.13875050172496062,0.0002494982750393948,0.9939488142535216,97.49,False
2024-08-06 13:02:10,0.139,0.13859902866062868,0.00040097133937133655,0.9902750748350181,97.45,False
2024-08-06 13:02:15,0.139,0.13867348152275794,0.00032651847724207705,0.9920808111593673,97.52,False
2024-08-06 13:02:20,0.139,0.13877842571601895,0.00022157428398106305,0.994626066457571,97.79,False
2024-08-06 13:02:25,0.138,0.13807142360450086,7.142360450085317e-05,0.9982677335246128,98.17,False
2024-08-06 13:02:30,0.138,0.13829629925547748,0.0002962992554774724,0.9928137305512259,98.55,False
2024-08-06 13:02:35,0.139,0.13856365271494164,0.0004363472850583694,0.9894170872666641,99.16,False
2024-08-06 13:02:40,0.139,0.13813447347565466,0.0008655265243453503,0.9790080241376794,99.13,False
2024-08-06 13:02:45,0.138,0.13824453567802308,0.0002445356780230723,0.9940691741891803,99.13,False
2024-08-06 13:02:50,0.14,0.13875266896008753,0.0012473310399124804,0.969747959946149,98.88,False
2024-08-06 13:02:55,0.14,0.138420948617354,0.001579051382646024,0.9617026080917155,98.5,False
2024-08-06 13:03:00,0.137,0.13783612855387561,0.0008361285538756036,0.9797210253792866,98.31,False
2024-08-06 13:03:05,0.136,0.13633463471586982,0.0003346347158698082,0.9918839646381182,98.23,False
2024-08-06 13:03:10,0.136,0.1366124909301798,0.0006124909301797876,0.9851450019605705,98.13,False
2024-08-06 13:03:15,0.138,0.1372108145356028,0.0007891854643972129,0.9808595557114199,98.03,False
2024-08-06 13:03:20,0.143,0.14229489807775453,0.0007051019222454602,0.9828988689359373,98.08,False
2024-08-06 13:03:25,0.143,0.14183097639227915,0.0011690236077208371,0.9716471827662129,97.8,False
2024-08-06 13:03:30,0.14,0.1402273891087562,0.000227389108756193,0.9944850370865584,98.1,False
2024-08-06 13:03:35,0.139,0.13922049166879136,0.00022049166879134496,0.9946523235753965,98.52,False
2024-08-06 13:03:40,0.139,0.13896184049191374,3.815950808627733e-05,0.9990745015315723,98.76,False
2024-08-06 13:03:45,0.139,0.1394056068907088,0.0004056068907087873,0.9901626468746411,98.74,False
2024-08-06 13:03:50,0.141,0.14056462756554366,0.00043537243445632146,0.9894407307249891,98.79,False
2024-08-06 13:03:55,0.141,0.14095041208917403,4.9587910825960035e-05,0.9987973237123972,99.01,False
2024-08-06 13:04:00,0.138,0.1383262404423078,0.00032624044230777915,0.9920875544566152,99.13,False
2024-08-06 13:04:05,0.138,0.13867519863982003,0.0006751986398200183,0.9836241257192043,99.28,False
2024-08-06 13:04:10,0.14,0.13982560038726555,0.00017439961273446603,0.9957702134389365,99.3,False
2024-08-06 13:04:15,0.14,0.139675894453114,0.0003241055468859999,0.9921393329658833,99.26,False
2024-08-06 13:04:20,0.14,0.13989148433512377,0.00010851566487624087,0.9973681243108191,99.24,False
2024-08-06 13:04:25,0.141,0.14027423472957645,0.000725765270423534,0.9823977121325488,99.15,False
2024-08-06 13:04:30,0.142,0.14113160961682358,0.0008683903831764039,0.9789385657747482,99.01,False
2024-08-06 13:04:35,0.142,0.14124493934292182,0.0007550606570781715,0.9816871988990039,98.8,False
2024-08-06 13:04:40,0.136,0.1364196403459632,0.00041964034596320143,0.9898222876300894,98.77,False
2024-08-06 13:04:45,0.141,0.1394639388577017,0.0015360611422982895,0.9627452683248927,98.51,False
2024-08-06 13:04:50,0.141,0.1409030496661312,9.695033386877827e-05,0.9976486231083944,98.53,False
2024-08-06 13:04:55,0.139,0.13894261878344194,5.738121655807227e-05,0.9986083094173819,98.62,False
2024-08-06 13:05:00,0.137,0.13658523378069898,0.00041476621930103263,0.9899405018573421,98.52,False
2024-08-06 13:05:05,0.137,0.13670249787210453,0.00029750212789547703,0.9927845567846757,98.65,False
2024-08-06 13:05:10,0.133,0.1360242199615378,0.0030242199615377885,0.9266523316741029,98.0,False
2024-08-06 13:05:15,0.139,0.13633486811042195,0.002665131889578065,0.9353614444823177,97.42,False
2024-08-06 13:05:20,0.139,0.13893328300135677,6.671699864324587e-05,0.9983818847999086,97.53,False
2024-08-06 13:05:25,0.139,0.13749737303249931,0.0015026269675006976,0.9635561613138263,97.54,False
2024-08-06 13:05:30,0.135,0.13606979858336077,0.0010697985833607593,0.9740537286752252,97.24,False
2024-08-06 13:05:35,0.135,0.13647367118478115,0.0014736711847811446,0.9642584379914627,96.81,False
2024-08-06 13:05:40,0.139,0.1372704301726324,0.0017295698273676052,0.958052021460856,96.41,False
2024-08-06 13:05:45,0.139,0.13791251525657966,0.0010874847434203527,0.9736247788572528,96.17,False
2024-08-06 13:05:50,0.137,0.1377160137147262,0.0007160137147261825,0.9826342206808844,96.87,False
2024-08-06 13:05:55,0.139,0.13740961668089868,0.0015903833191013295,0.9614277699095777,97.2,False
2024-08-06 13:06:00,0.139,0.1384621760978837,0.0005378239021163189,0.9869559325406646,97.06,False
2024-08-06 13:06:05,0.137,0.13727341428869178,0.00027341428869176454,0.9933687691974868,97.43,False
2024-08-06 13:06:10,0.138,0.13741801888477534,0.0005819811152246723,0.9858849692303039,97.58,False
2024-08-06 13:06:15,0.138,0.1385787566766723,0.0005787566766722874,0.9859631728836378,97.85,False
2024-08-06 13:06:20,0.141,0.13947609204545186,0.001523907954548126,0.963040024657282,97.91,False
2024-08-06 13:06:25,0.138,0.1374433588647208,0.0005566411352792011,0.9864995503348741,98.07,False
2024-08-06 13:06:30,0.138,0.13772983400642014,0.0002701659935798739,0.9934475514539105,98.21,False
2024-08-06 13:06:35,0.138,0.13812543777227937,0.0001254377722793576,0.9969577053806604,98.65,False
2024-08-06 13:06:40,0.141,0.14064071418953783,0.0003592858104621566,0.9912860913573961,98.71,False
2024-08-06 13:06:45,0.141,0.14018037677754158,0.0008196232224584044,0.9801213360675944,98.54,False
2024-08-06 13:06:50,0.137,0.13749513911321465,0.0004951391132146377,0.9879911845324971,98.57,False
2024-08-06 13:06:55,0.139,0.13855845135063705,0.0004415486493629661,0.9892909364083575,98.61,False
2024-08-06 13:07:00,0.139,0.1386678633824674,0.00033213661753261903,0.9919445520592093,98.97,False
2024-08-06 13:07:05,0.14,0.13953362380255174,0.0004663761974482705,0.9886887835274606,99.0,False
2024-08-06 13:07:10,0.134,0.13487491850269517,0.0008749185026951656,0.9787802365687567,98.81,False
2024-08-06 13:07:15,0.134,0.1334352075368459,0.0005647924631541068,0.9863018527794754,98.68,False
2024-08-06 13:07:20,0.132,0.13212194640513242,0.0001219464051324115,0.9970423829645515,98.75,False
2024-08-06 13:07:25,0.132,0.13200973363867652,9.733638676512335e-06,0.9997639260006451,99.0,False
2024-08-06 13:07:30,0.132,0.1317550501691851,0.0002449498308149112,0.9940591295687498,99.07,False
2024-08-06 13:07:35,0.133,0.1328350334460453,0.00016496655395470405,0.995998997348664,99.16,False
2024-08-06 13:07:40,0.134,0.13342195406049284,0.0005780459395071658,0.9859804106885982,99.08,False
2024-08-06 13:07:45,0.134,0.1335564560066771,0.0004435439933229146,0.9892425424989093,99.09,False
2024-08-06 13:07:50,0.131,0.13161886444801763,0.0006188644480176198,0.984990422373641,99.17,False
2024-08-06 13:07:55,0.131,0.13093478501572653,6.521498427347616e-05,0.9984183137810064,99.32,False
2024-08-06 13:08:00,0.129,0.13054511613990716,0.0015451161399071545,0.9625256536904568,98.89,False
2024-08-06 13:08:05,0.132,0.13124194891736818,0.0007580510826318276,0.9816146708605502,98.66,False
2024-08-06 13:08:10,0.132,0.13205261155211057,5.261155211055968e-05,0.9987239900789644,98.72,False
2024-08-06 13:08:15,0.131,0.13158447209365742,0.0005844720936574177,0.9858245544912255,98.59,False
2024-08-06 13:08:20,0.132,0.13119770397870023,0.0008022960212997754,0.9805415799055966,98.52,False
2024-08-06 13:08:25,0.132,0.1314796112555936,0.0005203887444064081,0.9873787946939406,98.5,False
2024-08-06 13:08:30,0.131,0.13164188715348124,0.0006418871534812354,0.9844320430937651,98.49,False
2024-08-06 13:08:35,0.133,0.13171192219015948,0.0012880778098405266,0.9687597115369578,98.12,False
2024-08-06 13:08:40,0.133,0.13233993691682122,0.0006600630831787857,0.9839912146884486,98.39,False
2024-08-06 13:08:45,0.13,0.13176958731557487,0.001769587315574861,0.95708146062547,98.08,False
2024-08-06 13:08:50,0.135,0.13344642714638755,0.0015535728536124616,0.962320549485117,97.63,False
2024-08-06 13:08:55,0.135,0.13476597325996909,0.00023402674003092372,0.9943240518462649,97.74,False
2024-08-06 13:09:00,0.136,0.13551326927380836,0.00048673072619165314,0.9881951166506503,97.83,False
2024-08-06 13:09:05,0.133,0.13240352026123703,0.0005964797387629783,0.9855333280653111,97.81,False
2024-08-06 13:09:10,0.133,0.1331324281185764,0.0001324281185763887,0.9967881655957908,97.96,False
2024-08-06 13:09:15,0.134,0.13388785959966132,0.00011214040033868944,0.9972802120895357,98.32,False
2024-08-06 13:09:20,0.134,0.13344892780230322,0.0005510721976967892,0.9866346161012263,98.35,False
2024-08-06 13:09:25,0.132,0.13239990264567902,0.0003999026456790178,0.9903009943089595,98.77,False
2024-08-06 13:09:30,0.132,0.13213019856965413,0.00013019856965412746,0.9968422397758921,99.2,False
2024-08-06 13:09:35,0.132,0.1326649721727402,0.0006649721727401969,0.9838721524914154,99.07,False
2024-08-06 13:09:40,0.134,0.1335034587723043,0.0004965412276957126,0.9879571784650745,99.07,False
2024-08-06 13:09:45,0.134,0.13302580015033216,0.000974199849667845,0.9763723246439252,98.95,False
2024-08-06 13:09:50,0.134,0.13384738231590632,0.00015261768409369214,0.9962984996409194,98.94,False
2024-08-06 13:09:55,0.135,0.13403733213926072,0.0009626678607392858,0.9766520147821517,98.69,False
2024-08-06 13:10:00,0.134,0.1329325590267565,0.0010674409732435164,0.9741109087769111,98.53,False
2024-08-06 13:10:05,0.135,0.13514108831835925,0.0001410883183592393,0.996578126157725,98.61,False
2024-08-06 13:10:10,0.147,0.14390230302930873,0.0030976969706912605,0.9248702631190672,97.71,False
2024-08-06 13:10:15,0.141,0.1435577126441292,0.002557712644129212,0.9379667282537383,97.14,False
2024-08-06 13:10:20,0.141,0.14072810377827083,0.0002718962217291565,0.9934055875088154,97.2,False
2024-08-06 13:10:25,0.133,0.1312053226437233,0.0017946773562766971,0.9564729414016414,96.95,False
2024-08-06 13:10:30,0.135,0.1332538599698414,0.001746140030158605,0.9576501374200572,96.47,False
2024-08-06 13:10:35,0.135,0.13655187503078392,0.0015518750307839113,0.9623617274904501,96.29,False
2024-08-06 13:10:40,0.138,0.13718359072820085,0.0008164092717991567,0.980199285353681,96.37,False
2024-08-06 13:10:45,0.138,0.13729810409809917,0.0007018959019008397,0.9829766258847948,96.2,False
2024-08-06 13:10:50,0.14,0.13792966975616117,0.002070330243838847,0.9497874169268596,96.51,False
2024-08-06 13:10:55,0.137,0.13737247360503124,0.0003724736050312316,0.990966242274226,97.17,False
2024-08-06 13:11:00,0.137,0.13661779232072102,0.0003822076792789897,0.99073015771078,97.14,False
2024-08-06 13:11:05,0.134,0.13448113188013466,0.00048113188013465535,0.9883309077997133,97.54,False
2024-08-06 13:11:10,0.136,0.13549791524648613,0.0005020847535138762,0.9878227290208417,97.91,False
2024-08-06 13:11:15,0.136,0.13649571029891794,0.0004957102989179285,0.9879773313273565,98.23,False
2024-08-06 13:11:20,0.134,0.13413524115387898,0.00013524115387897329,0.9967199398770973,98.44,False
2024-08-06 13:11:25,0.136,0.13581904947917667,0.00018095052082334195,0.9956113315322475,98.6,False
2024-08-06 13:11:30,0.136,0.13588830097700133,0.00011169902299867918,0.9972909169982901,99.19,False
2024-08-06 13:11:35,0.137,0.13633723539802212,0.0006627646019778943,0.9839256936260348,99.11,False
2024-08-06 13:11:40,0.137,0.1372064967363884,0.00020649673638839516,0.9949917485091612,99.16,False
2024-08-06 13:11:45,0.143,0.1419221336359251,0.001077866364074892,0.9738580574239696,98.98,False
2024-08-06 13:11:50,0.139,0.13954315963711017,0.0005431596371101577,0.9868265227339772,98.97,False
2024-08-06 13:11:55,0.139,0.13754280161496735,0.0014571983850326653,0.964657959675638,98.67,False
2024-08-06 13:12:00,0.135,0.13653745458167021,0.0015374545816702057,0.9627114726585115,98.25,False
2024-08-06 13:12:05,0.14,0.13861564968694817,0.0013843503130518409,0.9664247743550549,97.88,False
2024-08-06 13:12:10,0.14,0.14022217107341217,0.00022217107341215847,0.994611592274539,97.85,False
2024-08-06 13:12:15,0.139,0.1395308730810445,0.0005308730810444917,0.987124513703759,97.89,False
2024-08-06 13:12:20,0.14,0.13873006303060986,0.0012699369693901508,0.9691996889081245,97.57,False
2024-08-06 13:12:25,0.14,0.13966219085869613,0.00033780914130387973,0.9918069739738065,97.79,False
2024-08-06 13:12:30,0.138,0.13903475961841472,0.0010347596184147045,0.9749035433090917,97.64,False
2024-08-06 13:12:35,0.14,0.13881476858199338,0.0011852314180066381,0.9712540879820202,97.73,False
2024-08-06 13:12:40,0.14,0.13977365342837733,0.000226346571622682,0.9945103221745675,98.12,False
2024-08-06 13:12:45,0.141,0.140182677380984,0.0008173226190159866,0.9801771335626147,98.29,False
2024-08-06 13:12:50,0.139,0.1394949803331349,0.0004949803331348868,0.9879950354920087,98.21,False
2024-08-06 13:12:55,0.139,0.1385841414224107,0.0004158585775893009,0.989914008436083,98.25,False
2024-08-06 13:13:00,0.137,0.13807665831088434,0.0010766583108843264,0.9738873568419578,98.31,False
2024-08-06 13:13:05,0.14,0.14012882992359987,0.00012882992359986023,0.9968754341195974,98.37,False
2024-08-06 13:13:10,0.14,0.1393974047393054,0.0006025952606946161,0.9853850057607214,98.5,False
2024-08-06 13:13:15,0.139,0.13889262233616795,0.00010737766383206448,0.9973957247248778,98.83,False
2024-08-06 13:13:20,0.138,0.13786853705454272,0.00013146294545729464,0.9968115743420846,98.86,False
2024-08-06 13:13:25,0.138,0.1385668535545137,0.000566853554513691,0.9862518642709163,98.93,False
2024-08-06 13:13:30,0.139,0.13843998694439197,0.000560013055608044,0.9864177697444916,98.91,False
2024-08-06 13:13:35,0.139,0.13857790645366097,0.00042209354633904184,0.9897627891379849,98.91,False
2024-08-06 13:13:40,0.139,0.13947120743089658,0.0004712074308965697,0.9885716096072175,99.09,False
2024-08-06 13:13:45,0.144,0.14327020389798473,0.0007297961020152621,0.9822999506924327,98.91,False
2024-08-06 13:13:50,0.144,0.1424054270692272,0.0015945729307727807,0.9613261575099507,98.61,False
2024-08-06 13:13:55,0.141,0.14106709269419926,6.709269419927222e-05,0.9983727728988613,98.62,False
2024-08-06 13:14:00,0.141,0.14054672286918746,0.0004532771308125294,0.9890064806550494,98.53,False
2024-08-06 13:14:05,0.141,0.13982685071522338,0.0011731492847766034,0.9715471209994914,98.34,False
2024-08-06 13:14:10,0.138,0.13887760172963448,0.0008776017296344696,0.9787151591464495,98.25,False
2024-08-06 13:14:15,0.14,0.13927743993951092,0.0007225600604890969,0.9824754494261901,98.15,False
2024-08-06 13:14:20,0.14,0.1394904791524867,0.0005095208475133228,0.9876423783309949,98.14,False
2024-08-06 13:14:25,0.139,0.13920153669695057,0.00020153669695055498,0.995112046414802,98.3,False
2024-08-06 13:14:30,0.138,0.138166015082271,0.00016601508227098716,0.9959735669539999,98.74,False
2024-08-06 13:14:35,0.138,0.1379690967644316,3.090323556842467e-05,0.9992504909360107,98.75,False
2024-08-06 13:14:40,0.139,0.1390533644984273,5.336449842729962e-05,0.9987057285578417,98.87,False
2024-08-06 13:14:45,0.14,0.13942639567688775,0.0005736043231122645,0.9860881350639107,99.05,False
2024-08-06 13:14:50,0.14,0.13996381997524443,3.618002475558324e-05,0.9991225107665628,99.3,False
2024-08-06 13:14:55,0.14,0.13919073386339487,0.0008092661366051468,0.9803725307914073,99.28,False
2024-08-06 13:15:00,0.138,0.1387437499539883,0.000743749953988293,0.9819615220994722,99.21,False
2024-08-06 13:15:05,0.138,0.1385858585394728,0.0005858585394727944,0.9857909284424885,99.09,False
2024-08-06 13:15:10,0.14,0.1396209967202453,0.00037900327975470827,0.9908078753492058,99.03,False
2024-08-06 13:15:15,0.141,0.14008123410600493,0.0009187658939950605,0.9777167874959634,98.76,False
