Timestamp,3370-02-AI061,3370-02-AI061_pred,res,index,index_average,alarm
2024-08-06 12:53:40,28.681,28.62317171982884,0.057828280171161595,0.9441312022611184,95.73,False
2024-08-06 12:53:45,28.681,28.639042983393203,0.04195701660679774,0.9594646759752496,95.73,False
2024-08-06 12:53:50,28.681,28.65553970201801,0.02546029798199001,0.9754024115170415,95.73,False
2024-08-06 12:53:55,28.681,28.632089234118574,0.048910765881426954,0.9527465510266732,95.73,False
2024-08-06 12:54:00,28.681,28.634989816101942,0.04601018389805844,0.9555488482361736,95.73,False
2024-08-06 12:54:05,28.681,28.635956676763065,0.045043323236935606,0.9564829473060071,95.73,False
2024-08-06 12:54:10,28.681,28.645128196819705,0.035871803180295814,0.9653436949797385,95.73,False
2024-08-06 12:54:15,28.681,28.628328310021494,0.052671689978506464,0.949113063966897,95.73,False
2024-08-06 12:54:20,28.681,28.62317171982884,0.057828280171161595,0.9441312022611184,95.73,False
2024-08-06 12:54:25,28.681,28.639042983393203,0.04195701660679774,0.9594646759752496,95.73,False
2024-08-06 12:54:30,28.681,28.65553970201801,0.02546029798199001,0.9754024115170415,95.73,False
2024-08-06 12:54:35,28.681,28.632089234118574,0.048910765881426954,0.9527465510266732,95.73,False
2024-08-06 12:54:40,28.681,28.634989816101942,0.04601018389805844,0.9555488482361736,95.73,False
2024-08-06 12:54:45,28.681,28.635956676763065,0.045043323236935606,0.9564829473060071,95.73,False
2024-08-06 12:54:50,28.681,28.645128196819705,0.035871803180295814,0.9653436949797385,95.73,False
2024-08-06 12:54:55,28.681,28.628328310021494,0.052671689978506464,0.949113063966897,95.73,False
2024-08-06 12:55:00,28.681,28.62317171982884,0.057828280171161595,0.9441312022611184,95.73,False
2024-08-06 12:55:05,28.681,28.639042983393203,0.04195701660679774,0.9594646759752496,95.73,False
2024-08-06 12:55:10,28.681,28.65553970201801,0.02546029798199001,0.9754024115170415,95.73,False
2024-08-06 12:55:15,28.681,28.632089234118574,0.048910765881426954,0.9527465510266732,95.73,False
2024-08-06 12:55:20,28.681,28.634989816101942,0.04601018389805844,0.9555488482361736,95.73,False
2024-08-06 12:55:25,28.681,28.635956676763065,0.045043323236935606,0.9564829473060071,95.73,False
2024-08-06 12:55:30,28.681,28.645128196819705,0.035871803180295814,0.9653436949797385,95.73,False
2024-08-06 12:55:35,28.681,28.628328310021494,0.052671689978506464,0.949113063966897,95.73,False
2024-08-06 12:55:40,28.681,28.62317171982884,0.057828280171161595,0.9441312022611184,95.73,False
2024-08-06 12:55:45,28.681,28.639042983393203,0.04195701660679774,0.9594646759752496,95.73,False
2024-08-06 12:55:50,28.681,28.65553970201801,0.02546029798199001,0.9754024115170415,95.73,False
2024-08-06 12:55:55,28.681,28.632089234118574,0.048910765881426954,0.9527465510266732,95.73,False
2024-08-06 12:56:00,28.681,28.634989816101942,0.04601018389805844,0.9555488482361736,95.73,False
2024-08-06 12:56:05,28.681,28.635956676763065,0.045043323236935606,0.9564829473060071,95.73,False
2024-08-06 12:56:10,28.681,28.645128196819705,0.035871803180295814,0.9653436949797385,95.73,False
2024-08-06 12:56:15,28.681,28.628328310021494,0.052671689978506464,0.949113063966897,95.73,False
2024-08-06 12:56:20,28.681,28.62317171982884,0.057828280171161595,0.9441312022611184,95.73,False
2024-08-06 12:56:25,28.681,28.639042983393203,0.04195701660679774,0.9594646759752496,95.73,False
2024-08-06 12:56:30,28.681,28.65553970201801,0.02546029798199001,0.9754024115170415,95.73,False
2024-08-06 12:56:35,28.681,28.632089234118574,0.048910765881426954,0.9527465510266732,95.73,False
2024-08-06 12:56:40,28.681,28.634989816101942,0.04601018389805844,0.9555488482361736,95.73,False
2024-08-06 12:56:45,28.681,28.635956676763065,0.045043323236935606,0.9564829473060071,95.73,False
2024-08-06 12:56:50,28.681,28.645128196819705,0.035871803180295814,0.9653436949797385,95.73,False
2024-08-06 12:56:55,28.681,28.628328310021494,0.052671689978506464,0.949113063966897,95.73,False
2024-08-06 12:57:00,28.681,28.62317171982884,0.057828280171161595,0.9441312022611184,95.73,False
2024-08-06 12:57:05,28.681,28.639042983393203,0.04195701660679774,0.9594646759752496,95.73,False
2024-08-06 12:57:10,28.681,28.65553970201801,0.02546029798199001,0.9754024115170415,95.73,False
2024-08-06 12:57:15,28.681,28.632089234118574,0.048910765881426954,0.9527465510266732,95.73,False
2024-08-06 12:57:20,28.681,28.634989816101942,0.04601018389805844,0.9555488482361736,95.73,False
2024-08-06 12:57:25,28.681,28.635956676763065,0.045043323236935606,0.9564829473060071,95.73,False
2024-08-06 12:57:30,28.681,28.645128196819705,0.035871803180295814,0.9653436949797385,95.73,False
2024-08-06 12:57:35,28.681,28.628328310021494,0.052671689978506464,0.949113063966897,95.73,False
2024-08-06 12:57:40,28.681,28.62317171982884,0.057828280171161595,0.9441312022611184,95.73,False
2024-08-06 12:57:45,28.681,28.639042983393203,0.04195701660679774,0.9594646759752496,95.73,False
2024-08-06 12:57:50,28.681,28.65553970201801,0.02546029798199001,0.9754024115170415,95.73,False
2024-08-06 12:57:55,28.681,28.632089234118574,0.048910765881426954,0.9527465510266732,95.73,False
2024-08-06 12:58:00,28.681,28.634989816101942,0.04601018389805844,0.9555488482361736,95.73,False
2024-08-06 12:58:05,28.681,28.635956676763065,0.045043323236935606,0.9564829473060071,95.73,False
2024-08-06 12:58:10,28.681,28.645128196819705,0.035871803180295814,0.9653436949797385,95.73,False
2024-08-06 12:58:15,28.681,28.628328310021494,0.052671689978506464,0.949113063966897,95.73,False
2024-08-06 12:58:20,28.681,28.62317171982884,0.057828280171161595,0.9441312022611184,95.73,False
2024-08-06 12:58:25,28.681,28.639042983393203,0.04195701660679774,0.9594646759752496,95.73,False
2024-08-06 12:58:30,28.681,28.65553970201801,0.02546029798199001,0.9754024115170415,95.73,False
2024-08-06 12:58:35,28.681,28.632089234118574,0.048910765881426954,0.9527465510266732,95.73,False
2024-08-06 12:58:40,28.681,28.739088480616168,0.058088480616167004,0.9438798185784194,95.58,False
2024-08-06 12:58:45,28.681,28.740303884554585,0.05930388455458413,0.9427055979962841,95.41,False
2024-08-06 12:58:50,28.681,28.74960377311708,0.06860377311707921,0.9337208315194957,95.01,False
2024-08-06 12:58:55,28.681,28.732418780801304,0.05141878080130269,0.9503235189415081,95.03,False
2024-08-06 12:59:00,28.681,28.72757901500608,0.04657901500607764,0.9549992916865504,95.17,False
2024-08-06 12:59:05,28.808,28.743742521764624,0.0642574782353762,0.9379198543668066,94.9,False
2024-08-06 12:59:10,28.808,28.759466298109494,0.048533701890505654,0.9531108383923192,94.62,False
2024-08-06 12:59:15,28.808,28.73492060104308,0.07307939895692073,0.9293968600290603,94.33,False
2024-08-06 12:59:20,28.808,28.772204823882028,0.035795176117972005,0.9654177255722725,94.59,False
2024-08-06 12:59:25,28.808,28.77357317752955,0.0344268224704507,0.9667397132389013,94.9,False
2024-08-06 12:59:30,28.808,28.782848484888795,0.025151515111204503,0.9757007314342532,95.42,False
2024-08-06 12:59:35,28.808,28.76547776792625,0.04252223207375039,0.9589186125524987,95.53,False
2024-08-06 12:59:40,28.808,28.760845576736237,0.047154423263762624,0.9544433808506976,95.52,False
2024-08-06 12:59:45,28.808,28.776981771046728,0.031018228953271887,0.9700328082647549,95.92,False
2024-08-06 12:59:50,28.808,28.79248977905197,0.015510220948030451,0.9850153351532144,96.32,False
2024-08-06 12:59:55,28.808,28.767963200699192,0.0400367993008075,0.961319827675517,96.72,False
2024-08-06 13:00:00,28.808,28.69196358274325,0.11603641725675118,0.887895418869904,95.75,False
2024-08-06 13:00:05,28.808,28.693159867968028,0.11484013203197208,0.8890511685664777,94.78,False
2024-08-06 13:00:10,28.808,28.70231773180064,0.10568226819935944,0.8978987227505221,93.81,False
2024-08-06 13:00:15,28.681,28.685244720521887,0.004244720521885625,0.9958991097159834,94.27,False
2024-08-06 13:00:20,28.681,28.680391298502634,0.0006087014973665816,0.9994119240492875,94.83,False
2024-08-06 13:00:25,28.681,28.696287143270247,0.015287143270246162,0.9852308539551449,95.02,False
2024-08-06 13:00:30,28.681,28.712371443929435,0.031371443929433696,0.9696915618018976,94.83,False
2024-08-06 13:00:35,28.681,28.68875163885206,0.007751638852059983,0.9925110215643839,95.22,False
2024-08-06 13:00:40,28.681,28.63497889112272,0.04602110887728017,0.9555382934444241,96.07,False
2024-08-06 13:00:45,28.681,28.635986720455925,0.04501327954407586,0.9565119729833184,96.91,False
2024-08-06 13:00:50,28.681,28.64513092806451,0.03586907193549038,0.9653463336776759,97.75,False
2024-08-06 13:00:55,28.681,28.62837200993838,0.052627990061619556,0.9491552831338952,97.17,False
2024-08-06 13:01:00,28.681,28.623256388417808,0.05774361158219321,0.9442130018971773,96.48,False
2024-08-06 13:01:05,28.681,28.639113995758144,0.04188600424185651,0.9595332821216216,96.16,False
2024-08-06 13:01:10,28.681,28.65553970201801,0.02546029798199001,0.9754024115170415,96.23,False
2024-08-06 13:01:15,28.681,28.632146590259488,0.04885340974051289,0.9528019636833581,95.73,False
2024-08-06 13:01:20,28.681,28.63497889112272,0.04602110887728017,0.9555382934444241,95.73,False
2024-08-06 13:01:25,28.681,28.635986720455925,0.04501327954407586,0.9565119729833184,95.73,False
2024-08-06 13:01:30,28.681,28.64513092806451,0.03586907193549038,0.9653463336776759,95.73,False
2024-08-06 13:01:35,28.681,28.62837200993838,0.052627990061619556,0.9491552831338952,95.73,False
2024-08-06 13:01:40,28.681,28.623256388417808,0.05774361158219321,0.9442130018971773,95.73,False
2024-08-06 13:01:45,28.681,28.639113995758144,0.04188600424185651,0.9595332821216216,95.73,False
2024-08-06 13:01:50,28.681,28.65553970201801,0.02546029798199001,0.9754024115170415,95.73,False
2024-08-06 13:01:55,28.681,28.632146590259488,0.04885340974051289,0.9528019636833581,95.73,False
2024-08-06 13:02:00,28.681,28.63497889112272,0.04602110887728017,0.9555382934444241,95.73,False
2024-08-06 13:02:05,28.681,28.635986720455925,0.04501327954407586,0.9565119729833184,95.73,False
2024-08-06 13:02:10,28.681,28.64513092806451,0.03586907193549038,0.9653463336776759,95.73,False
2024-08-06 13:02:15,28.681,28.62837200993838,0.052627990061619556,0.9491552831338952,95.73,False
2024-08-06 13:02:20,28.681,28.623256388417808,0.05774361158219321,0.9442130018971773,95.73,False
2024-08-06 13:02:25,28.681,28.639113995758144,0.04188600424185651,0.9595332821216216,95.73,False
2024-08-06 13:02:30,28.681,28.65553970201801,0.02546029798199001,0.9754024115170415,95.73,False
2024-08-06 13:02:35,28.681,28.632146590259488,0.04885340974051289,0.9528019636833581,95.73,False
2024-08-06 13:02:40,28.681,28.63497889112272,0.04602110887728017,0.9555382934444241,95.73,False
2024-08-06 13:02:45,28.681,28.635986720455925,0.04501327954407586,0.9565119729833184,95.73,False
2024-08-06 13:02:50,28.681,28.64513092806451,0.03586907193549038,0.9653463336776759,95.73,False
2024-08-06 13:02:55,28.681,28.62837200993838,0.052627990061619556,0.9491552831338952,95.73,False
2024-08-06 13:03:00,28.681,28.623256388417808,0.05774361158219321,0.9442130018971773,95.73,False
2024-08-06 13:03:05,28.681,28.639113995758144,0.04188600424185651,0.9595332821216216,95.73,False
2024-08-06 13:03:10,28.681,28.65553970201801,0.02546029798199001,0.9754024115170415,95.73,False
2024-08-06 13:03:15,28.681,28.632146590259488,0.04885340974051289,0.9528019636833581,95.73,False
2024-08-06 13:03:20,28.681,28.63497889112272,0.04602110887728017,0.9555382934444241,95.73,False
2024-08-06 13:03:25,28.681,28.635986720455925,0.04501327954407586,0.9565119729833184,95.73,False
2024-08-06 13:03:30,28.681,28.64513092806451,0.03586907193549038,0.9653463336776759,95.73,False
2024-08-06 13:03:35,28.681,28.62837200993838,0.052627990061619556,0.9491552831338952,95.73,False
2024-08-06 13:03:40,28.681,28.623256388417808,0.05774361158219321,0.9442130018971773,95.73,False
2024-08-06 13:03:45,28.681,28.639113995758144,0.04188600424185651,0.9595332821216216,95.73,False
2024-08-06 13:03:50,28.681,28.65553970201801,0.02546029798199001,0.9754024115170415,95.73,False
2024-08-06 13:03:55,28.681,28.632146590259488,0.04885340974051289,0.9528019636833581,95.73,False
2024-08-06 13:04:00,28.681,28.63497889112272,0.04602110887728017,0.9555382934444241,95.73,False
2024-08-06 13:04:05,28.681,28.635986720455925,0.04501327954407586,0.9565119729833184,95.73,False
2024-08-06 13:04:10,28.681,28.64513092806451,0.03586907193549038,0.9653463336776759,95.73,False
2024-08-06 13:04:15,28.681,28.62837200993838,0.052627990061619556,0.9491552831338952,95.73,False
2024-08-06 13:04:20,28.681,28.623256388417808,0.05774361158219321,0.9442130018971773,95.73,False
2024-08-06 13:04:25,28.681,28.639113995758144,0.04188600424185651,0.9595332821216216,95.73,False
2024-08-06 13:04:30,28.681,28.65553970201801,0.02546029798199001,0.9754024115170415,95.73,False
2024-08-06 13:04:35,28.681,28.632146590259488,0.04885340974051289,0.9528019636833581,95.73,False
2024-08-06 13:04:40,28.681,28.63497889112272,0.04602110887728017,0.9555382934444241,95.73,False
2024-08-06 13:04:45,28.681,28.635986720455925,0.04501327954407586,0.9565119729833184,95.73,False
2024-08-06 13:04:50,28.681,28.64513092806451,0.03586907193549038,0.9653463336776759,95.73,False
2024-08-06 13:04:55,28.681,28.62837200993838,0.052627990061619556,0.9491552831338952,95.73,False
2024-08-06 13:05:00,28.681,28.623256388417808,0.05774361158219321,0.9442130018971773,95.73,False
2024-08-06 13:05:05,28.681,28.639113995758144,0.04188600424185651,0.9595332821216216,95.73,False
2024-08-06 13:05:10,28.681,28.65553970201801,0.02546029798199001,0.9754024115170415,95.73,False
2024-08-06 13:05:15,28.681,28.632146590259488,0.04885340974051289,0.9528019636833581,95.73,False
2024-08-06 13:05:20,28.681,28.63497889112272,0.04602110887728017,0.9555382934444241,95.73,False
2024-08-06 13:05:25,28.681,28.635986720455925,0.04501327954407586,0.9565119729833184,95.73,False
2024-08-06 13:05:30,28.681,28.64513092806451,0.03586907193549038,0.9653463336776759,95.73,False
2024-08-06 13:05:35,28.681,28.62837200993838,0.052627990061619556,0.9491552831338952,95.73,False
2024-08-06 13:05:40,28.681,28.623256388417808,0.05774361158219321,0.9442130018971773,95.73,False
2024-08-06 13:05:45,28.681,28.639113995758144,0.04188600424185651,0.9595332821216216,95.73,False
2024-08-06 13:05:50,28.681,28.65553970201801,0.02546029798199001,0.9754024115170415,95.73,False
2024-08-06 13:05:55,28.681,28.632146590259488,0.04885340974051289,0.9528019636833581,95.73,False
2024-08-06 13:06:00,28.681,28.63497889112272,0.04602110887728017,0.9555382934444241,95.73,False
2024-08-06 13:06:05,28.681,28.635986720455925,0.04501327954407586,0.9565119729833184,95.73,False
2024-08-06 13:06:10,28.681,28.64513092806451,0.03586907193549038,0.9653463336776759,95.73,False
2024-08-06 13:06:15,28.681,28.62837200993838,0.052627990061619556,0.9491552831338952,95.73,False
2024-08-06 13:06:20,28.681,28.623256388417808,0.05774361158219321,0.9442130018971773,95.73,False
2024-08-06 13:06:25,28.681,28.639113995758144,0.04188600424185651,0.9595332821216216,95.73,False
2024-08-06 13:06:30,28.681,28.65553970201801,0.02546029798199001,0.9754024115170415,95.73,False
2024-08-06 13:06:35,28.681,28.632146590259488,0.04885340974051289,0.9528019636833581,95.73,False
2024-08-06 13:06:40,28.681,28.63497889112272,0.04602110887728017,0.9555382934444241,95.73,False
2024-08-06 13:06:45,28.681,28.635986720455925,0.04501327954407586,0.9565119729833184,95.73,False
2024-08-06 13:06:50,28.681,28.64513092806451,0.03586907193549038,0.9653463336776759,95.73,False
2024-08-06 13:06:55,28.681,28.62837200993838,0.052627990061619556,0.9491552831338952,95.73,False
2024-08-06 13:07:00,28.681,28.623256388417808,0.05774361158219321,0.9442130018971773,95.73,False
2024-08-06 13:07:05,28.681,28.639113995758144,0.04188600424185651,0.9595332821216216,95.73,False
2024-08-06 13:07:10,28.681,28.65553970201801,0.02546029798199001,0.9754024115170415,95.73,False
2024-08-06 13:07:15,28.681,28.632146590259488,0.04885340974051289,0.9528019636833581,95.73,False
2024-08-06 13:07:20,28.681,28.63497889112272,0.04602110887728017,0.9555382934444241,95.73,False
2024-08-06 13:07:25,28.681,28.635986720455925,0.04501327954407586,0.9565119729833184,95.73,False
2024-08-06 13:07:30,28.681,28.64513092806451,0.03586907193549038,0.9653463336776759,95.73,False
2024-08-06 13:07:35,28.681,28.62837200993838,0.052627990061619556,0.9491552831338952,95.73,False
2024-08-06 13:07:40,28.681,28.623256388417808,0.05774361158219321,0.9442130018971773,95.73,False
2024-08-06 13:07:45,28.681,28.639113995758144,0.04188600424185651,0.9595332821216216,95.73,False
2024-08-06 13:07:50,28.681,28.65553970201801,0.02546029798199001,0.9754024115170415,95.73,False
2024-08-06 13:07:55,28.681,28.632146590259488,0.04885340974051289,0.9528019636833581,95.73,False
2024-08-06 13:08:00,28.681,28.63497889112272,0.04602110887728017,0.9555382934444241,95.73,False
2024-08-06 13:08:05,28.681,28.635986720455925,0.04501327954407586,0.9565119729833184,95.73,False
2024-08-06 13:08:10,28.681,28.64513092806451,0.03586907193549038,0.9653463336776759,95.73,False
2024-08-06 13:08:15,28.681,28.62837200993838,0.052627990061619556,0.9491552831338952,95.73,False
2024-08-06 13:08:20,28.681,28.623256388417808,0.05774361158219321,0.9442130018971773,95.73,False
2024-08-06 13:08:25,28.681,28.639113995758144,0.04188600424185651,0.9595332821216216,95.73,False
2024-08-06 13:08:30,28.681,28.65553970201801,0.02546029798199001,0.9754024115170415,95.73,False
2024-08-06 13:08:35,28.681,28.632146590259488,0.04885340974051289,0.9528019636833581,95.73,False
2024-08-06 13:08:40,28.681,28.63497889112272,0.04602110887728017,0.9555382934444241,95.73,False
2024-08-06 13:08:45,28.681,28.635986720455925,0.04501327954407586,0.9565119729833184,95.73,False
2024-08-06 13:08:50,28.681,28.64513092806451,0.03586907193549038,0.9653463336776759,95.73,False
2024-08-06 13:08:55,28.681,28.62837200993838,0.052627990061619556,0.9491552831338952,95.73,False
2024-08-06 13:09:00,28.681,28.623256388417808,0.05774361158219321,0.9442130018971773,95.73,False
2024-08-06 13:09:05,28.681,28.639113995758144,0.04188600424185651,0.9595332821216216,95.73,False
2024-08-06 13:09:10,28.681,28.65553970201801,0.02546029798199001,0.9754024115170415,95.73,False
2024-08-06 13:09:15,28.681,28.632146590259488,0.04885340974051289,0.9528019636833581,95.73,False
2024-08-06 13:09:20,28.681,28.63497889112272,0.04602110887728017,0.9555382934444241,95.73,False
2024-08-06 13:09:25,28.681,28.635986720455925,0.04501327954407586,0.9565119729833184,95.73,False
2024-08-06 13:09:30,28.681,28.64513092806451,0.03586907193549038,0.9653463336776759,95.73,False
2024-08-06 13:09:35,28.681,28.62837200993838,0.052627990061619556,0.9491552831338952,95.73,False
2024-08-06 13:09:40,28.681,28.623256388417808,0.05774361158219321,0.9442130018971773,95.73,False
2024-08-06 13:09:45,28.681,28.639113995758144,0.04188600424185651,0.9595332821216216,95.73,False
2024-08-06 13:09:50,28.681,28.65553970201801,0.02546029798199001,0.9754024115170415,95.73,False
2024-08-06 13:09:55,28.681,28.632146590259488,0.04885340974051289,0.9528019636833581,95.73,False
2024-08-06 13:10:00,28.17703552699077,28.106698789611308,0.07033673737946344,0.9320465878868425,95.44,False
2024-08-06 13:10:05,28.020477516175152,28.106204434301524,0.08572691812637245,0.9171778957388321,94.95,False
2024-08-06 13:10:10,27.900346329292024,28.11481058668344,0.21446425739141617,0.7928027570082272,92.79,False
2024-08-06 13:10:15,27.799071053981542,28.10034864543868,0.3012775914571364,0.7089310494699765,89.79,False
2024-08-06 13:10:20,27.709845745271483,28.093255602678973,0.38340985740748934,0.6295817943886434,85.85,False
2024-08-06 13:10:25,27.62917990022745,28.10787595612245,0.47869605589499997,0.5375243212137719,80.58,False
2024-08-06 13:10:30,27.555,28.128305667267078,0.5733056672670784,0.4461205093373678,73.96,False
2024-08-06 13:10:35,28.555,28.109831527403138,0.4451684725968619,0.5699158390734247,69.18,True
2024-08-06 13:10:40,28.555,28.499230561803152,0.05576943819684743,0.9461202814019612,69.35,True
2024-08-06 13:10:45,28.555,28.49982324192593,0.055176758074068744,0.9466928788543734,69.72,True
2024-08-06 13:10:50,28.555,28.508866393476715,0.04613360652328424,0.9554296077250477,71.75,False
2024-08-06 13:10:55,28.555,28.49267284302531,0.062327156974689046,0.9397847676543053,74.64,False
2024-08-06 13:11:00,28.555,28.48701643503326,0.06798356496673819,0.9343200242259855,78.45,False
2024-08-06 13:11:05,28.555,28.50260364913786,0.05239635086213923,0.949379073354629,83.6,False
2024-08-06 13:11:10,28.555,28.52005630344457,0.03494369655543039,0.966240353174505,90.1,False
2024-08-06 13:11:15,28.555,28.497777539566663,0.05722246043333712,0.9447164940992736,94.78,False
2024-08-06 13:11:20,28.555,28.499230561803152,0.05576943819684743,0.9461202814019612,94.78,False
2024-08-06 13:11:25,28.555,28.49982324192593,0.055176758074068744,0.9466928788543734,94.78,False
2024-08-06 13:11:30,28.555,28.508866393476715,0.04613360652328424,0.9554296077250477,94.78,False
2024-08-06 13:11:35,28.555,28.49267284302531,0.062327156974689046,0.9397847676543053,94.78,False
2024-08-06 13:11:40,28.555,28.487019166278067,0.06798083372193275,0.934322662923923,94.78,False
2024-08-06 13:11:45,28.555,28.50260364913786,0.05239635086213923,0.949379073354629,94.78,False
2024-08-06 13:11:50,28.555,28.52005630344457,0.03494369655543039,0.966240353174505,94.78,False
2024-08-06 13:11:55,28.555,28.497777539566663,0.05722246043333712,0.9447164940992736,94.78,False
2024-08-06 13:12:00,28.555,28.499230561803152,0.05576943819684743,0.9461202814019612,94.78,False
2024-08-06 13:12:05,28.555,28.49982324192593,0.055176758074068744,0.9466928788543734,94.78,False
2024-08-06 13:12:10,28.555,28.508866393476715,0.04613360652328424,0.9554296077250477,94.78,False
2024-08-06 13:12:15,28.555,28.49267284302531,0.062327156974689046,0.9397847676543053,94.78,False
2024-08-06 13:12:20,28.555,28.487019166278067,0.06798083372193275,0.934322662923923,94.78,False
2024-08-06 13:12:25,28.555,28.50260364913786,0.05239635086213923,0.949379073354629,94.78,False
2024-08-06 13:12:30,28.555,28.52005630344457,0.03494369655543039,0.966240353174505,94.78,False
2024-08-06 13:12:35,28.555,28.497777539566663,0.05722246043333712,0.9447164940992736,94.78,False
2024-08-06 13:12:40,28.555,28.499230561803152,0.05576943819684743,0.9461202814019612,94.78,False
2024-08-06 13:12:45,28.555,28.49982324192593,0.055176758074068744,0.9466928788543734,94.78,False
2024-08-06 13:12:50,28.555,28.508866393476715,0.04613360652328424,0.9554296077250477,94.78,False
2024-08-06 13:12:55,28.555,28.49267284302531,0.062327156974689046,0.9397847676543053,94.78,False
2024-08-06 13:13:00,28.555,28.48701643503326,0.06798356496673819,0.9343200242259855,94.78,False
2024-08-06 13:13:05,28.555,28.50260364913786,0.05239635086213923,0.949379073354629,94.78,False
2024-08-06 13:13:10,28.555,28.52005630344457,0.03494369655543039,0.966240353174505,94.78,False
2024-08-06 13:13:15,28.555,28.497777539566663,0.05722246043333712,0.9447164940992736,94.78,False
2024-08-06 13:13:20,28.555,28.499230561803152,0.05576943819684743,0.9461202814019612,94.78,False
2024-08-06 13:13:25,28.555,28.49982324192593,0.055176758074068744,0.9466928788543734,94.78,False
2024-08-06 13:13:30,28.555,28.508866393476715,0.04613360652328424,0.9554296077250477,94.78,False
2024-08-06 13:13:35,28.555,28.49267284302531,0.062327156974689046,0.9397847676543053,94.78,False
2024-08-06 13:13:40,28.555,28.48701643503326,0.06798356496673819,0.9343200242259855,94.78,False
2024-08-06 13:13:45,28.555,28.50260364913786,0.05239635086213923,0.949379073354629,94.78,False
2024-08-06 13:13:50,28.555,28.52005630344457,0.03494369655543039,0.966240353174505,94.78,False
2024-08-06 13:13:55,28.555,28.497777539566663,0.05722246043333712,0.9447164940992736,94.78,False
2024-08-06 13:14:00,28.555,28.499230561803152,0.05576943819684743,0.9461202814019612,94.78,False
2024-08-06 13:14:05,28.555,28.49982324192593,0.055176758074068744,0.9466928788543734,94.78,False
2024-08-06 13:14:10,28.555,28.508866393476715,0.04613360652328424,0.9554296077250477,94.78,False
2024-08-06 13:14:15,28.555,28.49267284302531,0.062327156974689046,0.9397847676543053,94.78,False
2024-08-06 13:14:20,28.555,28.48701643503326,0.06798356496673819,0.9343200242259855,94.78,False
2024-08-06 13:14:25,28.555,28.50260364913786,0.05239635086213923,0.949379073354629,94.78,False
2024-08-06 13:14:30,28.555,28.52005630344457,0.03494369655543039,0.966240353174505,94.78,False
2024-08-06 13:14:35,28.555,28.497777539566663,0.05722246043333712,0.9447164940992736,94.78,False
2024-08-06 13:14:40,28.555,28.499230561803152,0.05576943819684743,0.9461202814019612,94.78,False
2024-08-06 13:14:45,28.555,28.49982324192593,0.055176758074068744,0.9466928788543734,94.78,False
2024-08-06 13:14:50,28.555,28.508866393476715,0.04613360652328424,0.9554296077250477,94.78,False
2024-08-06 13:14:55,28.555,28.49267284302531,0.062327156974689046,0.9397847676543053,94.78,False
2024-08-06 13:15:00,28.555,28.48701643503326,0.06798356496673819,0.9343200242259855,94.78,False
2024-08-06 13:15:05,28.555,28.50260364913786,0.05239635086213923,0.949379073354629,94.78,False
2024-08-06 13:15:10,28.555,28.52005630344457,0.03494369655543039,0.966240353174505,94.78,False
2024-08-06 13:15:15,28.555,28.497777539566663,0.05722246043333712,0.9447164940992736,94.78,False
2024-08-06 13:15:20,28.555,28.499230561803152,0.05576943819684743,0.9461202814019612,94.78,False
2024-08-06 13:15:25,28.555,28.49982324192593,0.055176758074068744,0.9466928788543734,94.78,False
2024-08-06 13:15:30,28.555,28.508866393476715,0.04613360652328424,0.9554296077250477,94.78,False
2024-08-06 13:15:35,28.555,28.49267284302531,0.062327156974689046,0.9397847676543053,94.78,False
2024-08-06 13:15:40,28.555,28.48701643503326,0.06798356496673819,0.9343200242259855,94.78,False
2024-08-06 13:15:45,28.555,28.50260364913786,0.05239635086213923,0.949379073354629,94.78,False
2024-08-06 13:15:50,28.555,28.52005630344457,0.03494369655543039,0.966240353174505,94.78,False
2024-08-06 13:15:55,28.555,28.497777539566663,0.05722246043333712,0.9447164940992736,94.78,False
2024-08-06 13:16:00,28.555,28.499230561803152,0.05576943819684743,0.9461202814019612,94.78,False
2024-08-06 13:16:05,28.555,28.49982324192593,0.055176758074068744,0.9466928788543734,94.78,False
2024-08-06 13:16:10,28.555,28.508866393476715,0.04613360652328424,0.9554296077250477,94.78,False
2024-08-06 13:16:15,28.555,28.49267284302531,0.062327156974689046,0.9397847676543053,94.78,False
2024-08-06 13:16:20,28.555,28.48701643503326,0.06798356496673819,0.9343200242259855,94.78,False
2024-08-06 13:16:25,28.555,28.50260364913786,0.05239635086213923,0.949379073354629,94.78,False
2024-08-06 13:16:30,28.555,28.52005630344457,0.03494369655543039,0.966240353174505,94.78,False
2024-08-06 13:16:35,28.555,28.497777539566663,0.05722246043333712,0.9447164940992736,94.78,False
2024-08-06 13:16:40,28.555,28.499230561803152,0.05576943819684743,0.9461202814019612,94.78,False
2024-08-06 13:16:45,28.555,28.49982324192593,0.055176758074068744,0.9466928788543734,94.78,False
2024-08-06 13:16:50,28.555,28.508866393476715,0.04613360652328424,0.9554296077250477,94.78,False
2024-08-06 13:16:55,28.555,28.49267284302531,0.062327156974689046,0.9397847676543053,94.78,False
2024-08-06 13:17:00,28.555,28.48701643503326,0.06798356496673819,0.9343200242259855,94.78,False
2024-08-06 13:17:05,28.555,28.50260364913786,0.05239635086213923,0.949379073354629,94.78,False
2024-08-06 13:17:10,28.555,28.52005630344457,0.03494369655543039,0.966240353174505,94.78,False
2024-08-06 13:17:15,28.555,28.497777539566663,0.05722246043333712,0.9447164940992736,94.78,False
2024-08-06 13:17:20,28.555,28.499230561803152,0.05576943819684743,0.9461202814019612,94.78,False
