Timestamp,3370-02-AI036,3370-02-AI036_pred,res,index,index_average,alarm
2024-08-06 12:52:55,1.331,1.3308665446950416,0.0001334553049583409,0.9995066577973236,99.85,False
2024-08-06 12:53:00,1.331,1.330834015925362,0.00016598407463797038,0.9993864091875804,99.85,False
2024-08-06 12:53:05,1.331,1.3301722587671923,0.0008277412328077105,0.9969401015331173,99.85,False
2024-08-06 12:53:10,1.331,1.3302146986463836,0.0007853013536163189,0.9970969883911417,99.85,False
2024-08-06 12:53:15,1.331,1.3311852249854967,0.00018522498549677913,0.9993152816040981,99.85,False
2024-08-06 12:53:20,1.331,1.3308923389928735,0.00010766100712644722,0.999602011187081,99.85,False
2024-08-06 12:53:25,1.331,1.3304450684097788,0.0005549315902211305,0.9979485928031123,99.85,False
2024-08-06 12:53:30,1.331,1.3314673104100623,0.000467310410062316,0.998272500691481,99.85,False
2024-08-06 12:53:35,1.331,1.3308665446950416,0.0001334553049583409,0.9995066577973236,99.85,False
2024-08-06 12:53:40,1.331,1.330834015925362,0.00016598407463797038,0.9993864091875804,99.85,False
2024-08-06 12:53:45,1.331,1.3301722587671923,0.0008277412328077105,0.9969401015331173,99.85,False
2024-08-06 12:53:50,1.331,1.3302146986463836,0.0007853013536163189,0.9970969883911417,99.85,False
2024-08-06 12:53:55,1.331,1.3311852249854967,0.00018522498549677913,0.9993152816040981,99.85,False
2024-08-06 12:54:00,1.331,1.3308923389928735,0.00010766100712644722,0.999602011187081,99.85,False
2024-08-06 12:54:05,1.331,1.3304450684097788,0.0005549315902211305,0.9979485928031123,99.85,False
2024-08-06 12:54:10,1.331,1.3314673104100623,0.000467310410062316,0.998272500691481,99.85,False
2024-08-06 12:54:15,1.331,1.3308665446950416,0.0001334553049583409,0.9995066577973236,99.85,False
2024-08-06 12:54:20,1.331,1.330834015925362,0.00016598407463797038,0.9993864091875804,99.85,False
2024-08-06 12:54:25,1.331,1.3301722587671923,0.0008277412328077105,0.9969401015331173,99.85,False
2024-08-06 12:54:30,1.331,1.3302146986463836,0.0007853013536163189,0.9970969883911417,99.85,False
2024-08-06 12:54:35,1.331,1.3311852249854967,0.00018522498549677913,0.9993152816040981,99.85,False
2024-08-06 12:54:40,1.331,1.3308923389928735,0.00010766100712644722,0.999602011187081,99.85,False
2024-08-06 12:54:45,1.331,1.3304450684097788,0.0005549315902211305,0.9979485928031123,99.85,False
2024-08-06 12:54:50,1.331,1.3314673104100623,0.000467310410062316,0.998272500691481,99.85,False
2024-08-06 12:54:55,1.331,1.3308665446950416,0.0001334553049583409,0.9995066577973236,99.85,False
2024-08-06 12:55:00,1.331,1.330834015925362,0.00016598407463797038,0.9993864091875804,99.85,False
2024-08-06 12:55:05,1.331,1.3301722587671923,0.0008277412328077105,0.9969401015331173,99.85,False
2024-08-06 12:55:10,1.331,1.3302146986463836,0.0007853013536163189,0.9970969883911417,99.85,False
2024-08-06 12:55:15,1.331,1.3311852249854967,0.00018522498549677913,0.9993152816040981,99.85,False
2024-08-06 12:55:20,1.331,1.3308923389928735,0.00010766100712644722,0.999602011187081,99.85,False
2024-08-06 12:55:25,1.331,1.3304450684097788,0.0005549315902211305,0.9979485928031123,99.85,False
2024-08-06 12:55:30,1.331,1.3314673104100623,0.000467310410062316,0.998272500691481,99.85,False
2024-08-06 12:55:35,1.331,1.3308665446950416,0.0001334553049583409,0.9995066577973236,99.85,False
2024-08-06 12:55:40,1.331,1.330834015925362,0.00016598407463797038,0.9993864091875804,99.85,False
2024-08-06 12:55:45,1.331,1.3301722587671923,0.0008277412328077105,0.9969401015331173,99.85,False
2024-08-06 12:55:50,1.331,1.3302146986463836,0.0007853013536163189,0.9970969883911417,99.85,False
2024-08-06 12:55:55,1.331,1.3311852249854967,0.00018522498549677913,0.9993152816040981,99.85,False
2024-08-06 12:56:00,1.331,1.3308923389928735,0.00010766100712644722,0.999602011187081,99.85,False
2024-08-06 12:56:05,1.331,1.3304450684097788,0.0005549315902211305,0.9979485928031123,99.85,False
2024-08-06 12:56:10,1.331,1.3314673104100623,0.000467310410062316,0.998272500691481,99.85,False
2024-08-06 12:56:15,1.331,1.3308665446950416,0.0001334553049583409,0.9995066577973236,99.85,False
2024-08-06 12:56:20,1.331,1.330834015925362,0.00016598407463797038,0.9993864091875804,99.85,False
2024-08-06 12:56:25,1.331,1.3301722587671923,0.0008277412328077105,0.9969401015331173,99.85,False
2024-08-06 12:56:30,1.331,1.3302146986463836,0.0007853013536163189,0.9970969883911417,99.85,False
2024-08-06 12:56:35,1.331,1.3311852249854967,0.00018522498549677913,0.9993152816040981,99.85,False
2024-08-06 12:56:40,1.331,1.3308923389928735,0.00010766100712644722,0.999602011187081,99.85,False
2024-08-06 12:56:45,1.331,1.3304450684097788,0.0005549315902211305,0.9979485928031123,99.85,False
2024-08-06 12:56:50,1.331,1.3314673104100623,0.000467310410062316,0.998272500691481,99.85,False
2024-08-06 12:56:55,1.331,1.3308665446950416,0.0001334553049583409,0.9995066577973236,99.85,False
2024-08-06 12:57:00,1.331,1.330834015925362,0.00016598407463797038,0.9993864091875804,99.85,False
2024-08-06 12:57:05,1.331,1.3301722587671923,0.0008277412328077105,0.9969401015331173,99.85,False
2024-08-06 12:57:10,1.331,1.3302146986463836,0.0007853013536163189,0.9970969883911417,99.85,False
2024-08-06 12:57:15,1.331,1.3311852249854967,0.00018522498549677913,0.9993152816040981,99.85,False
2024-08-06 12:57:20,1.331,1.3308923389928735,0.00010766100712644722,0.999602011187081,99.85,False
2024-08-06 12:57:25,1.331,1.3304450684097788,0.0005549315902211305,0.9979485928031123,99.85,False
2024-08-06 12:57:30,1.331,1.3314673104100623,0.000467310410062316,0.998272500691481,99.85,False
2024-08-06 12:57:35,1.331,1.3308665446950416,0.0001334553049583409,0.9995066577973236,99.85,False
2024-08-06 12:57:40,1.331,1.330834015925362,0.00016598407463797038,0.9993864091875804,99.85,False
2024-08-06 12:57:45,1.331,1.3301722587671923,0.0008277412328077105,0.9969401015331173,99.85,False
2024-08-06 12:57:50,1.331,1.3302146986463836,0.0007853013536163189,0.9970969883911417,99.85,False
2024-08-06 12:57:55,1.331,1.3311852249854967,0.00018522498549677913,0.9993152816040981,99.85,False
2024-08-06 12:58:00,1.331,1.3284619570488805,0.002538042951119479,0.9906176550989613,99.74,False
2024-08-06 12:58:05,1.331,1.321834474357669,0.009165525642330863,0.9661179403060409,99.34,False
2024-08-06 12:58:10,1.308,1.313518672280781,0.005518672280780956,0.979599207841912,99.11,False
2024-08-06 12:58:15,1.308,1.3096643942702646,0.0016643942702645464,0.9938472589330899,99.04,False
2024-08-06 12:58:20,1.308,1.3112518236437318,0.003251823643731777,0.9879790328333937,98.89,False
2024-08-06 12:58:25,1.308,1.313205201676095,0.005205201676094839,0.9807580098740861,98.69,False
2024-08-06 12:58:30,1.308,1.3127268000438925,0.004726800043892476,0.9825265099353488,98.51,False
2024-08-06 12:58:35,1.308,1.3116201865472523,0.0036201865472522687,0.9866173112722779,98.35,False
2024-08-06 12:58:40,1.308,1.308603651421493,0.000603651421492879,0.9977684909414357,98.44,False
2024-08-06 12:58:45,1.308,1.3083523158495152,0.00035231584951511685,0.9986975993401549,98.85,False
2024-08-06 12:58:50,1.308,1.3090234758551706,0.001023475855170597,0.9962165323219371,99.06,False
2024-08-06 12:58:55,1.308,1.3086706149434506,0.0006706149434505537,0.997520947904972,99.1,False
2024-08-06 12:59:00,1.308,1.3084816685351943,0.00048166853519426844,0.9982194232279727,99.23,False
2024-08-06 12:59:05,1.308,1.3081406247155845,0.00014062471558440315,0.9994801547457495,99.46,False
2024-08-06 12:59:10,1.308,1.308326013289657,0.00032601328965697896,0.9987948316144395,99.67,False
2024-08-06 12:59:15,1.308,1.3088622297273447,0.0008622297273446211,0.9968126084382033,99.79,False
2024-08-06 12:59:20,1.308,1.308603651421493,0.000603651421492879,0.9977684909414357,99.79,False
2024-08-06 12:59:25,1.308,1.3083523158495152,0.00035231584951511685,0.9986975993401549,99.79,False
2024-08-06 12:59:30,1.308,1.3090234758551706,0.001023475855170597,0.9962165323219371,99.79,False
2024-08-06 12:59:35,1.308,1.3086706149434506,0.0006706149434505537,0.997520947904972,99.79,False
2024-08-06 12:59:40,1.308,1.3084816685351943,0.00048166853519426844,0.9982194232279727,99.79,False
2024-08-06 12:59:45,1.308,1.3081406247155845,0.00014062471558440315,0.9994801547457495,99.79,False
2024-08-06 12:59:50,1.308,1.308326013289657,0.00032601328965697896,0.9987948316144395,99.79,False
2024-08-06 12:59:55,1.308,1.3088622297273447,0.0008622297273446211,0.9968126084382033,99.79,False
2024-08-06 13:00:00,1.298,1.2969791906192616,0.0010208093807384522,0.996226389437547,99.77,False
2024-08-06 13:00:05,1.294,1.2956805811422076,0.0016805811422075934,0.9937874211689687,99.71,False
2024-08-06 13:00:10,1.294,1.2951216199788456,0.0011216199788455228,0.9958537244277987,99.71,False
2024-08-06 13:00:15,1.294,1.2948425841264375,0.0008425841264374512,0.9968852320332524,99.7,False
2024-08-06 13:00:20,1.294,1.2947404234591624,0.0007404234591623648,0.9972628878232273,99.69,False
2024-08-06 13:00:25,1.294,1.2949129784170723,0.0009129784170722743,0.9966250065262299,99.65,False
2024-08-06 13:00:30,1.294,1.2952504644024985,0.0012504644024984302,0.9953774272001439,99.61,False
2024-08-06 13:00:35,1.294,1.2948950621806472,0.0008950621806471659,0.9966912372058151,99.61,False
2024-08-06 13:00:40,1.294,1.2947922661858393,0.0007922661858392743,0.997071241601449,99.62,False
2024-08-06 13:00:45,1.294,1.2946045904326486,0.0006045904326485996,0.9977650197131316,99.67,False
2024-08-06 13:00:50,1.294,1.2949690143054657,0.0009690143054656986,0.9964178595071019,99.68,False
2024-08-06 13:00:55,1.294,1.2948180604836712,0.000818060483671168,0.9969758882116916,99.68,False
2024-08-06 13:01:00,1.294,1.294499126062203,0.0004991260622029259,0.9981548882525335,99.69,False
2024-08-06 13:01:05,1.294,1.2943789220929962,0.0003789220929961701,0.9985992444432252,99.71,False
2024-08-06 13:01:10,1.294,1.2946807026710787,0.0006807026710786701,0.9974836567551777,99.74,False
2024-08-06 13:01:15,1.294,1.2948390262922538,0.0008390262922537417,0.996898384224943,99.74,False
2024-08-06 13:01:20,1.294,1.2947922661858393,0.0007922661858392743,0.997071241601449,99.74,False
2024-08-06 13:01:25,1.294,1.2946045904326486,0.0006045904326485996,0.9977650197131316,99.74,False
2024-08-06 13:01:30,1.294,1.2949690143054657,0.0009690143054656986,0.9964178595071019,99.74,False
2024-08-06 13:01:35,1.294,1.2948180604836712,0.000818060483671168,0.9969758882116916,99.74,False
2024-08-06 13:01:40,1.294,1.294499126062203,0.0004991260622029259,0.9981548882525335,99.74,False
2024-08-06 13:01:45,1.294,1.2943789220929962,0.0003789220929961701,0.9985992444432252,99.74,False
2024-08-06 13:01:50,1.294,1.2946807026710787,0.0006807026710786701,0.9974836567551777,99.74,False
2024-08-06 13:01:55,1.294,1.2948390262922538,0.0008390262922537417,0.996898384224943,99.74,False
2024-08-06 13:02:00,1.294,1.2947922661858393,0.0007922661858392743,0.997071241601449,99.74,False
2024-08-06 13:02:05,1.294,1.2946045904326486,0.0006045904326485996,0.9977650197131316,99.74,False
2024-08-06 13:02:10,1.294,1.2949690143054657,0.0009690143054656986,0.9964178595071019,99.74,False
2024-08-06 13:02:15,1.294,1.2948180604836712,0.000818060483671168,0.9969758882116916,99.74,False
2024-08-06 13:02:20,1.294,1.294499126062203,0.0004991260622029259,0.9981548882525335,99.74,False
2024-08-06 13:02:25,1.294,1.2943789220929962,0.0003789220929961701,0.9985992444432252,99.74,False
2024-08-06 13:02:30,1.294,1.2946807026710787,0.0006807026710786701,0.9974836567551777,99.74,False
2024-08-06 13:02:35,1.294,1.2948390262922538,0.0008390262922537417,0.996898384224943,99.74,False
2024-08-06 13:02:40,1.294,1.2947922661858393,0.0007922661858392743,0.997071241601449,99.74,False
2024-08-06 13:02:45,1.294,1.2946045904326486,0.0006045904326485996,0.9977650197131316,99.74,False
2024-08-06 13:02:50,1.294,1.2949690143054657,0.0009690143054656986,0.9964178595071019,99.74,False
2024-08-06 13:02:55,1.294,1.2948180604836712,0.000818060483671168,0.9969758882116916,99.74,False
2024-08-06 13:03:00,1.294,1.294499126062203,0.0004991260622029259,0.9981548882525335,99.74,False
2024-08-06 13:03:05,1.294,1.2943789220929962,0.0003789220929961701,0.9985992444432252,99.74,False
2024-08-06 13:03:10,1.294,1.2946807026710787,0.0006807026710786701,0.9974836567551777,99.74,False
2024-08-06 13:03:15,1.294,1.2948390262922538,0.0008390262922537417,0.996898384224943,99.74,False
2024-08-06 13:03:20,1.294,1.2947922661858393,0.0007922661858392743,0.997071241601449,99.74,False
2024-08-06 13:03:25,1.294,1.2946045904326486,0.0006045904326485996,0.9977650197131316,99.74,False
2024-08-06 13:03:30,1.294,1.2949690143054657,0.0009690143054656986,0.9964178595071019,99.74,False
2024-08-06 13:03:35,1.294,1.2948180604836712,0.000818060483671168,0.9969758882116916,99.74,False
2024-08-06 13:03:40,1.294,1.294499126062203,0.0004991260622029259,0.9981548882525335,99.74,False
2024-08-06 13:03:45,1.294,1.2943789220929962,0.0003789220929961701,0.9985992444432252,99.74,False
2024-08-06 13:03:50,1.294,1.2946807026710787,0.0006807026710786701,0.9974836567551777,99.74,False
2024-08-06 13:03:55,1.294,1.2948390262922538,0.0008390262922537417,0.996898384224943,99.74,False
2024-08-06 13:04:00,1.294,1.2947922661858393,0.0007922661858392743,0.997071241601449,99.74,False
2024-08-06 13:04:05,1.294,1.2946045904326486,0.0006045904326485996,0.9977650197131316,99.74,False
2024-08-06 13:04:10,1.294,1.2949690143054657,0.0009690143054656986,0.9964178595071019,99.74,False
2024-08-06 13:04:15,1.294,1.2948180604836712,0.000818060483671168,0.9969758882116916,99.74,False
2024-08-06 13:04:20,1.294,1.294499126062203,0.0004991260622029259,0.9981548882525335,99.74,False
2024-08-06 13:04:25,1.294,1.2943789220929962,0.0003789220929961701,0.9985992444432252,99.74,False
2024-08-06 13:04:30,1.294,1.2946807026710787,0.0006807026710786701,0.9974836567551777,99.74,False
2024-08-06 13:04:35,1.294,1.2948390262922538,0.0008390262922537417,0.996898384224943,99.74,False
2024-08-06 13:04:40,1.294,1.2947922661858393,0.0007922661858392743,0.997071241601449,99.74,False
2024-08-06 13:04:45,1.294,1.2946045904326486,0.0006045904326485996,0.9977650197131316,99.74,False
2024-08-06 13:04:50,1.294,1.2949690143054657,0.0009690143054656986,0.9964178595071019,99.74,False
2024-08-06 13:04:55,1.294,1.2948180604836712,0.000818060483671168,0.9969758882116916,99.74,False
2024-08-06 13:05:00,1.294,1.294499126062203,0.0004991260622029259,0.9981548882525335,99.74,False
2024-08-06 13:05:05,1.294,1.2943789220929962,0.0003789220929961701,0.9985992444432252,99.74,False
2024-08-06 13:05:10,1.294,1.2946807026710787,0.0006807026710786701,0.9974836567551777,99.74,False
2024-08-06 13:05:15,1.294,1.2948390262922538,0.0008390262922537417,0.996898384224943,99.74,False
2024-08-06 13:05:20,1.294,1.2947922661858393,0.0007922661858392743,0.997071241601449,99.74,False
2024-08-06 13:05:25,1.294,1.2946045904326486,0.0006045904326485996,0.9977650197131316,99.74,False
2024-08-06 13:05:30,1.294,1.2949690143054657,0.0009690143054656986,0.9964178595071019,99.74,False
2024-08-06 13:05:35,1.294,1.2948180604836712,0.000818060483671168,0.9969758882116916,99.74,False
2024-08-06 13:05:40,1.294,1.294499126062203,0.0004991260622029259,0.9981548882525335,99.74,False
2024-08-06 13:05:45,1.294,1.2943789220929962,0.0003789220929961701,0.9985992444432252,99.74,False
2024-08-06 13:05:50,1.294,1.2946807026710787,0.0006807026710786701,0.9974836567551777,99.74,False
2024-08-06 13:05:55,1.294,1.2948390262922538,0.0008390262922537417,0.996898384224943,99.74,False
2024-08-06 13:06:00,1.294,1.2947922661858393,0.0007922661858392743,0.997071241601449,99.74,False
2024-08-06 13:06:05,1.294,1.2946045904326486,0.0006045904326485996,0.9977650197131316,99.74,False
2024-08-06 13:06:10,1.294,1.2949690143054657,0.0009690143054656986,0.9964178595071019,99.74,False
2024-08-06 13:06:15,1.294,1.2948180604836712,0.000818060483671168,0.9969758882116916,99.74,False
2024-08-06 13:06:20,1.294,1.294499126062203,0.0004991260622029259,0.9981548882525335,99.74,False
2024-08-06 13:06:25,1.294,1.2943789220929962,0.0003789220929961701,0.9985992444432252,99.74,False
2024-08-06 13:06:30,1.294,1.2946807026710787,0.0006807026710786701,0.9974836567551777,99.74,False
2024-08-06 13:06:35,1.294,1.2948390262922538,0.0008390262922537417,0.996898384224943,99.74,False
2024-08-06 13:06:40,1.294,1.2947922661858393,0.0007922661858392743,0.997071241601449,99.74,False
2024-08-06 13:06:45,1.294,1.2946045904326486,0.0006045904326485996,0.9977650197131316,99.74,False
2024-08-06 13:06:50,1.294,1.2949690143054657,0.0009690143054656986,0.9964178595071019,99.74,False
2024-08-06 13:06:55,1.294,1.2948180604836712,0.000818060483671168,0.9969758882116916,99.74,False
2024-08-06 13:07:00,1.294,1.294499126062203,0.0004991260622029259,0.9981548882525335,99.74,False
2024-08-06 13:07:05,1.294,1.2943789220929962,0.0003789220929961701,0.9985992444432252,99.74,False
2024-08-06 13:07:10,1.294,1.2946807026710787,0.0006807026710786701,0.9974836567551777,99.74,False
2024-08-06 13:07:15,1.294,1.2948390262922538,0.0008390262922537417,0.996898384224943,99.74,False
2024-08-06 13:07:20,1.294,1.2947922661858393,0.0007922661858392743,0.997071241601449,99.74,False
2024-08-06 13:07:25,1.294,1.2946045904326486,0.0006045904326485996,0.9977650197131316,99.74,False
2024-08-06 13:07:30,1.294,1.2949690143054657,0.0009690143054656986,0.9964178595071019,99.74,False
2024-08-06 13:07:35,1.294,1.2948180604836712,0.000818060483671168,0.9969758882116916,99.74,False
2024-08-06 13:07:40,1.294,1.294499126062203,0.0004991260622029259,0.9981548882525335,99.74,False
2024-08-06 13:07:45,1.294,1.2943789220929962,0.0003789220929961701,0.9985992444432252,99.74,False
2024-08-06 13:07:50,1.294,1.2946807026710787,0.0006807026710786701,0.9974836567551777,99.74,False
2024-08-06 13:07:55,1.294,1.2948390262922538,0.0008390262922537417,0.996898384224943,99.74,False
2024-08-06 13:08:00,1.294,1.2947922661858393,0.0007922661858392743,0.997071241601449,99.74,False
2024-08-06 13:08:05,1.294,1.2946045904326486,0.0006045904326485996,0.9977650197131316,99.74,False
2024-08-06 13:08:10,1.294,1.2949690143054657,0.0009690143054656986,0.9964178595071019,99.74,False
2024-08-06 13:08:15,1.294,1.2948180604836712,0.000818060483671168,0.9969758882116916,99.74,False
2024-08-06 13:08:20,1.294,1.294499126062203,0.0004991260622029259,0.9981548882525335,99.74,False
2024-08-06 13:08:25,1.294,1.2943789220929962,0.0003789220929961701,0.9985992444432252,99.74,False
2024-08-06 13:08:30,1.294,1.2946807026710787,0.0006807026710786701,0.9974836567551777,99.74,False
2024-08-06 13:08:35,1.294,1.2948390262922538,0.0008390262922537417,0.996898384224943,99.74,False
2024-08-06 13:08:40,1.294,1.2947922661858393,0.0007922661858392743,0.997071241601449,99.74,False
2024-08-06 13:08:45,1.294,1.2946045904326486,0.0006045904326485996,0.9977650197131316,99.74,False
2024-08-06 13:08:50,1.294,1.2949690143054657,0.0009690143054656986,0.9964178595071019,99.74,False
2024-08-06 13:08:55,1.294,1.2948180604836712,0.000818060483671168,0.9969758882116916,99.74,False
2024-08-06 13:09:00,1.294,1.294499126062203,0.0004991260622029259,0.9981548882525335,99.74,False
2024-08-06 13:09:05,1.294,1.2943789220929962,0.0003789220929961701,0.9985992444432252,99.74,False
2024-08-06 13:09:10,1.294,1.2946807026710787,0.0006807026710786701,0.9974836567551777,99.74,False
2024-08-06 13:09:15,1.294,1.2948390262922538,0.0008390262922537417,0.996898384224943,99.74,False
2024-08-06 13:09:20,1.294,1.2947922661858393,0.0007922661858392743,0.997071241601449,99.74,False
2024-08-06 13:09:25,1.294,1.2946045904326486,0.0006045904326485996,0.9977650197131316,99.74,False
2024-08-06 13:09:30,1.294,1.2949690143054657,0.0009690143054656986,0.9964178595071019,99.74,False
2024-08-06 13:09:35,1.294,1.2948180604836712,0.000818060483671168,0.9969758882116916,99.74,False
2024-08-06 13:09:40,1.294,1.294499126062203,0.0004991260622029259,0.9981548882525335,99.74,False
2024-08-06 13:09:45,1.294,1.2943789220929962,0.0003789220929961701,0.9985992444432252,99.74,False
2024-08-06 13:09:50,1.294,1.2946807026710787,0.0006807026710786701,0.9974836567551777,99.74,False
2024-08-06 13:09:55,1.294,1.2948390262922538,0.0008390262922537417,0.996898384224943,99.74,False
2024-08-06 13:10:00,1.294,1.2947922661858393,0.0007922661858392743,0.997071241601449,99.74,False
2024-08-06 13:10:05,1.294,1.2946045904326486,0.0006045904326485996,0.9977650197131316,99.74,False
2024-08-06 13:10:10,1.294,1.2949690143054657,0.0009690143054656986,0.9964178595071019,99.74,False
2024-08-06 13:10:15,1.294,1.2948180604836712,0.000818060483671168,0.9969758882116916,99.74,False
2024-08-06 13:10:20,1.294,1.294499126062203,0.0004991260622029259,0.9981548882525335,99.74,False
2024-08-06 13:10:25,1.294,1.2943789220929962,0.0003789220929961701,0.9985992444432252,99.74,False
2024-08-06 13:10:30,1.294,1.2946807026710787,0.0006807026710786701,0.9974836567551777,99.74,False
2024-08-06 13:10:35,1.294,1.2948390262922538,0.0008390262922537417,0.996898384224943,99.74,False
2024-08-06 13:10:40,1.294,1.2947922661858393,0.0007922661858392743,0.997071241601449,99.74,False
2024-08-06 13:10:45,1.294,1.2946045904326486,0.0006045904326485996,0.9977650197131316,99.74,False
2024-08-06 13:10:50,1.294,1.2949690143054657,0.0009690143054656986,0.9964178595071019,99.74,False
2024-08-06 13:10:55,1.294,1.2948180604836712,0.000818060483671168,0.9969758882116916,99.74,False
2024-08-06 13:11:00,1.294,1.294499126062203,0.0004991260622029259,0.9981548882525335,99.74,False
2024-08-06 13:11:05,1.294,1.2943789220929962,0.0003789220929961701,0.9985992444432252,99.74,False
2024-08-06 13:11:10,1.294,1.2946807026710787,0.0006807026710786701,0.9974836567551777,99.74,False
2024-08-06 13:11:15,1.294,1.2948390262922538,0.0008390262922537417,0.996898384224943,99.74,False
2024-08-06 13:11:20,1.294,1.2947922661858393,0.0007922661858392743,0.997071241601449,99.74,False
2024-08-06 13:11:25,1.294,1.2946045904326486,0.0006045904326485996,0.9977650197131316,99.74,False
2024-08-06 13:11:30,1.294,1.2949690143054657,0.0009690143054656986,0.9964178595071019,99.74,False
2024-08-06 13:11:35,1.294,1.2948180604836712,0.000818060483671168,0.9969758882116916,99.74,False
2024-08-06 13:11:40,1.294,1.294499126062203,0.0004991260622029259,0.9981548882525335,99.74,False
2024-08-06 13:11:45,1.294,1.2943789220929962,0.0003789220929961701,0.9985992444432252,99.74,False
2024-08-06 13:11:50,1.294,1.2946807026710787,0.0006807026710786701,0.9974836567551777,99.74,False
2024-08-06 13:11:55,1.294,1.2948390262922538,0.0008390262922537417,0.996898384224943,99.74,False
2024-08-06 13:12:00,1.294,1.2947922661858393,0.0007922661858392743,0.997071241601449,99.74,False
2024-08-06 13:12:05,1.294,1.2946045904326486,0.0006045904326485996,0.9977650197131316,99.74,False
2024-08-06 13:12:10,1.294,1.2949690143054657,0.0009690143054656986,0.9964178595071019,99.74,False
2024-08-06 13:12:15,1.294,1.2948180604836712,0.000818060483671168,0.9969758882116916,99.74,False
2024-08-06 13:12:20,1.294,1.294499126062203,0.0004991260622029259,0.9981548882525335,99.74,False
2024-08-06 13:12:25,1.294,1.2943789220929962,0.0003789220929961701,0.9985992444432252,99.74,False
2024-08-06 13:12:30,1.294,1.2946807026710787,0.0006807026710786701,0.9974836567551777,99.74,False
2024-08-06 13:12:35,1.294,1.2948390262922538,0.0008390262922537417,0.996898384224943,99.74,False
2024-08-06 13:12:40,1.294,1.2947922661858393,0.0007922661858392743,0.997071241601449,99.74,False
2024-08-06 13:12:45,1.294,1.2946045904326486,0.0006045904326485996,0.9977650197131316,99.74,False
2024-08-06 13:12:50,1.294,1.2949690143054657,0.0009690143054656986,0.9964178595071019,99.74,False
2024-08-06 13:12:55,1.294,1.2948180604836712,0.000818060483671168,0.9969758882116916,99.74,False
2024-08-06 13:13:00,1.294,1.294499126062203,0.0004991260622029259,0.9981548882525335,99.74,False
2024-08-06 13:13:05,1.294,1.2943789220929962,0.0003789220929961701,0.9985992444432252,99.74,False
2024-08-06 13:13:10,1.294,1.2946807026710787,0.0006807026710786701,0.9974836567551777,99.74,False
2024-08-06 13:13:15,1.294,1.2948390262922538,0.0008390262922537417,0.996898384224943,99.74,False
2024-08-06 13:13:20,1.294,1.2947922661858393,0.0007922661858392743,0.997071241601449,99.74,False
2024-08-06 13:13:25,1.294,1.2946045904326486,0.0006045904326485996,0.9977650197131316,99.74,False
2024-08-06 13:13:30,1.294,1.2949690143054657,0.0009690143054656986,0.9964178595071019,99.74,False
2024-08-06 13:13:35,1.294,1.2948180604836712,0.000818060483671168,0.9969758882116916,99.74,False
2024-08-06 13:13:40,1.294,1.294499126062203,0.0004991260622029259,0.9981548882525335,99.74,False
2024-08-06 13:13:45,1.294,1.2943789220929962,0.0003789220929961701,0.9985992444432252,99.74,False
2024-08-06 13:13:50,1.294,1.2946807026710787,0.0006807026710786701,0.9974836567551777,99.74,False
2024-08-06 13:13:55,1.294,1.2948390262922538,0.0008390262922537417,0.996898384224943,99.74,False
2024-08-06 13:14:00,1.294,1.2947922661858393,0.0007922661858392743,0.997071241601449,99.74,False
2024-08-06 13:14:05,1.294,1.2946045904326486,0.0006045904326485996,0.9977650197131316,99.74,False
2024-08-06 13:14:10,1.294,1.2949690143054657,0.0009690143054656986,0.9964178595071019,99.74,False
2024-08-06 13:14:15,1.294,1.2948180604836712,0.000818060483671168,0.9969758882116916,99.74,False
2024-08-06 13:14:20,1.294,1.294499126062203,0.0004991260622029259,0.9981548882525335,99.74,False
2024-08-06 13:14:25,1.294,1.2943789220929962,0.0003789220929961701,0.9985992444432252,99.74,False
2024-08-06 13:14:30,1.294,1.2946807026710787,0.0006807026710786701,0.9974836567551777,99.74,False
2024-08-06 13:14:35,1.294,1.2948390262922538,0.0008390262922537417,0.996898384224943,99.74,False
2024-08-06 13:14:40,1.294,1.2947922661858393,0.0007922661858392743,0.997071241601449,99.74,False
2024-08-06 13:14:45,1.294,1.2946045904326486,0.0006045904326485996,0.9977650197131316,99.74,False
2024-08-06 13:14:50,1.294,1.2949690143054657,0.0009690143054656986,0.9964178595071019,99.74,False
2024-08-06 13:14:55,1.294,1.2948180604836712,0.000818060483671168,0.9969758882116916,99.74,False
2024-08-06 13:15:00,1.294,1.294499126062203,0.0004991260622029259,0.9981548882525335,99.74,False
2024-08-06 13:15:05,1.294,1.2943789220929962,0.0003789220929961701,0.9985992444432252,99.74,False
2024-08-06 13:15:10,1.294,1.2946807026710787,0.0006807026710786701,0.9974836567551777,99.74,False
2024-08-06 13:15:15,1.294,1.2948390262922538,0.0008390262922537417,0.996898384224943,99.74,False
2024-08-06 13:15:20,1.294,1.2947922661858393,0.0007922661858392743,0.997071241601449,99.74,False
2024-08-06 13:15:25,1.294,1.2946045904326486,0.0006045904326485996,0.9977650197131316,99.74,False
2024-08-06 13:15:30,1.294,1.2949690143054657,0.0009690143054656986,0.9964178595071019,99.74,False
2024-08-06 13:15:35,1.294,1.2948180604836712,0.000818060483671168,0.9969758882116916,99.74,False
2024-08-06 13:15:40,1.294,1.294499126062203,0.0004991260622029259,0.9981548882525335,99.74,False
2024-08-06 13:15:45,1.294,1.2943789220929962,0.0003789220929961701,0.9985992444432252,99.74,False
2024-08-06 13:15:50,1.294,1.2946807026710787,0.0006807026710786701,0.9974836567551777,99.74,False
